,gm_result,age,ith_game,gm_loc,goals_all,assists_all,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,assists_pp,assists_ev,assists_sh,num_shifts,time_on_ice,hits_all,blocks_all,fc_win,fc_loss,ShotHand,Position,Url,Name,response_assists,response_goal,response_points,Year,Height,Weight,Drafts,draft_years
5243,0.5,23.523,25.5,0.6,0.3,0.2,-0.3,0.4,0.1,0.2,0.0,0.1,0.1,0.0,19.5,14.142,0.7,0.4,0.1,0.4,a,L,v/veseyji02,Jimmy Vesey,2.0,1.0,3.0,2017.0,ml>,ml>,66.0,2012.0
5244,0.6,23.529,26.5,0.5,0.3,0.2,0.0,0.4,0.1,0.2,0.0,0.1,0.1,0.0,19.3,13.972,0.6,0.4,0.1,0.4,a,L,v/veseyji02,Jimmy Vesey,1.0,2.0,3.0,2017.0,ml>,ml>,66.0,2012.0
5245,0.6,23.535,27.5,0.5,0.3,0.1,0.0,0.4,0.1,0.2,0.0,0.1,0.0,0.0,19.4,14.089,0.5,0.4,0.1,0.4,a,L,v/veseyji02,Jimmy Vesey,1.0,2.0,3.0,2017.0,ml>,ml>,66.0,2012.0
5246,0.7,23.54,28.5,0.5,0.3,0.1,0.0,0.4,0.1,0.2,0.0,0.1,0.0,0.0,19.4,14.212,0.2,0.4,0.1,0.4,a,L,v/veseyji02,Jimmy Vesey,1.0,2.0,3.0,2017.0,ml>,ml>,66.0,2012.0
5247,0.6,23.546,29.5,0.4,0.2,0.1,-0.3,0.4,0.1,0.1,0.0,0.1,0.0,0.0,19.3,14.022,0.1,0.5,0.1,0.4,a,L,v/veseyji02,Jimmy Vesey,0.0,2.0,2.0,2017.0,ml>,ml>,66.0,2012.0
5248,0.6,23.552,30.5,0.5,0.2,0.0,-0.2,0.4,0.1,0.1,0.0,0.0,0.0,0.0,18.5,13.699,0.1,0.5,0.1,0.4,a,L,v/veseyji02,Jimmy Vesey,0.0,2.0,2.0,2017.0,ml>,ml>,66.0,2012.0
5249,0.6,23.559,31.5,0.5,0.2,0.0,-0.2,0.9,0.1,0.1,0.0,0.0,0.0,0.0,18.3,13.162,0.4,0.4,0.0,0.2,a,L,v/veseyji02,Jimmy Vesey,0.0,1.0,1.0,2017.0,ml>,ml>,66.0,2012.0
5250,0.7,23.565,32.5,0.5,0.1,0.1,-0.1,0.9,0.0,0.1,0.0,0.1,0.0,0.0,18.2,13.105,0.4,0.4,0.0,0.1,a,L,v/veseyji02,Jimmy Vesey,0.0,1.0,1.0,2017.0,ml>,ml>,66.0,2012.0
5251,0.7,23.571,33.5,0.5,0.2,0.1,-0.1,0.7,0.1,0.1,0.0,0.1,0.0,0.0,19.0,13.422,0.5,0.5,0.0,0.1,a,L,v/veseyji02,Jimmy Vesey,0.0,0.0,0.0,2017.0,ml>,ml>,66.0,2012.0
5252,0.6,23.577,34.5,0.5,0.1,0.1,-0.3,0.7,0.1,0.0,0.0,0.1,0.0,0.0,19.1,13.51,0.5,0.6,0.0,0.1,a,L,v/veseyji02,Jimmy Vesey,0.0,0.0,0.0,2017.0,ml>,ml>,66.0,2012.0
5253,0.7,23.583,35.5,0.4,0.1,0.1,-0.3,0.7,0.1,0.0,0.0,0.1,0.0,0.0,19.5,13.558,0.5,0.4,0.0,0.1,a,L,v/veseyji02,Jimmy Vesey,0.0,0.0,0.0,2017.0,ml>,ml>,66.0,2012.0
5254,0.7,23.589,36.5,0.4,0.1,0.1,-0.4,0.7,0.1,0.0,0.0,0.1,0.0,0.0,20.0,13.555,0.6,0.4,0.0,0.1,a,L,v/veseyji02,Jimmy Vesey,1.0,0.0,1.0,2017.0,ml>,ml>,66.0,2012.0
5255,0.6,23.597,37.5,0.5,0.1,0.1,-0.6,0.7,0.1,0.0,0.0,0.1,0.0,0.0,19.5,13.453,0.6,0.4,0.0,0.0,a,L,v/veseyji02,Jimmy Vesey,1.0,1.0,2.0,2017.0,ml>,ml>,66.0,2012.0
5256,0.5,23.605,38.5,0.4,0.1,0.1,-0.8,0.7,0.1,0.0,0.0,0.1,0.0,0.0,19.6,13.095,0.7,0.4,0.0,0.0,a,L,v/veseyji02,Jimmy Vesey,1.0,1.0,2.0,2017.0,ml>,ml>,66.0,2012.0
5257,0.5,23.613,39.5,0.5,0.1,0.1,-0.9,0.7,0.1,0.0,0.0,0.1,0.0,0.0,18.8,12.418,0.8,0.3,0.0,0.0,a,L,v/veseyji02,Jimmy Vesey,1.0,1.0,2.0,2017.0,ml>,ml>,66.0,2012.0
5258,0.6,23.62,40.5,0.4,0.1,0.1,-1.0,0.7,0.1,0.0,0.0,0.1,0.0,0.0,18.8,12.111,0.8,0.3,0.0,0.0,a,L,v/veseyji02,Jimmy Vesey,1.0,1.0,2.0,2017.0,ml>,ml>,66.0,2012.0
5259,0.6,23.627,41.5,0.3,0.1,0.1,-0.9,0.2,0.1,0.0,0.0,0.1,0.0,0.0,18.8,12.223,0.7,0.3,0.0,0.0,a,L,v/veseyji02,Jimmy Vesey,0.0,1.0,1.0,2017.0,ml>,ml>,66.0,2012.0
5260,0.6,23.634,42.5,0.4,0.1,0.0,-0.9,0.2,0.1,0.0,0.0,0.0,0.0,0.0,18.6,12.03,1.0,0.4,0.0,0.0,a,L,v/veseyji02,Jimmy Vesey,0.0,0.0,0.0,2017.0,ml>,ml>,66.0,2012.0
5261,0.5,23.641,43.5,0.5,0.0,0.0,-0.9,0.2,0.0,0.0,0.0,0.0,0.0,0.0,17.5,11.628,0.9,0.3,0.0,0.0,a,L,v/veseyji02,Jimmy Vesey,0.0,0.0,0.0,2017.0,ml>,ml>,66.0,2012.0
5262,0.5,23.492,39.7,0.5,0.0,0.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,11.255,1.0,0.222222222222,0.0,0.0,a,L,v/veseyji02,Jimmy Vesey,0.0,0.0,0.0,2017.0,ml>,ml>,66.0,2012.0
5263,0.4,23.344,35.9,0.5,0.0,0.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,11.027,1.125,0.25,0.0,0.0,a,L,v/veseyji02,Jimmy Vesey,0.0,0.0,0.0,2017.0,ml>,ml>,66.0,2012.0
5264,0.4,23.195,32.1,0.6,0.0,0.1,-0.5,0.2,0.0,0.0,0.0,0.0,0.1,0.0,16.2,11.158,1.14285714286,0.285714285714,0.0,0.0,a,L,v/veseyji02,Jimmy Vesey,0.0,0.0,0.0,2017.0,ml>,ml>,66.0,2012.0
5265,0.5,23.045,28.3,0.5,0.0,0.2,-0.4,0.2,0.0,0.0,0.0,0.0,0.2,0.0,16.5,11.327,1.33333333333,0.166666666667,0.0,0.0,a,L,v/veseyji02,Jimmy Vesey,0.0,0.0,0.0,2017.0,ml>,ml>,66.0,2012.0
5266,0.5,19.542,5.5,0.6,0.0,0.0,-0.3,2.3,0.0,0.0,0.0,,,,11.1,7.571,,,0.0,0.0,R,R,w/wilsoto01,Tom Wilson,0.0,0.0,0.0,2014.0,193,215,16.0,2012.0
5267,0.5,19.549,6.5,0.6,0.0,0.0,-0.3,2.3,0.0,0.0,0.0,,,,10.7,7.371,,,0.0,0.0,R,R,w/wilsoto01,Tom Wilson,0.0,0.0,0.0,2014.0,193,215,16.0,2012.0
5268,0.4,19.555,7.5,0.5,0.0,0.0,-0.3,2.0,0.0,0.0,0.0,,,,10.7,7.252,,,0.0,0.0,R,R,w/wilsoto01,Tom Wilson,0.0,0.0,0.0,2014.0,193,215,16.0,2012.0
5269,0.5,19.562,8.5,0.5,0.0,0.0,-0.3,2.5,0.0,0.0,0.0,,,,11.2,7.527,,,0.0,0.0,R,R,w/wilsoto01,Tom Wilson,0.0,0.0,0.0,2014.0,193,215,16.0,2012.0
5270,0.6,19.569,9.5,0.5,0.0,0.0,0.0,2.3,0.0,0.0,0.0,,,,10.9,7.472,,,0.0,0.0,R,R,w/wilsoto01,Tom Wilson,0.0,0.0,0.0,2014.0,193,215,16.0,2012.0
5271,0.7,19.576,10.5,0.5,0.1,0.1,0.1,3.5,0.0,0.1,0.0,,,,11.2,7.685,,,0.0,0.0,R,R,w/wilsoto01,Tom Wilson,0.0,0.0,0.0,2014.0,193,215,16.0,2012.0
5272,0.7,19.582,11.5,0.5,0.1,0.2,0.2,3.5,0.0,0.1,0.0,,,,11.1,7.532,,,0.0,0.0,R,R,w/wilsoto01,Tom Wilson,0.0,0.0,0.0,2014.0,193,215,16.0,2012.0
5273,0.7,19.589,12.5,0.4,0.1,0.2,0.2,2.8,0.0,0.1,0.0,,,,11.1,7.739,,,0.0,0.0,R,R,w/wilsoto01,Tom Wilson,0.0,0.0,0.0,2014.0,193,215,16.0,2012.0
5274,0.6,19.595,13.5,0.3,0.1,0.2,0.1,2.8,0.0,0.1,0.0,,,,11.1,7.531,,,0.0,0.0,R,R,w/wilsoto01,Tom Wilson,0.0,0.0,0.0,2014.0,193,215,16.0,2012.0
5275,0.6,19.6,14.5,0.4,0.1,0.2,0.2,2.1,0.0,0.1,0.0,,,,10.8,7.226,,,0.0,0.0,R,R,w/wilsoto01,Tom Wilson,1.0,1.0,2.0,2014.0,193,215,16.0,2012.0
5276,0.6,19.606,15.5,0.4,0.1,0.2,0.3,2.3,0.0,0.1,0.0,,,,10.1,6.751,,,0.0,0.0,R,R,w/wilsoto01,Tom Wilson,2.0,1.0,3.0,2014.0,193,215,16.0,2012.0
5277,0.7,19.612,16.5,0.5,0.1,0.2,0.3,3.0,0.0,0.1,0.0,,,,10.7,7.166,,,0.0,0.0,R,R,w/wilsoto01,Tom Wilson,2.0,1.0,3.0,2014.0,193,215,16.0,2012.0
5278,0.7,19.619,17.5,0.6,0.1,0.2,0.2,2.8,0.0,0.1,0.0,,,,11.3,7.733,,,0.0,0.0,R,R,w/wilsoto01,Tom Wilson,2.0,1.0,3.0,2014.0,193,215,16.0,2012.0
5279,0.6,19.625,18.5,0.7,0.1,0.2,0.2,2.3,0.0,0.1,0.0,,,,10.8,7.395,,,0.0,0.0,R,R,w/wilsoto01,Tom Wilson,2.0,1.0,3.0,2014.0,193,215,16.0,2012.0
5280,0.5,19.63,19.5,0.6,0.1,0.2,0.1,2.3,0.0,0.1,0.0,,,,10.8,7.285,,,0.0,0.0,R,R,w/wilsoto01,Tom Wilson,1.0,0.0,1.0,2014.0,193,215,16.0,2012.0
5281,0.4,19.636,20.5,0.6,0.0,0.1,0.0,1.1,0.0,0.0,0.0,,,,10.1,6.905,,,0.0,0.0,R,R,w/wilsoto01,Tom Wilson,0.0,0.0,0.0,2014.0,193,215,16.0,2012.0
5282,0.4,19.642,21.5,0.6,0.0,0.0,-0.1,1.1,0.0,0.0,0.0,,,,10.1,6.905,,,0.0,0.0,R,R,w/wilsoto01,Tom Wilson,0.0,0.0,0.0,2014.0,193,215,16.0,2012.0
5283,0.5,19.647,22.5,0.6,0.0,0.1,0.0,1.1,0.0,0.0,0.0,,,,10.5,6.935,,,0.0,0.0,R,R,w/wilsoto01,Tom Wilson,0.0,0.0,0.0,2014.0,193,215,16.0,2012.0
5284,0.5,19.653,23.5,0.7,0.0,0.1,0.0,1.1,0.0,0.0,0.0,,,,10.7,7.343,,,0.0,0.0,R,R,w/wilsoto01,Tom Wilson,0.0,0.0,0.0,2014.0,193,215,16.0,2012.0
5285,0.5,19.66,24.5,0.7,0.0,0.1,-0.1,1.6,0.0,0.0,0.0,,,,10.9,7.671,,,0.0,0.0,R,R,w/wilsoto01,Tom Wilson,0.0,0.0,0.0,2014.0,193,215,16.0,2012.0
5286,0.5,19.667,25.5,0.7,0.0,0.1,-0.1,1.2,0.0,0.0,0.0,,,,11.2,7.676,,,0.0,0.0,R,R,w/wilsoto01,Tom Wilson,0.0,0.0,0.0,2014.0,193,215,16.0,2012.0
5287,0.5,19.673,26.5,0.7,0.0,0.1,-0.1,0.5,0.0,0.0,0.0,,,,10.5,7.122,,,0.0,0.0,R,R,w/wilsoto01,Tom Wilson,1.0,0.0,1.0,2014.0,193,215,16.0,2012.0
5288,0.5,19.679,27.5,0.6,0.0,0.1,0.0,0.5,0.0,0.0,0.0,,,,9.7,6.604,,,0.0,0.0,R,R,w/wilsoto01,Tom Wilson,1.0,0.0,1.0,2014.0,193,215,16.0,2012.0
5289,0.6,19.686,28.5,0.6,0.0,0.1,0.0,0.5,0.0,0.0,0.0,,,,9.7,6.692,,,0.0,0.0,R,R,w/wilsoto01,Tom Wilson,1.0,0.0,1.0,2014.0,193,215,16.0,2012.0
5290,0.6,19.693,29.5,0.6,0.0,0.1,0.0,2.5,0.0,0.0,0.0,,,,9.6,6.587,,,0.0,0.0,R,R,w/wilsoto01,Tom Wilson,1.0,0.0,1.0,2014.0,193,215,16.0,2012.0
5291,0.7,19.699,30.5,0.5,0.0,0.1,0.0,2.5,0.0,0.0,0.0,,,,9.7,6.679,,,0.0,0.0,R,R,w/wilsoto01,Tom Wilson,1.0,0.0,1.0,2014.0,193,215,16.0,2012.0
5292,0.6,19.705,31.5,0.5,0.0,0.1,0.0,2.7,0.0,0.0,0.0,,,,9.8,7.032,,,0.0,0.0,R,R,w/wilsoto01,Tom Wilson,0.0,0.0,0.0,2014.0,193,215,16.0,2012.0
5293,0.5,19.712,32.5,0.6,0.0,0.0,-0.1,2.7,0.0,0.0,0.0,,,,9.5,6.895,,,0.0,0.0,R,R,w/wilsoto01,Tom Wilson,0.0,0.0,0.0,2014.0,193,215,16.0,2012.0
5294,0.6,19.719,33.5,0.6,0.0,0.0,0.1,2.7,0.0,0.0,0.0,,,,9.2,6.617,,,0.0,0.0,R,R,w/wilsoto01,Tom Wilson,0.0,0.0,0.0,2014.0,193,215,16.0,2012.0
5295,0.5,19.725,34.5,0.5,0.0,0.0,0.1,2.7,0.0,0.0,0.0,,,,9.2,6.584,,,0.0,0.0,R,R,w/wilsoto01,Tom Wilson,0.0,0.0,0.0,2014.0,193,215,16.0,2012.0
5296,0.4,19.731,35.5,0.5,0.0,0.0,0.0,2.7,0.0,0.0,0.0,,,,8.9,6.562,,,0.0,0.0,R,R,w/wilsoto01,Tom Wilson,0.0,0.0,0.0,2014.0,193,215,16.0,2012.0
5297,0.3,19.737,36.5,0.5,0.0,0.0,0.1,2.7,0.0,0.0,0.0,,,,9.3,6.901,,,0.0,0.0,R,R,w/wilsoto01,Tom Wilson,0.0,0.0,0.0,2014.0,193,215,16.0,2012.0
5298,0.3,19.743,37.5,0.5,0.0,0.0,0.1,2.7,0.0,0.0,0.0,,,,9.3,6.761,,,0.0,0.0,R,R,w/wilsoto01,Tom Wilson,0.0,0.0,0.0,2014.0,193,215,16.0,2012.0
5299,0.3,19.749,38.5,0.4,0.0,0.0,0.1,2.7,0.0,0.0,0.0,,,,9.5,6.744,,,0.0,0.0,R,R,w/wilsoto01,Tom Wilson,0.0,0.0,0.0,2014.0,193,215,16.0,2012.0
5300,0.4,19.756,39.5,0.5,0.0,0.0,0.1,1.2,0.0,0.0,0.0,,,,9.7,6.911,,,0.0,0.0,R,R,w/wilsoto01,Tom Wilson,0.0,0.0,0.0,2014.0,193,215,16.0,2012.0
5301,0.3,19.762,40.5,0.6,0.0,0.0,0.1,1.4,0.0,0.0,0.0,,,,9.7,6.893,,,0.0,0.0,R,R,w/wilsoto01,Tom Wilson,0.0,0.0,0.0,2014.0,193,215,16.0,2012.0
5302,0.3,19.769,41.5,0.6,0.0,0.0,0.0,1.2,0.0,0.0,0.0,,,,9.8,6.798,,,0.0,0.0,R,R,w/wilsoto01,Tom Wilson,0.0,0.0,0.0,2014.0,193,215,16.0,2012.0
5303,0.3,19.775,42.5,0.5,0.0,0.0,-0.1,1.2,0.0,0.0,0.0,,,,9.7,6.923,,,0.0,0.0,R,R,w/wilsoto01,Tom Wilson,0.0,0.0,0.0,2014.0,193,215,16.0,2012.0
5304,0.2,19.781,43.5,0.4,0.0,0.0,-0.2,1.4,0.0,0.0,0.0,,,,9.7,6.981,,,0.0,0.0,R,R,w/wilsoto01,Tom Wilson,0.0,0.0,0.0,2014.0,193,215,16.0,2012.0
5305,0.2,19.787,44.5,0.4,0.0,0.0,-0.2,1.1,0.0,0.0,0.0,,,,9.7,7.064,,,0.0,0.0,R,R,w/wilsoto01,Tom Wilson,0.0,0.0,0.0,2014.0,193,215,16.0,2012.0
5306,0.2,19.793,45.5,0.5,0.0,0.0,-0.1,1.1,0.0,0.0,0.0,,,,9.8,7.193,,,0.0,0.0,R,R,w/wilsoto01,Tom Wilson,0.0,0.0,0.0,2014.0,193,215,16.0,2012.0
5307,0.2,19.799,46.5,0.4,0.0,0.1,-0.2,1.5,0.0,0.0,0.0,,,,10.3,7.379,,,0.0,0.0,R,R,w/wilsoto01,Tom Wilson,0.0,0.0,0.0,2014.0,193,215,16.0,2012.0
5308,0.3,19.805,47.5,0.4,0.0,0.2,-0.1,2.0,0.0,0.0,0.0,,,,11.0,8.012,,,0.0,0.0,R,R,w/wilsoto01,Tom Wilson,0.0,0.0,0.0,2014.0,193,215,16.0,2012.0
5309,0.3,19.811,48.5,0.4,0.0,0.2,-0.2,2.0,0.0,0.0,0.0,,,,11.4,8.492,,,0.0,0.0,R,R,w/wilsoto01,Tom Wilson,0.0,0.0,0.0,2014.0,193,215,16.0,2012.0
5310,0.2,19.816,49.5,0.3,0.0,0.3,-0.1,2.0,0.0,0.0,0.0,,,,11.9,8.655,,,0.0,0.0,R,R,w/wilsoto01,Tom Wilson,0.0,0.0,0.0,2014.0,193,215,16.0,2012.0
5311,0.2,19.821,50.5,0.2,0.0,0.3,-0.1,1.8,0.0,0.0,0.0,,,,11.6,8.638,,,0.0,0.0,R,R,w/wilsoto01,Tom Wilson,1.0,0.0,1.0,2014.0,193,215,16.0,2012.0
5312,0.3,19.826,51.5,0.2,0.0,0.3,0.0,1.8,0.0,0.0,0.0,,,,11.4,8.432,,,0.0,0.0,R,R,w/wilsoto01,Tom Wilson,2.0,0.0,2.0,2014.0,193,215,16.0,2012.0
5313,0.3,19.831,52.5,0.3,0.0,0.3,0.1,1.8,0.0,0.0,0.0,,,,11.2,8.126,,,0.0,0.0,R,R,w/wilsoto01,Tom Wilson,2.0,0.0,2.0,2014.0,193,215,16.0,2012.0
5314,0.4,19.836,53.5,0.4,0.1,0.3,0.2,1.6,0.1,0.0,0.0,,,,11.3,8.085,,,0.0,0.0,R,R,w/wilsoto01,Tom Wilson,3.0,0.0,3.0,2014.0,193,215,16.0,2012.0
5315,0.5,19.842,54.5,0.5,0.1,0.3,0.2,1.4,0.1,0.0,0.0,,,,10.7,7.71,,,0.0,0.0,R,R,w/wilsoto01,Tom Wilson,3.0,0.0,3.0,2014.0,193,215,16.0,2012.0
5316,0.6,19.852,55.5,0.4,0.1,0.3,0.2,1.6,0.1,0.0,0.0,,,,10.7,7.733,,,0.0,0.0,R,R,w/wilsoto01,Tom Wilson,2.0,0.0,2.0,2014.0,193,215,16.0,2012.0
5317,0.7,19.862,56.5,0.4,0.1,0.2,0.2,1.4,0.1,0.0,0.0,,,,10.3,7.49,,,0.0,0.0,R,R,w/wilsoto01,Tom Wilson,1.0,0.0,1.0,2014.0,193,215,16.0,2012.0
5318,0.6,19.872,57.5,0.5,0.1,0.1,0.1,1.1,0.1,0.0,0.0,,,,9.8,7.378,,,0.0,0.0,R,R,w/wilsoto01,Tom Wilson,1.0,1.0,2.0,2014.0,193,215,16.0,2012.0
5319,0.5,19.881,58.5,0.5,0.1,0.1,0.1,2.8,0.1,0.0,0.0,,,,9.1,6.798,,,0.0,0.0,R,R,w/wilsoto01,Tom Wilson,0.0,1.0,1.0,2014.0,193,215,16.0,2012.0
5320,0.5,19.891,59.5,0.5,0.1,0.0,0.0,2.3,0.1,0.0,0.0,,,,9.5,7.318,,,0.0,0.0,R,R,w/wilsoto01,Tom Wilson,0.0,1.0,1.0,2014.0,193,215,16.0,2012.0
5321,0.6,19.901,60.5,0.6,0.1,0.0,0.0,2.3,0.1,0.0,0.0,,,,9.8,7.44,,,0.0,0.0,R,R,w/wilsoto01,Tom Wilson,0.0,1.0,1.0,2014.0,193,215,16.0,2012.0
5322,0.5,19.911,61.5,0.6,0.1,0.0,0.0,2.3,0.1,0.0,0.0,,,,9.9,7.505,,,0.0,0.0,R,R,w/wilsoto01,Tom Wilson,0.0,1.0,1.0,2014.0,193,215,16.0,2012.0
5323,0.5,19.921,62.5,0.5,0.1,0.0,0.0,2.3,0.1,0.0,0.0,,,,10.7,7.963,,,0.0,0.0,R,R,w/wilsoto01,Tom Wilson,0.0,0.0,0.0,2014.0,193,215,16.0,2012.0
5324,0.5,19.931,63.5,0.5,0.1,0.0,0.1,2.3,0.1,0.0,0.0,,,,10.8,8.129,,,0.0,0.0,R,R,w/wilsoto01,Tom Wilson,0.0,0.0,0.0,2014.0,193,215,16.0,2012.0
5325,0.5,19.94,64.5,0.5,0.1,0.0,0.1,2.3,0.1,0.0,0.0,,,,12.2,8.373,,,0.0,0.0,R,R,w/wilsoto01,Tom Wilson,0.0,0.0,0.0,2014.0,193,215,16.0,2012.0
5326,0.5,19.945,65.5,0.5,0.1,0.0,0.1,2.1,0.1,0.0,0.0,,,,12.3,8.438,,,0.0,0.0,R,R,w/wilsoto01,Tom Wilson,0.0,0.0,0.0,2014.0,193,215,16.0,2012.0
5327,0.4,19.951,66.5,0.5,0.1,0.0,0.1,2.4,0.1,0.0,0.0,,,,12.7,8.768,,,0.0,0.0,R,R,w/wilsoto01,Tom Wilson,0.0,0.0,0.0,2014.0,193,215,16.0,2012.0
5328,0.5,19.956,67.5,0.4,0.1,0.1,0.2,2.4,0.1,0.0,0.0,,,,13.6,8.92,,,0.0,0.0,R,R,w/wilsoto01,Tom Wilson,0.0,1.0,1.0,2014.0,193,215,16.0,2012.0
5329,0.5,19.962,68.5,0.5,0.1,0.1,0.4,0.7,0.1,0.0,0.0,,,,14.2,9.66,,,0.0,0.0,R,R,w/wilsoto01,Tom Wilson,0.0,1.0,1.0,2014.0,193,215,16.0,2012.0
5330,0.5,19.968,69.5,0.6,0.1,0.1,0.3,0.7,0.1,0.0,0.0,,,,13.9,9.509,,,0.0,0.0,R,R,w/wilsoto01,Tom Wilson,0.0,1.0,1.0,2014.0,193,215,16.0,2012.0
5331,0.4,19.974,70.5,0.5,0.1,0.1,0.3,0.9,0.1,0.0,0.0,,,,14.5,9.83,,,0.0,0.0,R,R,w/wilsoto01,Tom Wilson,0.0,1.0,1.0,2014.0,193,215,16.0,2012.0
5332,0.4,19.98,71.5,0.5,0.1,0.1,0.1,0.9,0.1,0.0,0.0,,,,14.6,10.011,,,0.0,0.0,R,R,w/wilsoto01,Tom Wilson,1.0,1.0,2.0,2014.0,193,215,16.0,2012.0
5333,0.4,19.987,72.5,0.5,0.1,0.1,0.1,1.1,0.1,0.0,0.0,,,,14.3,9.978,,,0.0,0.0,R,R,w/wilsoto01,Tom Wilson,1.0,0.0,1.0,2014.0,193,215,16.0,2012.0
5334,0.4,19.993,73.5,0.4,0.0,0.1,-0.1,1.8,0.0,0.0,0.0,,,,14.3,9.845,,,0.0,0.0,R,R,w/wilsoto01,Tom Wilson,1.0,0.0,1.0,2014.0,193,215,16.0,2012.0
5335,0.4,20.0,74.5,0.3,0.0,0.1,-0.1,1.8,0.0,0.0,0.0,,,,13.9,10.215,,,0.0,0.0,R,R,w/wilsoto01,Tom Wilson,1.0,0.0,1.0,2014.0,193,215,16.0,2012.0
5336,0.4,20.006,75.5,0.3,0.0,0.1,-0.1,1.8,0.0,0.0,0.0,,,,14.5,10.802,,,0.0,0.0,R,R,w/wilsoto01,Tom Wilson,1.0,0.0,1.0,2014.0,193,215,16.0,2012.0
5337,0.5,20.012,76.5,0.4,0.0,0.1,0.0,1.3,0.0,0.0,0.0,,,,14.4,11.012,,,0.0,0.0,R,R,w/wilsoto01,Tom Wilson,0.0,0.0,0.0,2014.0,193,215,16.0,2012.0
5338,0.4,20.018,77.5,0.5,0.0,0.0,-0.1,1.1,0.0,0.0,0.0,,,,14.0,11.177,,,0.0,0.0,R,R,w/wilsoto01,Tom Wilson,0.0,0.0,0.0,2014.0,193,215,16.0,2012.0
5339,0.4,20.078,70.3,0.5,0.0,0.0,-0.3,1.1,0.0,0.0,0.0,0.0,0.0,0.0,13.7,10.722,,,0.0,0.0,R,R,w/wilsoto01,Tom Wilson,0.0,0.0,0.0,2014.0,193,215,16.0,2012.0
5340,0.4,20.137,63.1,0.4,0.0,0.0,-0.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,13.3,10.363,,,0.0,0.0,R,R,w/wilsoto01,Tom Wilson,0.0,0.0,0.0,2014.0,193,215,16.0,2012.0
5341,0.4,20.197,55.9,0.5,0.1,0.1,-0.4,1.8,0.1,0.0,0.0,0.0,0.333333333333,0.0,13.8,10.742,,,0.0,0.0,R,R,w/wilsoto01,Tom Wilson,0.0,0.0,0.0,2014.0,193,215,16.0,2012.0
5342,0.4,20.256,48.7,0.5,0.1,0.2,-0.2,2.0,0.1,0.0,0.0,0.0,0.5,0.0,14.7,11.141,,,0.0,0.0,R,R,w/wilsoto01,Tom Wilson,0.0,0.0,0.0,2014.0,193,215,16.0,2012.0
5343,0.4,20.617,5.5,0.5,0.1,0.2,-0.4,2.0,0.1,0.0,0.0,0.0,0.2,0.0,17.2,13.422,,,0.0,0.0,R,R,w/wilsoto01,Tom Wilson,2.0,1.0,3.0,2015.0,193,215,16.0,2012.0
5344,0.4,20.624,6.5,0.4,0.1,0.2,-0.3,2.5,0.1,0.0,0.0,0.0,0.2,0.0,18.0,14.347,,,0.0,0.0,R,R,w/wilsoto01,Tom Wilson,2.0,1.0,3.0,2015.0,193,215,16.0,2012.0
5345,0.5,20.632,7.5,0.5,0.1,0.3,0.0,2.7,0.1,0.0,0.0,0.0,0.3,0.0,18.6,14.911,,,0.0,0.0,R,R,w/wilsoto01,Tom Wilson,1.0,0.0,1.0,2015.0,193,215,16.0,2012.0
5346,0.5,20.639,8.5,0.4,0.1,0.2,0.0,3.8,0.1,0.0,0.0,0.0,0.2,0.0,18.3,14.617,,,0.0,0.0,R,R,w/wilsoto01,Tom Wilson,0.0,0.0,0.0,2015.0,193,215,16.0,2012.0
5347,0.5,20.647,9.5,0.4,0.1,0.1,0.1,3.8,0.1,0.0,0.0,0.0,0.1,0.0,18.9,15.142,,,0.0,0.0,R,R,w/wilsoto01,Tom Wilson,0.0,0.0,0.0,2015.0,193,215,16.0,2012.0
5348,0.5,20.654,10.5,0.4,0.1,0.1,0.1,3.8,0.1,0.0,0.0,0.0,0.1,0.0,18.8,14.913,,,0.0,0.0,R,R,w/wilsoto01,Tom Wilson,0.0,0.0,0.0,2015.0,193,215,16.0,2012.0
5349,0.5,20.662,11.5,0.3,0.1,0.2,0.2,4.0,0.1,0.0,0.0,0.0,0.2,0.0,19.8,15.506,,,0.0,0.0,R,R,w/wilsoto01,Tom Wilson,1.0,0.0,1.0,2015.0,193,215,16.0,2012.0
5350,0.6,20.669,12.5,0.3,0.1,0.3,0.3,3.7,0.1,0.0,0.0,0.0,0.3,0.0,19.3,15.039,,,0.0,0.0,R,R,w/wilsoto01,Tom Wilson,1.0,1.0,2.0,2015.0,193,215,16.0,2012.0
5351,0.5,20.675,13.5,0.4,0.1,0.3,0.3,3.7,0.1,0.0,0.0,0.0,0.3,0.0,19.1,14.817,,,0.0,0.0,R,R,w/wilsoto01,Tom Wilson,1.0,1.0,2.0,2015.0,193,215,16.0,2012.0
5352,0.5,20.681,14.5,0.5,0.1,0.5,0.4,4.0,0.1,0.0,0.0,0.0,0.5,0.0,18.5,14.115,,,0.0,0.0,R,R,w/wilsoto01,Tom Wilson,1.0,1.0,2.0,2015.0,193,215,16.0,2012.0
