name,0,1,2,3
myersty01,-0.431455464072,0.444159087284,-0.277664113391,0.181433801787
nessaa01,0.16875158005,0.561374816196,0.010832478345,0.135509420112
nyquigu01,0.259819385919,-0.113104836148,0.363599914524,0.015436803398
odeller01,0.429739945147,-0.164390972209,0.0958964585429,-0.0414416269793
olverma01,0.334950775144,-0.00280993726836,0.0559282473231,-0.0749895266003
pietral01,-0.693569337658,0.537217466613,0.115863849507,-0.133450117968
rinalza01,0.46245177746,-0.339766466091,-0.457151921486,0.121314832658
robakco01,0.151994974089,0.546232488576,0.0311638059131,-0.0286796674049
sbisalu01,-0.187281155962,0.500225711991,-0.169384215722,-0.116682781117
scandma01,-0.4204498915,0.116652759219,-0.328852338041,-0.16627322196
schenlu01,-0.50156793198,0.703116100609,-0.147776237055,-0.36778774373
schulju01,-0.731826998855,0.510862634455,-0.321048368272,0.135174938093
smithbe01,0.626415089899,0.0816575057254,0.157743536105,0.237725937141
smithza01,-0.212932573369,-0.232358894277,-0.304017525365,-0.0139849040499
spurgja01,-0.374224944116,0.386985312939,0.133018531054,-0.0388609845886
stamkst01,-0.56761151728,-0.0187806357338,0.539937670425,0.0655809196592
stepade01,-0.65132710532,-0.217848125595,0.0096808190085,0.0580141954197
stonemi01,-0.357802851223,0.270589419054,-0.315325710503,-0.046652747243
tedenma01,0.757933631457,0.0358910823254,0.0601048751296,0.387135710289
ullstda01,0.526252404234,-0.070063545164,0.0499866178428,0.0354117030192
voynovi01,-0.539931248475,0.341707410545,0.127549232793,-0.10529597751
warsoda01,0.199742402036,0.226176348054,0.422257473367,-0.162817554484
weiseda01,0.393914931735,-0.34607828888,-0.565249017467,0.0317501999333
wiercpa01,-0.317428667389,0.110186692329,0.0714956741402,0.0201127010969
wilsoco01,-0.12538543789,0.0118299165106,0.426220473152,0.00370707231763
wingeto01,0.0129755587253,0.13099644802,0.19895990911,-0.183796726929
wrighja02,0.437399947432,-0.374149263703,-0.253535521453,0.0887794864464
ashtoca01,0.963897130143,0.0494840325134,-0.0139071450137,0.338897517742
barrity01,-0.831972665677,0.171391023822,-0.158480008681,0.0061130176198
beckta01,0.164625479937,-0.225806177666,-0.330975456296,0.0859051834683
bourqga01,-0.194870797582,-0.229564415695,-0.103152583837,0.00902483718131
brownch01,1.00200338438,-0.0663389751367,-0.223517789037,-0.195156850148
caronjo01,0.411085610328,-0.0492480346911,-0.0524985606101,0.106400082783
chiarbe01,-0.171448094291,0.335862937327,0.00263502415848,-0.283266529723
chiasal01,-0.221666323887,-0.31031636101,-0.119148893371,0.305934361632
cizikca01,0.03376465623,-0.218235255488,-0.281308768281,0.00568310196863
cliffky01,0.208916798595,-0.401661841792,-0.28261364919,-0.110438874523
connake01,-0.0897567045656,0.30263152402,0.0605101783137,-0.0205042931492
cowenja01,-0.536296313618,0.495944946193,-0.346303088534,-0.221862913721
damigje01,0.708281223164,0.257662223463,-0.0798289015091,0.197627727323
dehaaca01,-0.508010260123,0.419153264899,-0.170931916852,-0.232867624474
deslani01,0.115106612919,-0.103012603262,-0.767941051145,0.164253925775
desprsi01,-0.379370297801,0.0648562944226,-0.273201100914,-0.259826733496
duchema01,-0.779331536673,-0.0881884697135,0.135581724395,0.0412877140401
dumonga01,0.985771671667,0.0375634840873,-0.220211419133,0.0655421067749
dumoubr01,0.369887662253,0.484545202002,-0.0636462450224,-0.220130823568
eakinco01,-0.486529702466,-0.0915617657508,-0.141720800633,0.0572720601242
ekholma01,-0.147044817188,0.0864654639962,-0.176601881554,0.0337187882724
ekmanol01,-0.891757528007,0.221862252952,-0.0228111714858,0.201355412246
ellisry01,-0.359293870966,-0.0555121324478,-0.259694985299,-0.077720489874
erixoti01,0.0542732699009,0.151021747339,0.00408878062224,0.0620762127334
ferrala01,0.558959846852,0.151626634669,0.0151515287051,-0.34170393285
foligma01,-0.107165027566,0.21954501532,-0.418017656344,-0.0735457454659
geliner01,-0.21513048556,0.00472803929083,-0.061537304845,0.0155596963647
hanowbe01,0.767606784856,-0.13643967076,0.137731152148,0.094270776519
haulaer01,0.0817396726244,-0.296925987763,-0.277884074302,0.123265466146
hedmavi01,-0.826024875817,0.138580432147,0.0471061699486,-0.0504586566483
hoffmmi02,0.403553251403,0.408412694187,0.247971062037,-0.0446881057731
hollape01,0.159439004952,-0.0207555392714,-0.131527238806,-0.0217298324888
johanma03,-0.49144754275,-0.157425368151,-0.0750056694915,0.2855599209
josefja01,0.219004871795,-0.288200110061,-0.197717048979,-0.0129334940598
kadrina01,-0.645536169508,0.0172361456726,-0.12563471315,0.175120451374
kaneev01,-0.340760611467,0.14649777567,0.301907002651,0.0200835993219
kassiza01,-0.0958473633444,-0.297366807603,-0.206378982447,0.0250060191325
klingca01,0.693639922004,-0.121217673167,-0.00973569873297,-0.569822545338
knighco01,0.785341178119,0.0575248395936,0.118532455392,0.0718691032154
kreidch01,-0.46861272804,-0.292218591467,-0.103478135185,-0.133517858236
krugema01,-0.0834561834394,-0.323066644897,-0.403132518698,-0.0283442993221
kulikdm01,-0.573268445463,0.24073637236,-0.250597865383,0.117371734551
landean01,-0.0642212375535,0.0169909363427,0.20074020654,0.200734488168
lattami01,0.405212933353,-0.395680578674,-0.146296528589,-0.135359086312
lauriol01,0.177953919102,0.592385961901,-0.070974934857,-0.238842273949
leblalo01,0.640505125669,0.0989028515621,0.0923690621748,-0.265428515531
leddyni01,-0.719803679455,0.0816076029256,-0.00462792741757,-0.136084505148
leean01,-0.00532522112007,-0.036679575918,0.456158544896,-0.119969325502
macdela01,1.00560864589,-0.267894099199,-0.0632816642666,-0.17113320794
mckencu01,0.298216218369,0.065279547893,-0.0383059289082,0.00879053427478
mcnabbr01,0.22994706604,0.524348881115,-0.0423800415454,-0.255410470335
moorejo01,-0.272204536462,-0.0496719054246,-0.18162123337,-0.100686543344
morinje01,0.304414133163,-0.252104481696,0.0532315643605,-0.0481426074829
nestran01,-0.0730337670633,-0.248986075478,0.183823243777,-0.00291004359205
nolanjo01,0.555490250717,-0.287634867794,-0.181958564719,0.0643037177391
olsendy01,-0.0852974051153,0.246735941143,-0.0663441835305,-0.143259343028
oreilry01,-0.66902437448,-0.144012148773,-0.0791103752205,0.129623689233
paajama01,0.708742385869,-0.0510468669521,0.215016204519,0.135797959191
palmiky01,-0.164537912385,-0.129965045532,0.0451543294285,0.0804519609504
panikri01,0.0215954017151,-0.247332250869,-0.322233095899,0.0634952256371
pirribr01,-0.108968462361,-0.144211302094,0.180937136977,0.0566782108598
rissara01,0.428839101252,0.762510129207,-0.00888069986032,0.177984471069
rundbda01,0.20519786997,0.327331809509,0.271546505696,-0.0146187440861
samueph01,0.476827008861,0.668131011246,-0.0522525542788,0.280816599565
savarda01,-0.258468582412,0.176088032204,-0.402377290592,-0.0997340563453
schenbr01,-0.490858630708,-0.151853894564,-0.123030841802,0.116540919023
schrojo01,0.362720951061,0.0206602911843,0.196136825536,0.125331227446
shoredr01,0.47329930995,-0.120933830822,0.100832168156,-0.0176780970025
silfvja01,-0.0706266490842,-0.138529997412,0.0137585145117,-0.0518327111508
smithcr01,0.14083772881,-0.037196100099,-0.0300066336204,0.282009365781
smithre01,-0.412226139771,-0.277355103294,-0.0317326133434,0.00411262490646
szwarjo01,0.546966042501,0.546583077833,-0.383585909402,0.0742863479452
tatarto01,-0.238709463541,-0.420593882658,0.0625772521168,-0.0660109522468
tavarjo01,-0.94006163338,0.0604914591009,0.417770386508,0.311069655498
timmisc01,0.707262098391,0.531896463567,-0.31469671435,0.229662032961
urbomal01,0.313207781548,0.304206935941,-0.0901052782009,-0.126130899552
varonph01,0.518600336347,0.128982282344,0.269406635987,0.0767232230061
vatansa01,-0.711910305355,0.27103722187,0.0189654705297,-0.02562146996
veyli01,-0.0683888378104,-0.367801935847,-0.192078151588,0.130136591136
wilsoga01,0.723231838277,0.31429633542,0.361016766867,0.580223982558
agostke01,0.379127879438,0.381568145446,0.500779316727,0.498588301212
bennebe01,0.13518120618,-0.18014743766,0.0167248069921,-0.0506312938546
biegada01,0.0827672293169,0.491635134874,0.365605763985,0.00307696092074
bjugsni01,-0.257141030121,-0.178238127591,-0.0129396561294,0.192109685974
brickco01,0.651426168399,-0.144591918173,-0.116116605572,-0.135963333827
bulmebr01,1.20432083598,0.139388803958,-0.474993651929,0.479382614239
carrisa01,0.816015947916,0.335734504787,-0.0562836204793,0.407397334315
chapumi01,0.628699457403,-0.0595508123922,0.0800423825606,-0.416186694692
connobr01,-0.145209647783,-0.194662355208,-0.157894217896,-0.0318878592178
coylech01,-0.412720925926,-0.0912302995883,-0.268533232804,-0.00526594432789
cunnicr01,0.782198104755,-0.0376082259808,0.268373567293,-0.107657839083
davidbr01,0.292005524886,0.666460047654,-0.0538635419447,-0.0437666401535
donskjo01,-0.299418193738,-0.304993983204,-0.0467404120539,0.00139414159021
ellismo01,0.717671715457,0.0824375014094,0.145926029407,-0.137958106563
etemem01,-0.0424561566206,0.0707683941293,-0.246721199926,0.0408679068268
fastje01,0.159671694808,-0.188087706934,-0.201493081489,-0.0628951304476
faulkju01,-0.91124695747,0.31300359829,0.218032313802,0.274747713539
ferlami01,-0.0647747495992,-0.209346720474,-0.206793498817,0.0883182498169
floreju01,0.465366749199,-0.112141751953,0.293072888848,-0.241382195485
forbode01,0.412780380155,0.0277204427121,0.39084323331,-0.130111660173
fowleca01,-0.635173188112,0.164515988588,-0.229217507031,-0.0445376124234
galiest01,0.377300374367,-0.313323306176,0.881911085429,-0.676176496894
gallabr01,-0.470031480237,-0.189689814776,0.356608654918,-0.0708407316522
gormlbr01,0.364245364391,0.160969529663,-0.0176574084698,-0.00853830504929
granbpe01,0.354253534224,0.240682543249,-0.19073612563,-0.178847006726
granlmi01,-0.569839953935,-0.0843349503258,-0.0787581499392,0.103808151181
graveke01,0.551323267202,0.198675790181,0.183605012799,-0.152896727774
gudasra01,-0.55020139166,0.40968431024,-0.402427282588,-0.242259303135
gudbrer01,-0.341955304133,0.166595666314,-0.372747081866,-0.0785100346762
hallta02,-0.613226806467,0.133829008964,0.202346481594,-0.00914941082744
hamilfr01,0.864529575102,-0.112900599072,-0.149621781713,0.0796161055223
hayeske01,-0.235281647922,-0.348914641101,-0.135413851354,0.0246422835392
hishojo01,0.629697215241,0.0472443920231,0.00193349144741,0.0380971079736
hymanza01,0.0807361810668,0.178230442432,0.397235517905,-0.190578837684
jarnkca01,-0.00427872119356,-0.396182306735,-0.116111833427,-0.0105882986413
johanry01,-0.597124160973,-0.2375051403,0.00822421553031,0.0934987793579
johnsst03,-0.025060536259,0.749176318118,0.0639877628331,-0.13726228344
klingjo01,-1.12145488981,0.198561417137,0.179405503736,-0.083791083688
kuzneev01,-0.788371575344,-0.355890599007,0.14859050765,-0.0542641752117
larssjo02,-0.127227806749,-0.0774729673614,-0.371367166326,0.048943799934
lindbos02,0.664672992664,-0.0518763785529,0.566398007971,-0.291860048408
marinma01,-0.222290666331,0.0548021816989,-0.135243318605,-0.0456201655239
mcfarjo01,0.858777713367,0.486358019727,-0.409377420096,0.231633771365
mcginty01,0.515902402557,0.0566418246796,-0.0317411284668,-0.0691664496304
mcilrdy01,0.140354670426,0.193633670025,-0.0892922076343,-0.329856391175
mckeggr01,0.747928206544,-0.0630207497759,-0.066653872325,-0.128836573602
merrijo01,0.0498060783447,0.26612271264,-0.182188997771,0.0459396275073
nelsobr01,-0.469250216895,-0.303373489416,-0.00687680056344,0.114448348264
nemetpa01,-0.0781786229433,0.306003374901,-0.00681412875975,-0.190470051884
niedeni01,-0.362496316373,-0.381478660763,-0.0307588641862,-0.078962519389
nordsjo02,-0.175143904088,-0.133796131388,-0.250517271891,-0.0392659442583
petroal01,-0.243254373479,0.0830114240837,-0.321261858291,-0.309404742386
pitlity01,0.340781921458,0.327311647026,0.077102173969,-0.161065740131
proutda01,-0.104216646068,0.324519429923,-0.175061380225,-0.123459978832
pulkkte01,0.335819051698,-0.307549830499,0.305388927374,-0.147477609235
pysykma01,0.0871221411642,0.594964288458,-0.101942812023,-0.440073888538
rustbr01,0.176106470133,-0.0456807057744,-0.0445873976476,-0.100219460662
schwaja01,-0.19972421085,0.0264420333105,0.298688343946,-0.202631724582
seguity01,-0.903717301748,-0.139583725897,0.392857913837,0.280410617273
sheahri01,-0.260125968348,-0.398872420698,-0.00504579985919,0.12928295125
shuggju01,1.0497875461,-0.134052221956,-0.0213939949939,-0.0314224276948
skinnje01,-0.527508702432,-0.303546254301,0.0213154598794,0.156699258107
smithde06,0.117049562243,-0.218597683337,-0.302748278719,0.0134854898295
spoonry01,-0.0528909051694,-0.0519806261669,0.3294177442,0.00358219725425
stonema01,-0.853659438479,-0.0880956219695,0.218106755061,0.147642712555
tarasvl01,-0.671411313581,-0.390658235565,0.24980591888,-0.0133159925991
thomach01,0.535012059393,-0.260522835457,0.453143957552,-0.330083070149
tinorja01,0.513118235229,0.557917516602,-0.206230987234,0.0993240421896
toewsjo01,-0.684975409258,-0.217734726517,0.481405332212,0.0291554025081
trotmza01,0.455678646663,0.069816517691,0.517812352706,-0.241110647097
wagnech01,0.833381183653,0.0431960710306,0.0282709144826,0.102262380657
wealjo01,0.713516342617,-0.0910409278635,0.0361685434834,-0.0822508489877
zuckeja01,-0.03851712312,-0.0765630991499,0.0991892816784,0.0907993126395
andrean01,0.663343768043,-0.141610935102,0.0199992855974,-0.109130998158
baertsv01,-0.0729586384373,-0.155738925808,-0.218612451856,0.188453778818
beaulna01,-0.36949785278,0.210772497131,-0.168302236972,-0.0635006874071
claesfr01,-0.0960130013879,0.777587490792,0.108639644984,-0.0821124245487
clendad01,-0.00745098934284,0.29486001573,0.00616043135918,-0.271085885303
coutuse01,-0.426846966285,-0.11496317578,0.0360608032738,-0.0681391254573
dahlbkl01,-0.0526485586237,0.80392112013,-0.235802972358,-0.139635781033
dzingry01,0.372494962477,-0.103528507084,-0.0827656109649,-0.181468120817
fribema01,0.967963317371,0.127687223699,-0.161191420505,0.178343085851
jokipjy01,-0.277922528696,0.326102925763,-0.102471690608,-0.12361642899
jurcoto01,0.499190186242,-0.284987227669,-0.0934044156261,0.0742867741051
karlswi01,-0.132498286761,-0.266105074873,-0.277209346161,0.0805897534538
landega01,-0.54878796652,0.0271546202418,-0.139625040255,0.0739463740337
larssad01,-0.47296300296,0.280823613622,-0.629095612377,-0.239465348194
lessilu01,0.598653348435,0.0206386453667,0.0324677684051,-0.20552154747
mansojo01,-0.120507687949,0.38976638442,0.163156482853,-0.234176401857
marchal01,0.234959952106,0.158997788957,0.409828414159,-0.244712301796
mayfisc01,0.243565508072,0.988436738548,-0.157189993896,0.0357948874791
mccorma01,0.429268930477,0.0938974419245,0.112453105349,0.0186861230313
merscmi01,0.528093700087,0.151229282251,-0.184400304957,-0.127700049798
morrojo02,-0.00240065269362,0.359396465013,-0.0335865735663,0.0140612270347
namesvl01,-0.216343260423,-0.404336919999,-0.126370573949,-0.14822888712
nietoma01,-0.00250656333504,-0.161651117934,-0.214208047764,0.075410457129
oleksja01,0.2860849507,0.42986184119,0.0603225440282,-0.0703942959838
pakarii01,0.573918298782,0.0541419549578,0.123756583638,0.0742432193307
palaton01,-0.624203907781,-0.307217822961,0.103911214067,-0.231113583958
princsh01,0.0319022391619,-0.285097298618,-0.110190302005,-0.0539389377998
puempma01,0.411273347797,0.139137374195,-0.140279623953,0.0225520908144
rauky01,0.465026876195,0.139507808215,0.233579784343,-0.0284562526636
riedeto01,-0.384011771264,-0.178406773122,-0.14608553813,0.171234970436
saadbr01,-0.503452354816,-0.20327346132,-0.0261441032663,0.0980902820604
shawan01,-0.203544678798,-0.273251839932,-0.116130802823,0.0698991396396
shoreni01,0.0374854605934,-0.34560485438,0.0428613614376,-0.00166154053922
toewsjo01,-0.684975409258,-0.217734726517,0.481405332212,0.0291554025081
wilsosc01,0.474032710791,-0.133996154709,0.184930933261,-0.14658182466
griffse01,0.766716242965,0.369359315142,0.0702740350127,0.9825850525
gustaer02,-0.162354455409,0.0418149412738,0.137909808534,-0.30987033867
loovvi01,0.326754863296,-0.313562349705,0.379305953254,-0.987919970297
martijo01,-0.165845885837,-0.253610184995,-0.319643342206,0.106082345001
milleco02,-0.157432945261,0.146540948708,0.14887743851,-0.0910748051536
pearsta01,-0.271704644253,-0.391514345356,-0.0359909719337,-0.104698668725
woodsbr01,0.82755168189,-0.143427049059,0.201554881977,-0.125738189665
janmama02,-0.255439110118,-0.2647256312,-0.0586531620487,-0.0822297851848
vermijo01,0.73263494803,-0.169021511257,0.211542148345,-0.270677378461
