name,0,1,2
bergfni01,-0.873045606358,-0.258476665482,0.0770729496428
bollja01,-0.229487982695,-0.525395986494,0.392597841282
brulegi01,-0.197521527305,-0.443166006738,0.146703230696
coglian01,0.333758629465,-0.283688440393,0.279950205741
crosbsi01,1.05736875654,-0.1720895205,-0.0803453185107
cumisky01,-0.234809279214,-0.119507670749,-0.0201138624608
downist01,-0.492330895021,-0.206288687039,0.134874014687
gerbena01,-0.25384999226,-0.185804895974,-0.334884060749
hanzama01,0.235105476219,-0.134933896095,0.300507091048
helmda01,-0.781081563107,-0.217380802165,-0.154658674976
hjalmni01,-0.268566594911,0.116023741816,0.0251489443497
johnsja02,0.609838662955,0.647978837709,0.402476694506
jonesbl01,-0.984610069273,-0.778412823741,-0.622556772795
joslide01,-0.420150054626,0.0659758463819,-0.216270567963
kopitan01,0.884938492725,-0.198382323069,-0.166373643459
kostise01,0.129047616788,-0.203529773533,0.229622259692
lashoma01,-0.296535084341,0.103250903979,0.129545267571
latengu01,0.144271764197,-0.226668070669,0.0637164553174
lavaljo01,-0.499791402924,0.237666004188,1.0507751662
leebr01,0.298107036111,0.227951490031,0.0288123096587
letankr01,0.741878195157,0.217851265152,-0.021372954462
mikkebr01,-0.207975749813,0.121636085759,0.168093673349
nealja01,0.447760503213,-0.369598999774,0.0514366517924
niskama01,0.526212350767,-0.0517917848503,0.195894463732
parenry01,0.114446342492,0.541830435978,0.147516120315
pelecma01,-0.159930950503,0.063994568058,-0.388175385403
poulibe01,-0.590035289785,-0.100418518131,0.17108309779
russekr01,0.270252659277,-0.189123588867,-0.0794879400384
ryanbo01,0.568412047481,-0.542545440101,-0.20669786976
sauermi01,-0.748472398935,0.391376570765,0.520562719504
setogde01,0.0593797957981,-0.234808913397,-0.0275029255366
skillja01,-0.640638700102,-0.0521929752637,0.00721181197458
sobotvl01,-0.414497258231,-0.152612073591,-0.141204948766
staalma01,0.46175571384,-0.0944245869399,0.0427661462321
stralan01,-0.120340325804,-0.142450568594,0.107595452675
suttebr04,-0.67103039653,-0.105207080365,-0.157661427648
vlasima01,0.930777759432,0.231444785334,0.0538056250555
yandlke01,0.163463307307,-0.0871645910687,-0.222913574984
zubovil01,-0.517532400679,-0.137552749447,-0.084688273357
anisiar01,0.245617934091,-0.341640422004,0.210871066094
backsni02,1.09565853203,-0.33355374039,-0.1689229378
belesma01,0.0939932247335,-0.0764036230788,0.187864320536
berglpa01,0.23977786173,-0.481390843279,-0.00873516491927
brassde01,0.0827061000607,-0.429457546485,-0.222574408421
cluttca01,0.164454913456,-0.179404290848,0.433423917121
correma01,-0.606648097471,-0.185654164173,-0.19390783913
foligni01,0.268517123469,-0.491036289559,0.182016210996
frolimi01,0.610572557388,-0.21620796251,0.0988964864928
giroucl01,0.227436182275,-0.109352051971,-0.0507476970068
joensje01,-0.307367232966,0.0860646454805,-0.0583935358224
johnser01,0.886882278495,-0.00481366707692,-0.0973424458096
kesseph01,0.657843423955,-0.343367867965,-0.032569872683
kuldaar01,-0.191463786689,0.649575330906,0.175989636927
littlbr01,0.50593701981,-0.41661769029,0.145356873189
lucicmi01,0.0384481143205,-0.122493101169,0.026548078048
marchbr03,-0.349781503119,-0.0519982123581,-0.0846601484428
matthsh01,-0.131248087592,-0.186347248234,0.292806579271
maxwebe01,-0.689915929786,0.0513696444975,0.328830006798
mcbaija02,0.822923571553,1.03745315445,-0.229439666055
mcginja01,-0.170701781232,-0.303002690104,0.255143422034
muellpe01,0.311195607215,-0.381389678766,0.0321025124381
nodlan01,-0.278349712426,-0.0900967808788,-0.0019300526515
okposky01,0.793888806154,-0.194712978468,-0.0833149885559
osalaos01,-0.624964996256,-0.00821932109254,-0.25876231805
peckhth01,-0.362864078527,0.462277620526,0.234824694123
sangubo01,-0.3900638201,-0.121894991617,-0.547432192385
sheppja01,-0.0339518479682,-0.13490213552,0.289549994308
staaljo01,0.58901442437,-0.214629405021,0.124018126064
stewach02,-0.0337655686268,-0.119873841741,0.230895934362
tlustji01,-0.243472827403,0.0927936584252,0.021365255548
toewsjo01,0.817619150281,-0.411963704626,-0.205910138739
vishniv01,-0.2845168997,0.550939055462,-0.110484757018
webermi01,-0.494115504308,0.531238956968,0.173139047071
whitery01,-0.508807244081,0.270482145209,0.255214733712
wirtape01,-0.991375919436,-0.364288118698,0.717676084253
almonco01,-0.84678821359,-0.0214795193229,0.356487218429
alzneka01,-0.0303996228119,0.396539654171,-0.027844964118
aulieke01,0.266384007582,0.767442776636,0.254482701282
backlmi01,0.21156804627,-0.493925189266,-0.0284676766651
bennja01,0.618125980613,-0.181993733181,0.0201304192671
boninni01,-0.190302884961,0.104147126097,-0.0635838317842
bowmadr01,-0.375327146797,-0.0843950455871,-0.0144910048965
byronpa01,-0.426356337842,0.0411783950075,-0.0320345845637
caputlu01,-0.118455559479,0.0769578427069,-0.0482646182872
cohenco01,-0.116717786978,0.703143186401,-0.0525494443974
coleia01,0.131032187348,0.44296079664,-0.116030559096
coutulo01,0.79259072125,-0.277077017502,-0.134186134527
dadonev01,0.0368085206288,-0.0601094049985,-0.104325795884
ellerke01,-0.746712439326,-0.320997220387,0.0353838688188
ellerla01,0.0969444310801,-0.346530972662,0.24397546748
falkju01,-0.767768762518,0.394386854352,0.215794334454
gagnesa01,0.485967616406,-0.111052652326,-0.00701075782621
galiatj01,0.410658050179,-0.0346303717303,0.338923189732
gillico01,-0.744720117246,0.0264612506007,0.167520418332
halisma01,-0.498082196168,-0.1101183215,-0.027805137866
kalinjo01,-0.741114282216,-0.037233396511,0.207210463759
kanepa01,0.952541107253,-0.477893449933,-0.233449434429
katicma01,-0.133832990966,0.626216652279,-0.241901361325
kingdw01,-0.592087678113,0.102867827357,-0.0377940801283
mayorma01,-0.653810728332,-0.289219618194,-0.263933741646
mcdonry01,0.343767705276,0.468588504086,-0.00395982972796
molleos01,-0.486806425765,-0.312101011071,0.134378387912
muzzija01,-0.425801112292,0.0863882835691,-0.03845034177
pacioma01,0.0420621113722,-0.0774153698756,0.132648995059
palmini01,0.00125421587137,-0.182252915839,0.0674535432878
palusaa01,-0.564305407219,0.0103167623319,0.0225205293585
perroda01,0.461157529885,-0.394036208644,0.0964749671505
repikmi01,-0.517379233166,-0.162271801238,0.0740934875053
simmowa01,0.336541945729,-0.243706213322,0.273568723895
spalini01,-0.43863236627,-0.156429537988,0.169805606644
subbapk01,0.956417382845,0.0743394586259,-0.188504097548
suttebr03,0.443635969065,-0.0234621999499,0.394288085339
tangrer01,-0.543324901968,0.00129430760989,0.0670840169312
toewsjo01,0.817619150281,-0.411963704626,-0.205910138739
turriky01,0.0497292940487,-0.353211954939,0.106423359046
tyrelda01,0.00266577838498,-0.351238235486,0.327769399243
vanrija01,0.439400631507,-0.215082502243,0.173583613657
voracja01,0.556619447228,-0.276517783489,-0.00159316823122
weberya01,-0.248381835636,0.252945237473,-0.55461544093
adamlu01,-0.0165247601267,-0.227674052878,0.0871449883035
bailejo01,0.417022541414,-0.106300339053,0.180659698164
boedkmi01,-0.232924711233,-0.243599951943,0.124322335565
bogosza01,0.837641391151,0.433381116729,-0.0662306678187
boumala01,-0.400693020978,0.0311631669005,0.0430491204981
boychza01,-0.26095661658,0.0123390680804,0.0902576008726
broditj01,0.225833364021,-0.0368854061367,-0.0293272204877
calvema01,-0.115271760003,-0.37716233913,-0.0545752562955
carlsjo01,0.922744528362,0.303264243241,0.0213586684334
colbojo01,0.118555800987,0.468352110042,0.117539115233
cormipa01,-0.763820109115,-0.395901075988,-0.168990734836
dalpeza01,-0.537731321459,-0.00549192713052,0.208085180873
delzomi01,0.696244924303,0.144865585029,0.222187536892
demerja01,0.201177104158,-0.0726759620369,0.087007092498
donovma01,-0.136955066715,0.536681074714,-0.582247718327
doughdr01,1.02412895858,0.237265733175,-0.10156275068
eberljo01,0.697725616831,-0.306679564237,0.0854505064918
ennisty01,0.544283598421,-0.302002696016,0.162621319328
filatni01,-0.566810755582,-0.0206148549314,0.0814792372243
gardija01,0.772155021409,0.306593097146,0.090490749325
grachev01,-0.52975816001,-0.12879445167,0.155560222684
hamontr01,0.8506062954,0.502983031939,0.0466558063418
hartite01,-0.235467406522,0.245278552117,0.0916296849917
hodgsco01,0.368429814251,-0.403669684592,0.274584109808
josiro01,0.344849921403,0.464114969997,0.217855792827
karlser01,1.36647610386,0.143197409226,-0.257233708758
kubalto01,-0.408823576923,0.250406305816,-0.0359078105602
larseph01,-0.332412205236,-0.0158570300089,-0.166205947739
loktian01,-0.0953005679125,-0.187532822149,-0.0915731684126
martima02,-0.0544845957735,-0.0625963056518,0.55192205326
mcmilbr01,-0.508832135467,0.101085238081,0.34436933521
myersty01,0.634150107089,0.41331264163,0.109482926358
nemisgr01,-0.758535525,-0.196532661692,0.0875915007692
nessaa01,-0.0706794716152,0.776744161353,0.0370308569592
pietral01,0.896485650269,0.0792532979957,-0.0987017104768
rinalza01,-0.276012456819,-0.379221106301,0.448117690819
robakco01,-0.393879736756,0.388155515962,0.217063692043
sbisalu01,0.259165076088,0.198017688915,0.342518133355
scandma01,0.548951428867,0.499730807989,0.127129380958
schenlu01,0.891196380651,0.551973966569,0.145864567314
smithza01,-0.630155848862,-0.187363041291,0.0789790229046
spurgja01,0.105125571739,0.00100773273662,0.117537016934
stamkst01,1.0586870215,-0.17364846081,-0.0445628533756
stepade01,0.598806485308,-0.210812650248,0.215516547506
stonemi01,-0.108845403058,0.529667296037,0.157415103333
tedenma01,-0.343688599444,-0.236380962942,0.126825268845
teubeco01,-0.228539992496,0.368496082196,0.10763890983
wilsoco01,0.227943643026,-0.376521788536,0.326563862561
barrity01,0.464830581604,0.34806935317,-0.295767215833
beckta01,0.0380968140188,0.139335003645,-0.243299706793
bourqga01,-0.0307463473423,-0.0614514847371,0.0525898922812
brownch01,-0.764365530268,-0.176930507826,0.0472963396165
caronjo01,-0.188420603106,-0.184196051586,0.219198864269
cizikca01,-0.197223065519,-0.170876371667,0.189001585896
clarkma01,-0.456039553613,0.28802730676,-0.505779086531
cliffky01,-0.0856941510371,-0.502640759626,0.371281557958
cowenja01,0.453796873048,0.0302764148379,0.231630776392
desprsi01,-0.0266360914338,0.126987672236,-0.0186304658721
duchema01,0.460977731402,-0.0937470491127,-0.166672532323
dumonga01,-0.689172865918,-0.371694401865,-0.922677004168
eakinco01,0.126183437706,-0.109697533098,0.0763700307873
ekholma01,-0.415916024957,0.26784573118,-0.51896212121
ekmanol01,0.667048113061,0.33859755124,-0.0916125835975
elliost01,0.230361730636,0.0970288597261,-0.191970416229
ellisry01,0.0759039086693,0.0991978053385,-0.091902981459
erixoti01,-0.0277155811262,0.263443662171,0.0540722017535
foligma01,0.0294634889161,-0.194296583849,-0.0541125845489
geliner01,-0.449796354693,0.00987633156025,-0.639784119818
hedmavi01,0.717733852794,0.611101810236,0.0267357374207
hollape01,-0.768222153808,0.252123221262,0.873208393432
horakro01,-0.169947087077,0.157797908618,-0.052297723824
johanma03,0.441726382106,-0.123847024121,0.315377521621
josefja01,-0.45698296791,-0.102529196371,-0.0944579328378
kadrina01,-0.106244185926,-0.0513380111731,-0.169006959001
kaneev01,0.645546712949,0.132405939951,-0.19643449561
kassiza01,-0.193027597792,-0.243167909714,0.0983957205822
klingca01,-0.744637436199,-0.549296759251,-0.680602718491
kreidch01,-0.551447466616,-0.0394990363594,0.302883871469
krugema01,0.219835275531,-0.229518878016,0.161139913443
kulikdm01,0.662835441894,0.332333711858,0.0197781700769
landean01,-0.533015520042,-0.0805891483938,-0.127523933071
leblalo01,-0.21209003379,-0.113726546162,0.223764290115
leddyni01,0.267370667808,-0.0523732340574,-0.0861054646957
mcnabbr01,0.118589922683,0.349375996077,-0.100549507408
moorejo01,0.176580566492,0.153507716079,0.283505117338
morinje01,-0.319434674109,0.0835358127769,-0.0986989836865
olsendy01,-0.247678373256,0.169055866499,0.0440883185697
oreilry01,0.392624211869,-0.0831398792133,-0.49441901855
orlovdm01,-0.245828977666,0.369066248346,0.397460519939
paajama01,-0.0287702170243,-0.0174665180623,0.157346677018
palmiky01,-0.0294434975896,-0.262319890353,0.00997279638247
panikri01,-0.205516913568,-0.0513029982852,-0.0454718679222
rundbda01,0.0496897699349,0.159327665865,-0.336458523191
savarda01,0.00745028256786,0.0717636196707,-0.0109624254553
schenbr01,0.234688486266,-0.0528905947039,-0.0369072178131
smithre01,-0.296686016924,-0.276761494076,0.0148131065481
tavarjo01,1.05452954839,-0.19527881712,-0.177103773486
timmisc01,-0.485700941737,-0.0323296439811,-0.138880624419
urbomal01,-0.457391297409,0.184285425746,0.11780435834
vatansa01,-0.103395217186,0.305136595155,-0.0817722995531
vincoto01,-0.154419519369,-0.288082114176,-0.0213987158334
wellwer01,-0.279847705034,-0.144049008689,0.115691483201
agostke01,-0.401210744516,0.131349330334,-0.0875121888797
bennebe01,-0.158009604929,-0.122169855082,0.124382354254
bjugsni01,0.430990793983,-0.17774512981,0.0946548872934
bournmi01,-0.100420573321,-0.18197783275,0.297196292737
bulmebr01,-0.560411415511,0.0404558185491,-0.206949700114
burmial01,0.0124396092941,-0.0420393649603,0.0469448938061
chapumi01,-0.641736670234,0.11419771836,0.492253383154
connobr01,-0.457132160132,-0.0405846823984,-0.267970586931
coylech01,0.361303608085,-0.113206068963,0.114613963103
etemem01,-0.168035170658,-0.0750831150543,0.0130380394082
faulkju01,0.959220487583,0.344943241394,-0.0542653431643
fowleca01,0.342745981843,0.392402617317,-0.043964034571
gallabr01,0.625050332087,-0.332797461878,-0.035390190211
gormlbr01,-0.290754849306,0.470533740276,0.196312910279
granlmi01,0.384988462035,-0.0456758543882,0.143085361881
gudbrer01,0.141829594121,0.481617346362,-0.0933780649112
hallta02,0.698509499949,-0.0670396821769,-0.317054532495
howdequ01,-0.417912780683,-0.0990078001086,-0.389879896409
johanry01,0.671341847265,-0.292367267005,0.0854288318836
kuzneev01,-0.281276331951,0.0939495456316,0.172747609432
larssjo02,-0.273159448987,0.0560919487443,0.0798506772946
marinma01,0.278820256307,0.421381928531,0.0110271744199
merrijo01,0.216362928565,0.102917949,0.0232812529229
nemetpa01,-0.480635765166,0.380750669006,-0.0120293017507
niedeni01,0.312879505828,-0.375348277756,0.226313351971
nordsjo02,-0.355247651426,0.042451062076,-0.00120937379567
petroal01,-0.395185133885,0.238831275966,0.197207152801
proutda01,-0.47023547894,0.250007246592,0.0912282655009
pysykma01,-0.0877811042226,0.25644432328,-0.0572584027333
reinhma01,-0.489499160509,-0.03642746055,0.128314072389
schwaja01,0.593948179205,-0.373257815974,0.0496022678819
seguity01,0.555948266217,-0.266100196049,-0.383306043503
sheahri01,-0.805617975952,-0.379907732143,-0.232456322046
skinnje01,0.754351267215,-0.351165591698,-0.190307653401
smithde06,-0.247187969273,0.164323355547,0.220268747353
stonema01,0.0781841197664,-0.0545169635607,-0.352143629542
tarasvl01,0.0489991640062,-0.380209225075,-0.310583348921
thomach01,-0.800518348914,0.273657852424,0.332774612664
tinorja01,-0.209506971318,0.247584450573,-0.103455568834
toewsjo01,0.817619150281,-0.411963704626,-0.205910138739
toffoty01,0.183902257427,-0.444591140519,-0.00991907760748
watsoau01,-0.469935298575,0.0432639832673,-0.226828728922
zuckeja01,-0.32922816711,0.0123476630314,0.133840891545
baertsv01,-0.0454382251119,0.126231146438,-0.0291916757842
beaulna01,-0.17731536199,0.305726144998,0.0538724189822
bouchre01,-0.342986546264,-0.00186670867677,-0.325573906024
brodijo01,0.796560085492,0.484416026817,0.0623242663372
brollda01,-0.558451437911,0.054407660671,0.156336676173
corrafr01,-0.264853698077,0.455423219001,-0.224593809336
cousini01,-0.595989785932,-0.0388333372715,0.0341685675875
coutuse01,0.539620462786,-0.0947830882882,0.264758057261
danauph01,-0.624576319149,-0.314392510486,-0.490787102439
gaudrjo01,0.732902495848,-0.254296662064,0.0988705109979
granlma01,0.0105196546235,-0.0181642919691,0.213126115029
graovty01,-0.69075498976,0.092872401161,0.168182027944
grimaro01,-0.292823788613,-0.112910761679,-0.458134631907
hamildo01,0.902328053242,0.0141546257526,-0.210987557752
harrisc01,-0.230970124848,0.415396606493,-0.421155891507
huberjo01,0.503612962837,-0.271292990773,0.120485699514
jaskidm01,0.128378948903,-0.292511654195,-0.0772774942733
jennebo01,0.307483120989,0.207391366014,-0.184524854542
jenseni01,-0.573684777651,0.0741802514054,-0.220468621943
jurcoto01,-0.00855801387726,-0.277555162832,-0.260034334028
khokhal01,-0.868359295826,-0.0769587482788,-0.0934816445743
klefbos01,0.719268748877,0.477478366914,-0.194430345716
landega01,0.792841020618,-0.0930985001743,0.130846556578
larssad01,0.00917294279882,0.330368155329,-0.204935424301
leivojo01,-0.601610397362,-0.309413318613,-0.311326865539
lessilu01,-0.482529994182,0.173772906044,-0.14178375651
lowryad01,0.218844789186,-0.331334703926,0.177471146129
mayfisc01,-0.0748188753733,0.665601476382,-0.324895992564
millejt01,0.158018497046,-0.192584773432,0.0688209084635
murphco02,0.360665881882,0.400121274375,0.281842148336
murphry01,0.340124364851,0.234385630455,-0.195653363506
musilda01,0.23117632198,1.05172325849,-0.156587376315
namesvl01,-0.536955383812,0.0407334407537,-0.239583375013
nesteni01,0.217599638816,0.160235710593,-0.262575120332
nietoma01,0.267864703468,-0.110058134675,0.0850129934804
nugenry01,0.734905511236,-0.0724661037961,-0.0092560259304
oleksja01,-0.073438005059,0.747655129636,-0.315339603873
ouellxa01,-0.0325167429474,0.0769994104047,-0.322893663564
pageaje01,-0.398840662688,-0.11101823729,-0.0121331230585
palaton01,-0.428291430669,-0.0422881105146,0.169383505217
percyst01,0.0690076343298,0.601918496386,-0.188701512654
perssjo01,-0.35148382147,0.211321889669,-0.178654693697
rakelri01,0.227005608078,-0.359172809291,0.119038601148
raskvi01,0.52042416512,-0.256397593749,-0.0338312396027
rattity01,-0.635973796855,-0.19020136267,-0.0810784226522
ritchbr01,-0.0591742967552,-0.125899149584,-0.176335150326
saadbr01,0.521623164092,-0.400476302261,-0.0189145446718
salommi01,-0.397292698567,-0.24554321989,-0.427359694442
scheima01,0.697788205556,-0.127172874037,0.0744562199996
shawan01,0.0282353465524,-0.191135799689,0.0616413723321
stromry01,0.521135705817,-0.319192745851,0.0807586601949
sundsjo01,-0.562987515183,-0.154953893808,-0.112579850651
toewsjo01,0.817619150281,-0.411963704626,-0.205910138739
trochvi01,0.146076664894,-0.150799509615,-0.000863896770689
zibanmi01,0.522152157739,-0.268043676471,0.139643217688
anderjo05,-0.456951742438,0.0886876321984,0.179872608639
athanan01,-0.325990292202,-0.255475200482,0.117803809817
bertsch02,-0.829455299684,0.3622791309,0.634384462625
blandjo01,0.0583573516747,-0.125694170503,-0.0470424195451
carrico01,0.0584272043004,0.282902876634,-0.417153361333
carritr01,0.0467267465498,0.528465220858,-0.460638346233
cecico01,0.598107845453,0.179252936976,0.169730233647
dumbama01,0.55814955784,-0.163142185157,0.134001681
forsbfi01,0.89672281741,-0.357600153369,-0.259711324115
galchal01,0.671274351312,-0.342455480576,-0.0790163253044
gauncbr01,-0.294478436249,0.0166860950638,-0.187592729425
girgeze01,0.30762648186,0.261070524374,0.331831033029
gostish01,-0.439781599069,0.421760244299,-0.0955552032857
grigomi01,0.166302249541,-0.20787309554,0.345618885542
hertlto01,0.470548947686,-0.274557742544,0.0609099411047
hinosvi01,-0.70760079498,-0.0217393362929,0.10730405317
hudonch01,-0.381331349312,-0.101608012998,0.0564069333587
khairju01,-0.40798164239,0.0680047098186,0.0106392007229
koekksl01,-0.352829684761,-0.0382736294271,-0.426734823348
laughsc01,-0.0160786061942,-0.296820099974,0.350012317414
leierta01,-0.813179748614,0.116672327508,0.460202954336
leipsbr01,-0.0554851330879,0.228725227101,-0.434427501044
lindbpe02,-0.104973336126,0.245674941383,-0.100794165718
lindees01,-0.193022741412,0.801247805459,-0.255953837164
lindhha01,0.750143133058,0.185299167386,0.163369384212
maattol01,0.547157011909,0.248918290824,0.136060255326
mathemi01,-0.0955403139676,0.194651004507,-0.42660181063
mattest02,-0.438254907,-0.110529654045,0.0655583858823
mccabja01,-0.618061018378,0.171498850122,0.0431640226865
mcginbr01,-0.451117930378,0.0401308980589,-0.0355283588017
murrary01,0.0550573280262,0.308101300778,-0.280537742181
paquece01,0.0593892868454,-0.140579862127,0.209143565839
pearsta01,-0.253441916889,-0.198434128099,-0.135625410615
pelecad01,-0.139346101775,0.658670236187,0.0301849944553
poulide01,0.157942943015,0.078442360498,-0.279352419865
reinhgr01,-0.272690002531,0.420118508115,0.0598652184855
riellmo01,1.04149598962,0.406503468892,-0.00710452377891
severda01,0.388803748935,-0.0475945323122,0.124465699248
shorede01,-0.54658558046,0.288077290202,0.632057036979
sielopa01,-0.153957515111,0.364165612781,0.0372379627521
skjeibr01,-0.0876360614406,0.689383619224,0.0695441225398
slavija01,0.659217325084,0.400915576001,-0.0516032600612
smithco01,-0.896234819916,-0.229105009593,-0.0171397565755
stephch02,-0.754997547614,-0.137092354915,-0.190786908664
sundqos01,-0.472751438379,-0.0445874713574,0.0793748261729
teravte01,0.352567866872,-0.304773205564,0.16042426874
tiernch01,0.15149316939,-0.230986296168,0.307241732092
troubja01,0.814263601638,0.423941094142,0.094685744191
wilsoto01,0.178473436188,-0.208841882616,0.45124436367
yakupna01,0.480788284098,-0.208310021544,0.112105907527
andrisv01,-0.627794883291,-0.127470102288,0.109692001393
coppan01,-0.225701287651,-0.516125109609,0.534094640831
danoma01,-0.147091430114,-0.102748005222,-0.146144103124
harpube01,-0.287171603815,0.571378117613,0.133838735598
hartmry01,-0.280639991689,0.262681138631,-0.217890895721
jonesse01,0.867853578541,0.196340834467,-0.0839752510238
lindhel01,0.626729694661,-0.180879219436,-0.0615667938841
manthan01,-0.133053713007,-0.215379424532,-0.638446493434
monahse01,0.739797606436,-0.223067311127,0.0303498990347
olofsgu01,-0.6665695445,-0.03098203195,0.0128007561804
pescebr01,0.468406799221,0.160773149411,0.108082072153
poiriem01,-0.177622904644,-0.0493266802623,-1.03694588623
pulocry01,-0.09105323984,0.195763096515,-0.23821934231
ristora01,1.02339026478,0.429898142625,0.117906016378
rycheke01,-0.381524730027,-0.136380137435,0.295564835096
shinkhu01,-0.137911454086,0.0263674131051,-0.405052367913
slepyan01,-0.686807053327,-0.0951425063608,-0.0283349990128
wennbal01,0.390236205146,-0.143929859119,0.1001683671
arvidvi01,-0.462723772518,0.0946623884556,-0.116520353266
tryamni01,0.0141898217206,0.772719816317,0.00782234179108
simondo01,-0.73864330833,-0.311063565548,-0.359460419429
