name,0,1,2
horvabo01,-0.250017445524,-0.151093556857,-0.383572284867
jonesse01,0.511669858913,0.279376622895,-0.125537247818
lazarcu01,-0.114347318842,0.0169897732577,-0.372374179477
lindhel01,-0.0261947621314,-0.0864353092004,0.0679115155669
mackina01,0.597000728385,0.0159148389813,0.127324942964
monahse01,0.0811635989989,-0.149562182327,-0.152053881699
muellmi01,0.0632856000218,0.635400899731,-0.0809784711733
nichuva01,-0.450467478922,0.370754478068,0.307272634135
nurseda01,-0.315344879421,0.968534684617,0.572156849707
ristora01,-0.0822079652819,0.686241246371,-0.339763307506
zadorni01,0.218068086394,0.33417198604,-0.619101201756
bennesa01,0.221731299942,-0.124366265495,-0.189011884901
draisle01,-0.310274491033,0.092198732751,0.429234629409
ehlerni01,0.463932449136,-0.187879688516,0.210434489081
ekblaaa01,0.752492023485,0.077969064554,-0.0463365714715
fialake01,-0.354548287603,0.357053162307,0.685579949481
kapanka01,-0.525616479775,0.470950219876,0.488033231185
larkidy01,0.486007534751,-0.172860446229,0.0182968193947
mccanja01,-0.148485705111,-0.206248374301,-0.175886831363
milanso01,-0.257021324837,0.0120876623223,0.406167122026
nylanwi01,0.191159592454,-0.0781952179207,0.632130940153
pastrda01,0.202586241341,0.0126455657103,0.0445929922218
reinhsa01,-0.97471781416,-0.0292015682475,-0.177235065001
virtaja01,-0.283690813183,-0.123903213333,-0.286062227947
eicheja01,0.767660044616,-0.136324678672,0.0961202757858
hanifno01,0.474605840691,0.199424287075,-0.099637164736
mcdavco01,0.807671115871,-0.341190569873,0.601930463961
rantami01,-0.993537737872,0.497368254409,-0.0479396454071
