name,0,1,2
kovalil01,-0.955293434992,-0.328693019762,0.236216274224
krajilu01,-0.259270415363,0.26135534147,-0.187465222475
laichbr01,-0.375879164356,-0.383376634459,-0.026225338717
mccleja01,-0.0230413252619,-0.114662600311,-0.402255621179
mccorco01,0.496106971416,-0.182659890861,-0.245840673437
morrish01,-0.333227390676,0.22497774823,-0.197318357969
murraga01,1.24405028442,0.149647840512,-0.0809005039059
novotji01,0.449033894759,-0.0734896498966,0.0131671786846
paetsna01,0.418826907316,0.0641722373265,0.284491283221
perrajo01,0.471902608144,0.0302032352876,0.45925033262
plekato01,-0.487746589967,-0.451284081686,-0.0117224184363
plihato01,0.44999940241,-0.285550431646,-0.177021590256
pominja01,-0.576344380749,-0.335848131615,0.0729541274065
popovma01,0.33271232918,0.278333785485,0.0138489416581
royde01,-0.79012353104,-0.234181016567,0.146536456951
ruututu01,-0.535504318751,-0.156886979423,-0.072426141896
schubch01,0.0858755654981,-0.263201071381,-0.300868385264
sjostfr01,0.313983395473,-0.178241852682,-0.416081148191
spezzja01,-0.828216973257,-0.437314898823,0.198689294266
steckda01,0.277812973857,-0.187728217372,-0.258287505954
stuarco01,0.451150299762,0.0927509528042,0.0693749420924
svatoma01,0.0792373380177,-0.342031899902,0.0257852959848
thorbch01,0.324714319187,-0.207843671743,-0.47377073139
tootojo01,0.116842123994,-0.156604400825,-0.271757410742
tyutife01,-0.496965604711,-0.00830226780099,-0.10821570139
umberrj01,-0.371030379212,-0.107633888644,-0.127291213753
weissst01,-0.466579118906,-0.290382859825,0.0475819921104
wellwky01,0.106976225801,-0.375850548649,-0.175230076696
woywije01,-0.152719440067,0.10913413316,-0.0950134793802
ballake01,-0.451025609173,0.384723740692,-0.417953565446
bennja01,-0.901364000952,-0.378159556987,0.136251148299
bergese01,-0.109458231011,-0.156090940001,-0.13468506783
bouwmja01,-0.874406779302,0.334203315129,-0.176872718194
burisad01,0.515290613108,-0.1730506861,-0.563548761852
campbgr01,-0.147590549266,0.110959246007,-0.428945826312
chriser01,0.0802502711427,-0.309876154754,-0.0604736672868
conboti01,0.746987322134,-0.201029617586,0.271912903457
crabbjo01,0.479588719413,-0.0516042754142,0.0287513070048
daleytr01,-0.413038678245,0.257668330847,-0.179825003544
deveaan01,1.22830668721,0.207982438367,0.00759473298981
dwyerpa01,0.927738847927,-0.0289808083511,0.235060421345
eagerbe01,0.48875289293,-0.383229353818,-0.314565966767
emingst01,-0.410092914807,0.289038922262,-0.107337713119
ericsjo01,-0.0844737125858,0.191243555923,-0.0719031625196
filppva01,-0.315515825545,0.0103814163759,0.187791466171
fleisto01,-0.296992284599,-0.349698421967,0.0617403946549
gilbeto01,-0.644045940729,0.371120527944,-0.201663767246
globkro01,1.02693624197,0.077047446123,0.155319801256
goertst01,1.00164490321,0.0647371144081,0.0357435235025
gordobo01,0.34188447474,-0.175240540833,-0.287794064981
grebede01,-0.603130271573,0.152121041651,0.0422472974606
greenma01,-0.33207270497,0.442764152894,-0.381968997058
helmidw01,0.814974532661,-0.154196445977,0.0854460091315
higgich01,-0.128804184082,-0.104433814511,-0.0427840548638
hudleji01,-0.13555419611,-0.57391818847,0.0877796255192
jamesco01,1.07836342558,-0.0548415264102,0.0135457401597
janssca01,0.995245988427,-0.264381786852,-0.229563931459
keithdu01,-0.861357544186,0.0341719124465,0.0959360276863
kingdj01,1.21764776135,-0.164205990332,0.199332633078
kronwst01,0.542990007768,0.204902243798,0.21242985974
lindsjo01,0.120713667612,-0.10604497447,0.121230963959
lombama01,-0.142940813709,-0.182090787728,-0.285829988582
lupuljo01,-0.324194518435,-0.142487726133,-0.140630595914
mormijo01,0.994411743152,-0.106520904416,0.456783017399
nashri01,-0.557556783151,-0.31140878093,0.00572019841406
newbukr01,1.08784231136,-0.250193228096,0.00608250372119
nielsfr01,-0.284108034258,-0.271063059194,-0.0615585738497
nystrer01,0.499950008023,-0.354086587785,-0.31317163345
paddoca01,0.874108149443,0.108814011475,0.0313178891038
paillda01,0.196396643123,-0.184771175587,-0.333151186705
pitkajo01,-0.880401411801,0.260307991724,0.146102687323
pruchpe01,0.217791464338,-0.365961315866,-0.00760927526896
rangepa01,0.0593981501211,0.600016523045,0.288612397532
romeaa01,0.340966136107,0.204604825075,0.517787092674
segalbr01,0.494049833758,0.177632294922,0.392718216621
seminal01,-0.921121064908,-0.429518911326,0.347864790069
skinnbr01,0.549147344425,0.204276421183,0.227133444755
slateji01,0.424817983425,-0.1719299868,-0.413755398426
stajama01,-0.361591338068,-0.213652092283,-0.0833044192454
stastya01,0.766771669667,0.00831116107467,0.236404960666
steenal01,-0.204401214557,-0.304371720175,-0.0092351708359
stollja01,-0.200652428881,-0.217096906349,-0.274098244669
talboma01,0.465473815807,-0.0509969475289,-0.0709831630126
tallaba01,1.14251890337,-0.300667754074,0.490591574224
toewsjo01,-0.633623556144,-0.37263651726,0.222184147205
tolleol01,0.536837965809,0.135551038647,0.258724907626
upshasc01,-0.177968731406,-0.253205864113,-0.0941686008647
vandeda01,0.580042721138,-0.224431444765,0.670898069519
whiteia01,-0.870076359997,0.26950423662,-0.00764893501242
whitnry01,-0.429047998699,0.379875243831,0.168707438039
widemde01,-0.91456930952,0.150863118654,0.090789866582
wisnija01,-0.713708974601,0.356985643182,0.00296821518499
zeilejo01,0.85573715943,0.0404811503716,-0.255855013896
backeda01,-0.317682619407,-0.159613575541,-0.227699108971
bellesh01,0.839965839752,0.3741715681,0.240365514801
bergepa01,-0.458983863028,-0.285006087172,-0.0379345443224
bernist01,0.210079750392,-0.140051769586,-0.268469653422
bissopa01,0.909049487262,-0.270731941985,-0.223353348692
bitzby01,0.47603764499,-0.0400128775087,-0.192846541556
bodietr01,0.474283349992,0.0655313431213,-0.179974949125
boldual01,0.870489299935,0.0385311972059,-0.150175689003
boylebr01,0.556488644517,-0.233318005765,-0.467310660629
brodzky01,-0.146071041273,-0.16016973819,-0.319123368188
browndu01,-0.501382328823,-0.170902833452,-0.145512249363
burnsbr01,-0.918758167712,0.213454607193,-0.0525752776933
byfugdu01,-1.17814848813,-0.151158426289,0.219640566336
carcida01,0.216512577777,-0.199994897064,-0.385120744286
carlema01,-0.806648878458,0.261229446765,0.00113754211914
carteje01,-0.708102166226,-0.357158738708,0.179905560457
coburbr01,-0.573618913479,0.405600661925,-0.299164307512
crombbj01,0.215227437929,-0.191697479973,-0.37725057914
dawesni01,0.656162376383,0.0851340121101,0.203244619626
desbigu01,1.09133268194,0.15068656515,-0.0762867846558
dupuiph01,0.37907307484,-0.362121990676,-0.413305402271
eavespa01,0.135587022383,-0.0967374761958,-0.201418452286
enstrto01,-0.659746279765,0.0180119430375,-0.0244197087739
erikslo01,-0.718166276862,-0.343838896174,0.0622716989595
fehrer01,0.141603320297,-0.327760599582,0.130978897753
floodma01,0.331385340901,0.301658463778,0.319334354299
fraseco01,0.44359395186,-0.371362339585,-0.254871010432
gervabr01,-0.547690064399,0.384193679141,-0.121364550429
getzlry01,-0.965850690907,0.0281462803906,0.261275052117
hortona01,-0.378908701382,-0.290034178068,-0.0441709741376
jacquje01,0.765522538101,-0.117881072147,-0.29464515868
jonesda01,0.034349269618,0.0917313241906,0.275801268457
keslery01,-0.748445406803,-0.468200800885,0.0736894833536
kleinke01,-0.347692711876,0.387334946235,-0.367463687357
kostian01,-0.3129456167,-0.156235752675,-0.167202335615
krepska01,0.212520749416,-0.114826664533,-0.448153362011
lapiema01,0.297168659502,-0.136928699038,-0.488026553603
macarcl01,-0.501639783606,-0.222641030706,-0.00198709401987
mcdonco01,0.731990094527,-0.0271902581269,0.58391472344
methoma01,-0.2273785776,0.303624809967,-0.337769918403
meyerst01,0.816367290887,-0.132608721107,0.253586950202
michami01,-0.199925561477,-0.235170722722,-0.0446320495613
milledr01,0.231575194285,-0.235871233786,-0.353600928639
mitchjo01,-0.0366649857046,-0.00440111198005,-0.0500836022757
mooregr01,1.27550849841,0.0950508617397,-0.0417712310285
moulsma01,0.682323085586,0.1935437545,0.250622331697
nilssro01,-0.122904403331,-0.102963766997,0.0409391951866
obriesh01,0.0535801024706,-0.00760725571699,-0.337104198886
obyrnry01,0.119792742887,0.522670798045,-0.319887523699
osullpa01,0.324401238254,-0.096729386112,0.185811589947
paetsna01,0.418826907316,0.0641722373265,0.284491283221
parisza01,-0.78880812021,-0.395310582655,0.17812700924
paveljo01,-0.57539152129,-0.0956522321409,0.140328362382
perryco01,-0.956005135096,-0.297290978766,0.122856849624
phanedi01,-0.918292712184,0.517395560212,-0.00957872342502
picaral01,-0.114309553104,0.254889496458,0.221778410689
potteco01,0.464856320441,0.455473666742,0.325299411181
potulry01,-0.180380144282,-0.0497932073476,-0.0561454937555
quincky01,0.078680501077,0.425581463394,0.260924103009
reesedy01,0.133453173407,0.305409416031,0.254654062239
richabr02,0.184758448499,-0.262733052224,-0.153857577976
richami02,-0.614489736451,-0.227635775337,-0.0393739006754
rosehja01,1.03572790035,-0.0881079829158,-0.105587784923
seabrbr01,-0.853551378106,0.330445523283,-0.0867662323573
smabyma01,0.391753086205,0.381314986854,-0.0336924304608
staaler01,-0.856581898357,-0.34063865236,0.252885267716
stemple01,-0.357424056831,-0.183507030282,-0.0647997793627
stortza01,0.817545558645,-0.117426200462,-0.0649787959093
stracty01,0.310136408744,0.366587563977,0.2896607766
stuarma01,0.0363732737111,0.371877151622,-0.18709402794
sulzeal01,0.325988633826,0.304942090672,0.252464113128
suterry01,-0.779485867959,0.152623628085,-0.0281981119389
tambeje01,0.368149469101,-0.0334151204728,0.0229678998524
tarnani01,0.930520404969,0.0330450296774,-0.243218190215
thompna01,0.246801904331,0.0829604384162,-0.523338252744
vanekth01,-0.474095277984,-0.428113479653,0.082087036379
wathifr01,1.2958532189,0.0874714161013,-0.0286947183879
webersh01,-0.953673383177,0.0991427742144,-0.0683886836663
willije01,0.476407604078,0.00885319100963,0.387132663584
barkeca01,0.0520124679097,0.506937890915,0.124906888456
bickebr01,0.157334849038,-0.142718841618,-0.303547608537
bollada01,-0.184575331037,-0.290163241874,-0.218564887445
boothda01,-0.213000857126,0.136652423497,0.418202028417
brouwtr01,-0.0932902189254,-0.276446872503,-0.185289549894
brownmi02,0.518513617043,-0.0330730080546,-0.290647168207
byersda01,0.988497592718,-0.00569848094823,0.151969985934
callary01,-0.441286998591,-0.0835378362084,-0.0574707898189
campoch01,-0.0940839344907,0.082471759568,-0.116360457928
carsobr01,0.570702903445,0.0320801921285,0.257514563648
chipcky01,0.368454698256,-0.128521504476,-0.127333865652
clitsgr01,-0.348448541461,0.179595007053,0.43972524706
comeabl01,-0.0519508718747,-0.0971632353325,-0.236260000752
crackad01,0.631557298206,-0.171945088825,0.163290384862
dowelja01,0.201066800497,-0.203782864279,-0.391661905547
dubinbr01,-0.135122993171,-0.123543626908,-0.300329316561
earlro01,1.03155749745,0.31108359752,-0.015669315398
edleral01,-0.880720243503,0.153826866046,0.0125387723282
emelial01,-0.171559099773,0.466787259064,-0.310918784743
fistrma01,0.108591673269,0.43271204662,-0.383263723104
gagnoaa01,0.743053756901,0.0576672747489,0.438474915351
goligal01,-0.7448637858,0.0566635182592,0.0322221710214
gordoan01,0.794525312495,-0.11495154892,0.360348768159
grabomi01,-0.426676490311,-0.261065599999,0.0175231183784
granttr01,1.0573753399,0.138527497667,0.238548131552
greenmi03,-0.799150594938,0.478404424839,0.256560214622
grossni01,-0.219182363918,0.450499965304,-0.344252684457
hanseja01,-0.0914418458568,-0.215726886133,-0.333787007704
hunwima01,-0.210463427245,0.195976049213,-0.245006452023
johnsni01,0.0919458017044,0.024492726541,0.701005090006
jonesry01,0.426209064836,-0.141301185844,-0.130993142789
kaletpa01,0.318530766277,-0.0126439650809,-0.328734656134
kennety01,-0.133573274404,-0.261081989541,0.152024316787
kolarch01,0.745541460737,-0.097896052773,0.42023175168
korpila01,-0.214481847769,0.00705897393934,-0.342190727164
krejcda01,-0.506003991143,-0.169173384644,-0.00970620751051
laddan01,-0.672535240888,-0.22743923142,0.0171633747047
lepissa01,-0.134092103749,0.11936099971,-0.109270366936
lundimi01,-0.177490506276,0.454786842114,-0.0654303652564
malkiev01,-1.1773374598,-0.445763972968,0.555217659078
mancama01,0.247770833436,-0.109008415269,0.415648728125
meszaan01,-0.617873903122,0.272731875384,-0.265009978265
mitchto01,0.282272863887,-0.14558683797,-0.0720125330225
nikitni01,-0.554166945485,0.261966794241,0.0785738781398
oleszro01,0.138917083459,-0.0728228319969,0.0711971811939
ovechal01,-1.01504157486,-0.245772132469,0.199651945311
pardyad01,-0.00451880845693,0.147050551718,-0.00288485344379
parsesc01,0.301727622164,-0.176091510597,-0.126239752947
polakro01,-0.201910763231,0.337163890665,-0.377797594507
porteke01,0.66984703618,-0.154269768573,-0.0280358218881
prustbr01,0.496955867664,-0.385887114461,-0.213776668947
radulal01,-0.239832134085,0.22737530679,0.634316235154
reddoli01,0.241950887569,-0.00658653302961,-0.0416539521624
reginpe01,0.431185718747,0.0668501753427,0.417236864933
santomi01,-0.228242124423,-0.27339562124,-0.165320872823
schulje02,0.106692554474,0.294040320401,-0.14102546779
sekeran01,-0.297926334964,0.217976905262,-0.13336741404
smidla01,-0.367163155258,0.506666678858,-0.404654682768
staffdr01,-0.274168171743,-0.375452290649,0.140096216675
stonecl01,0.0192053598805,0.345011561406,-0.302182585735
verstkr01,-0.588593986242,-0.338430404324,0.134273116811
wheelbl01,-0.74195165839,-0.221275847124,0.0929459051724
wickro01,0.815711517102,0.182200312605,0.218844947372
winnida01,-0.177049274601,-0.200002879601,-0.20697395966
wolskwo01,0.267329032097,-0.0367955251335,0.236459255014
wymanja01,0.569871000836,-0.0915895230508,-0.146847765033
yipbr01,0.146034818397,-0.145311155845,-0.285667434993
zajactr01,-0.40694003963,-0.295583270126,-0.065891970866
zalewst01,0.96476572234,0.090393471559,0.192613707066
abdelju01,0.192707094398,-0.0159412891464,0.0176839314061
bassco01,0.838829825321,0.0724006015133,0.0401639068022
blancni01,0.964127315371,0.0824355656103,0.12487683175
blundmi01,0.690112408136,0.0343293668149,-0.261527496023
bollja01,0.751373843647,-0.151246826402,-0.320594480668
brulegi01,0.276027437497,-0.082599839346,0.140154755801
butlech01,-0.466085361216,0.573338533857,-0.201706587447
cluneri01,0.61180255567,-0.0707385164973,-0.219617329055
coglian01,0.0807688856045,-0.0134162430016,0.0604740171577
crosbsi01,-0.947964722514,-0.188165217089,0.870701583568
dagosma01,0.0772478829847,-0.223339725881,0.0509217442285
downist01,0.649648164499,0.0656982718946,0.321406430591
faynema01,0.119310029757,0.219146186963,0.234862968915
finlejo01,0.688673402651,0.345575304339,0.0440571836653
fransco01,-0.488868498014,0.221454572574,0.218505717915
gerbena01,0.36061639329,0.0237741777979,-0.0324819200872
greenco01,-0.258498940207,-0.127902874618,-0.231871674253
hanzama01,-0.305663500903,0.00935192320359,0.283268422848
helmda01,-0.00223925996481,-0.220856107743,-0.0738441576936
hensitj01,0.665120216401,-0.179499812678,0.482745524129
hjalmni01,-0.352729963955,0.437859258171,0.111565053324
hornqpa01,-0.181086361275,-0.368703624649,-0.050721496776
johnsja02,-0.678122491462,0.282491062895,-0.183736209347
jonesbl01,0.42654800309,-0.0588167641904,-0.0316543976895
joslide01,0.0615041082327,1.1367860581,0.194992959591
kassima01,1.0369801276,-0.109010687301,-0.0232807863106
kenneti01,0.673399738033,0.100720682707,-0.00414815529427
kindlja01,-0.194857686736,0.174197480828,0.301082352997
kopitan01,-0.638068497315,-0.100880797991,0.594520538562
kostise01,0.0690460648322,0.0239243204571,0.0888993037844
latengu01,0.168055712434,-0.0391353493787,0.279452665124
leebr01,0.383934696492,0.541675844002,0.0389160381862
letankr01,-0.983392281976,0.300632947783,0.723101858816
mcardke01,1.08438508719,0.126285529051,-0.0981807276085
mcquaad01,0.0185098554066,0.172001780447,-0.345736294084
nealja01,-0.311972802199,-0.335442423985,0.472324250453
niskama01,-0.297112999279,-0.0335736466493,-0.0504453751631
oreilca01,0.474865801332,-0.000785361487401,0.0685895497316
oshietj01,-0.46790924642,-0.274483514198,-0.0964171918843
poulibe01,0.0564609233941,-0.375508419683,-0.153453777857
pyattto01,0.246663519222,-0.00282030209983,-0.0165532121673
rauch01,0.705775846308,-0.00802777287992,0.218867314992
raymoma01,-0.276668785487,-0.339788598566,0.115576404263
reavery01,0.78584582571,-0.339128168918,-0.300685505094
russekr01,0.0583466267932,0.271924445721,0.178150540469
ryanbo01,-0.249416117095,-0.0190519876446,0.201847790101
setogde01,-0.279217725997,-0.200488277761,-0.00865071958495
skillja01,0.311066958127,0.0196745200398,-0.0332286383369
sobotvl01,0.205270306929,-0.142922783865,0.0453068817571
staalma01,-0.0839599191429,0.479487881199,-0.0969987176692
stastpa01,-0.528894886551,-0.222676553702,0.0145837003779
stralan01,-0.0407488341142,0.214115489517,-0.0590725085357
suttebr04,0.982537656228,0.22035249335,0.0169732999274
syvreda01,0.311926064216,0.252762861011,0.513617284373
vandech01,1.0598408215,0.0380464296648,0.047589373893
vitaljo01,0.565748725208,-0.105865728574,0.413247692986
vlasima01,-0.348109453881,0.528278850907,0.130861316971
wandeto01,0.2813142433,-0.365437183316,-0.197875345563
yandlke01,-0.838107026095,0.178653480356,0.0746115353311
anisiar01,-0.157591715723,-0.304545807643,-0.220865149095
backsni02,-0.562760653081,-0.206660135933,0.454097823181
belesma01,0.133699402325,-0.0899096762084,-0.0752301114705
berglpa01,-0.134200109614,-0.293102036895,-0.165844972643
brassde01,-0.0772833509953,-0.171404764194,0.189398318059
cluttca01,0.346612593532,0.0601355790081,-0.127052414553
condrer01,-0.0771165209946,-0.242658601931,-0.222787884776
emmerco01,0.854429069364,-0.119596865858,0.168974826765
ferribe01,0.504397435593,-0.151925103681,0.668604597476
foligni01,0.0620329477424,0.0804168213275,-0.00674570253739
frolimi01,-0.400066070543,-0.201603991906,-0.117117726647
giroucl01,-0.697304603564,-0.0901659107564,0.486680840998
grabnmi01,0.0431221737753,-0.157117165461,0.134802507151
grybaer01,-0.0551878295799,0.386588786255,-0.219742873242
joensje01,0.413538305639,-0.0227642392772,0.38726310624
johnser01,-0.819431981202,0.30845828766,-0.151209717165
kesseph01,-0.861435543314,-0.0432491939434,0.541143902952
kulemni01,-0.180439529602,-0.109073994853,-0.103209164898
lewistr01,0.250561616079,-0.169178115056,-0.293049935211
littlbr01,-0.392591413249,0.0127688149025,0.187620267318
lucicmi01,-0.544240819542,-0.0709373544348,-0.0601567236357
macdoan01,-0.699333995024,0.532416579309,-0.19419744603
matthsh01,0.14797616459,-0.212743960075,-0.3605176518
mcbaija02,-0.286606646339,0.413981997702,-0.248785379654
mccarjo01,0.750976681749,0.0988493592649,0.262449428451
mcginja01,-0.24767308351,-0.159890413109,-0.235649871781
nodlan01,0.883737941092,-0.0764116229939,0.246385752144
okposky01,-0.772460504657,-0.15855079839,0.208813944082
peckhth01,0.378757185937,0.605637052202,0.172136830563
perrema01,0.26502210481,-0.216855366144,0.199763068563
petryje01,-0.465051580942,0.607272309769,-0.0320419927303
sestito01,0.953500861202,-0.126762025171,-0.160200147891
sheppja01,0.124929846294,-0.180764474288,-0.17989747287
staaljo01,-0.498190952385,-0.0639788836171,-0.134628894378
stalbvi01,0.113154910123,-0.387358235123,-0.146344651808
stewach02,-0.0693506302768,-0.243409722569,0.187057211966
straibr01,0.110626866866,0.427188787286,0.261475874932
summech01,0.487341608539,0.514634847867,-0.0138800695135
tlustji01,-0.117126130926,-0.0722416555819,-0.095112743047
toewsjo01,-0.633623556144,-0.37263651726,0.222184147205
webermi01,0.0337108919507,0.715410473631,-0.237686423547
whitery01,0.647867281977,0.00443442712276,-0.396813293534
alberjo01,1.12669720703,-0.0913411325289,0.164050635224
alzneka01,-0.398816567828,0.366948553032,-0.348873980986
anderjo03,0.506687937321,-0.139084616723,-0.401039504056
aulieke01,0.255071788187,0.456962556409,-0.0451167168662
backlmi01,-0.36494086994,-0.0395862494811,0.10229354389
bellebr01,-0.134370021506,0.438649844215,-0.284122946303
bennja01,-0.901364000952,-0.378159556987,0.136251148299
blumjo02,0.655672820658,0.128482452889,0.302182154488
boninni01,-0.308200735383,-0.287393540343,-0.0338798625107
borturo01,0.201702332965,0.247338508134,-0.149181956164
braunju01,-0.121193610414,0.371873629868,0.123231800522
brenntj01,0.103606126542,0.385967529935,0.676263972742
byronpa01,0.0179876388865,-0.111468387352,-0.117068057728
careypa01,0.991580121672,-0.144641277868,0.217038797647
coleia01,-0.133856870383,0.111299556885,-0.17583217683
coutulo01,-0.777029884234,-0.193440949152,0.0735904566144
ellerke01,0.0562284332954,0.272838591588,-0.0644950212148
ellerla01,-0.0841906248127,-0.0648982425701,-0.281936624355
falkju01,0.590345886969,0.420792716065,0.0279785525512
frattma01,0.12787206478,0.116865266838,0.211239722822
gagnesa01,-0.431865211862,-0.238303494843,0.00542850821999
galiatj01,0.0423156114545,-0.0247030355709,-0.1094588083
gazdilu01,0.823694687888,-0.046610194212,-0.179160110915
grantal01,0.29302577477,-0.0468745063777,0.715006666978
gunnaca01,-0.557874701321,0.45762598702,-0.212070909982
hagelca01,-0.196081820004,-0.123305110282,-0.0419880483003
halisma01,0.452363742891,-0.041679293727,-0.106973478232
hicketh01,-0.468827743178,0.279808084759,-0.229015086715
jeffrdu01,0.666430263991,-0.164109062119,0.0592774282108
kanepa01,-0.706889942919,-0.468389731904,0.364314398406
killoal01,-0.225102870436,-0.195379598811,0.0256082721303
kingdw01,-0.0185285912828,-0.14489857185,-0.264489036823
malonbr01,0.422393239579,-0.123694923975,-0.372473003838
maroopa01,0.121747544593,-0.277159339654,-0.0144602042925
martial01,0.179811288611,0.234560879881,0.370486669585
mcdonry01,-0.791264323043,0.34996337489,-0.0207648583787
mclarfr01,0.967197461126,-0.160226767087,-0.197212960479
muzzija01,-0.813491641143,0.243967614745,0.0931173325847
nashri02,-0.136551087416,-0.170024312045,-0.0695605177047
pacioma01,-0.504471530831,-0.316543302226,0.101796486023
pelusan01,0.857088802633,-0.22185516715,-0.253032607705
perroda01,-0.558778982757,-0.216982859546,-0.0668037741823
postmpa01,0.122051210397,-0.0191216819641,0.176593126479
scevico01,-0.00716121370912,-0.195155391249,-0.10491844076
shattke01,-0.647362567632,-0.17527146193,0.0823450318665
simmowa01,-0.434833277801,-0.368491099649,-0.0892763388889
smithbr05,-0.209798134827,0.0729942104155,-0.106549096641
spalini01,-0.0375796006328,-0.165240703066,-0.204900468105
subbapk01,-1.21159221933,0.343828129496,0.145469159278
suttebr03,-0.164905888267,-0.149937787386,-0.253501023812
tangrer01,1.03074407349,0.258534014964,0.0430210125308
terrych01,0.141775811922,-0.186246414947,0.0028869284416
toewsjo01,-0.633623556144,-0.37263651726,0.222184147205
troppco01,0.622648658491,-0.0869396430421,-0.41721392631
turriky01,-0.674529183627,-0.204930205878,0.0230118226115
tyrelda01,1.17830881914,0.474634220592,-0.172815086654
vanrija01,-0.559864114204,-0.169099705093,-0.118600077573
voracja01,-0.763121867614,-0.435305616443,0.256367468486
weberya01,0.32169162441,-0.120754999252,-0.0224875068488
atkinca01,-0.313457271995,-0.217798366908,-0.125709691368
bailejo01,-0.495333574678,-0.121409718787,0.0875321076379
barbema01,0.05659176403,0.0954119303324,0.339108882887
bartkma01,-0.347325608427,0.290460195055,-0.0972937591216
boedkmi01,-0.172465723742,-0.0968735899936,0.229386429106
bogosza01,-0.517921438356,0.414095249409,-0.0841042432415
borowma01,0.0455839319762,0.391634486424,-0.422856256444
boumala01,0.451937926786,0.175243099643,-0.188169910566
boychza01,0.504722617604,-0.0253306836896,0.0791079729995
broditj01,-0.97612482333,0.369070408019,0.135292843492
calvema01,0.0596104554831,-0.0114828563693,-0.121636975767
carlsjo01,-1.01772238951,0.360985913594,0.00808697295043
colbojo01,-0.028559996348,0.0254460736112,-0.217742066087
collise02,0.854734454643,-0.118579320544,0.239669860167
cormipa01,1.19356623469,-0.404075887057,0.621382433726
dalpeza01,0.686706683412,0.0767903141294,0.0782318406662
delzomi01,-0.541695903053,0.697717709366,0.00256473003437
demerja01,-0.636864473344,0.151565843799,0.0279129780701
doughdr01,-1.16519506625,0.512528119036,0.089579789857
eberljo01,-0.470191099322,-0.146716632333,0.123329423351
ennisty01,-0.397301394834,-0.022287115656,-0.201152076225
gardija01,-0.717283498585,0.172869438872,0.0437678186055
golouco01,0.133413122026,0.264942639093,0.10333968328
grantde01,0.662144775109,0.216804087318,0.122471473759
hamontr01,-0.822866276363,0.521088621429,-0.103708995541
hayesji01,-0.130844831782,-0.208345233021,-0.0929282602627
henriad01,-0.277967090937,-0.216378250034,-0.202274931098
hodgsco01,0.401595237145,-0.188391307639,0.21507393899
jordami01,0.237018831629,0.215639367714,0.129819769884
josiro01,-1.02342434297,0.343236266666,0.0255694004743
karlser01,-1.55005114633,0.35409836638,0.302517790056
martima02,0.240537832779,-0.0629245532371,-0.512539694113
myersty01,-0.59717420994,0.213600671784,-0.0572015526491
nessaa01,0.379457989868,0.192570944951,0.456739289844
nyquigu01,-0.35895868871,-0.464566833003,0.00824158287179
olverma01,0.593548384492,-0.0240564685942,0.0831536304069
patergr01,0.00988981301556,0.450495530032,0.0115890586111
pietral01,-0.868709716789,0.323708683938,-0.075262041632
