mancama01,0.474010397751
meszaan01,-0.563076684321
mitchto01,-0.0430356951641
nokelpe01,0.323375295945
oleszro01,0.247729699851
olvecpe01,0.529880789347
oneilwe01,0.704940865774
oreskvi01,0.450561464438
ovechal01,-1.30777232176
peltide01,0.432414999799
picaral02,0.802879571774
polakro01,-0.487027544119
porteke01,0.485212441654
reddoli01,0.379745344853
regiest01,0.861747335367
reginpe01,-0.162677113814
santomi01,0.544116132958
sawadra01,0.818145087789
schrero01,-0.132782183208
sekeran01,-0.183278591062
smidla01,-0.294079892914
staffdr01,-0.360890317343
stewagr01,1.04715535135
valabbo01,0.336863873926
verstkr01,-0.352809784924
waltebe01,0.878413502442
wheelbl01,-0.271175424879
winnida01,0.237318838037
wolskwo01,-0.6464510996
zajactr01,-0.597980280339
zalewst01,0.886131740622
abdelju01,-0.0417921838725
bartuos01,-0.0134207335077
bergfni01,-0.341079257843
blundmi01,0.62945564448
bollja01,0.478969116867
brulegi01,-0.191437532923
butlech01,-0.364413966519
chornta01,0.0590115280662
coglian01,-0.33178333545
crosbsi01,-0.906836894802
cumisky01,-0.447887951393
dagosma01,0.385651857735
davispa01,0.738697669381
downist01,-0.196139483358
faynema01,-0.191366402198
fransco01,-0.343209130112
frasema01,0.154433126383
gerbena01,-0.159434684884
gragnma01,0.19328256862
hanzama01,-0.409305754698
helmda01,-0.187299290374
hensitj01,-0.00965549464778
hjalmni01,-0.429738998506
hornqpa01,-0.445102452109
johnsja02,-0.725153255916
jonesbl01,0.420559509101
joslide01,0.0178826785254
kenneti01,-0.108868063565
kindlja01,0.0687325814035
kopitan01,-0.869188876083
lashoma01,0.956324773056
latengu01,0.296123200091
leebr01,-0.0662247869241
letankr01,-0.952193890229
mcardke01,0.678704808864
mcquaad01,0.560763953288
mihalvl01,0.770644012609
mikkebr01,0.272696994139
nealja01,-0.55770235213
niskama01,-0.33333954788
omarrry01,0.485512316812
oreilca01,0.194148876797
oshietj01,-0.47602639413
parenry01,0.351169368006
poulibe01,-0.210877752305
pyattto01,0.301190730947
raymoma01,-0.0488923680657
ritolma01,0.454208547802
russekr01,-0.39346847673
ryanbo01,-0.802737503689
sauermi01,-0.388960200799
setogde01,-0.327517199641
skillja01,0.0105301171001
sobotvl01,-0.20844823459
staalma01,-0.678758980191
stastpa01,-0.475989531789
stoary01,0.309562229419
stralan01,-0.457616984668
suttebr04,0.899738326268
vandech01,0.218199463593
vlasima01,-0.685211691629
wandeto01,0.00700943182872
yandlke01,-0.712380003379
zubaran01,-0.0190045399067
anisiar01,-0.28479467627
backsni02,-0.867662027148
belesma01,0.153436133647
berglpa01,-0.372741863867
brassde01,-0.459356885457
cluttca01,-0.229428081383
daugaka01,0.14213730005
dorsede01,0.269889780249
emmerco01,0.354174544664
ferribe01,0.095594936403
foligni01,-0.331598152254
frolimi01,0.0311669238933
geoffbl01,0.418914935767
giroucl01,-0.774640248541
grabnmi01,-0.353025867853
joensje01,0.292140370507
johnser01,-0.674853483403
kesseph01,-0.799032580655
kuldaar01,0.524050131372
kulemni01,-0.382849606769
lewistr01,0.87152498205
littlbr01,-0.560126322753
lucicmi01,-0.595367954189
macdoan01,-0.341457074994
marchbr03,-0.548137869695
matthsh01,-0.116248248134
maxwebe01,0.686885688889
mcbaija02,-0.691084780183
mccarjo01,0.842869686034
mcginja01,-0.2440849908
muellpe01,-0.0746624788422
mursaja01,0.623591873539
nodlan01,-0.111715885639
okposky01,-0.502936196622
peckhth01,-0.364848746294
perrema01,0.213609266933
petryje01,-0.199943385561
rakhsrh01,0.503266840585
sangubo01,0.683762184908
sestito01,0.601119866545
shirose01,0.606351321191
staaljo01,-0.569766228275
stewach02,-0.482803196757
summech01,0.368142810183
tlustji01,-0.300808736604
toewsjo01,-0.684975409258
webermi01,-0.287073549177
whitery01,0.334939825062
zharkvl01,0.360748309616
aliuak01,0.764028691178
alzneka01,-0.556869083554
anderjo03,0.264407192353
aulieke01,0.134416218011
backlmi01,-0.103144689649
bennja01,-0.542631130997
blumjo02,-0.0232190684501
boninni01,0.0373458084857
borturo01,0.303505511981
bowmadr01,0.233824546632
braunju01,-0.163686474414
brenntj01,-0.10921796767
byronpa01,0.710443556249
coleia01,0.159229105948
coutulo01,-0.460090517893
ellerke01,-0.0248049908836
ellerla01,-0.184650897471
faircca01,0.587911257756
falkju01,-0.229118172783
frattma01,-0.159903905954
gagnesa01,-0.359588819742
galiatj01,0.0118684862003
gillico01,0.734845973977
gunnaca01,-0.351777940603
hagelca01,-0.292278869339
halisma01,0.128592376051
hamilza01,0.489534237282
hicketh01,-0.112902152108
jeffrdu01,0.398149522408
kampfst01,0.104607756285
kanepa01,-0.824659534846
killoal01,-0.0753407589814
kingdw01,0.188138862386
macenma01,0.588386884688
machasp01,0.455915201803
maclebr02,0.425118313033
malonbr01,0.707224915799
martial01,-0.162970384309
mcdonry01,-0.739497929572
mclarfr01,1.18616697042
mcmilca01,0.510359596214
muzzija01,-0.277620438508
nashri02,0.157402618776
obrieji01,0.336129049751
omarkli01,-0.166708529152
pacioma01,-0.64402075115
palusaa01,0.260290247321
pelusan01,0.70799358296
perroda01,-0.386611939191
postmpa01,0.00599120148703
repikmi01,0.414898513867
shattke01,-0.751069846512
simmowa01,-0.398352203307
smithbr05,-0.136694656291
spalini01,-0.185622396365
subbapk01,-0.758591904591
suttebr03,-0.0561159716427
tangrer01,0.362109759374
terrych01,0.7505097177
thurean01,0.548318727244
toewsjo01,-0.684975409258
turriky01,-0.498544016152
tyrelda01,0.541700650828
vanrija01,-0.428781799826
voracja01,-0.425511533895
weberya01,-0.122450783324
adamlu01,0.508240684295
atkinca01,-0.0587189914296
bailejo01,-0.0954192748548
barbema01,-0.0912875766274
boedkmi01,-0.323946486537
bogosza01,-0.597690959402
borowma01,0.473987343018
boumala01,0.000980634654846
boychza01,0.460641066436
broditj01,-0.842773013935
calvema01,0.110732621232
carlsjo01,-0.601365096106
colbojo01,0.705263517091
cormipa01,0.75469393173
dalpeza01,0.144393344774
delzomi01,-0.35589477149
demerja01,-0.217983572934
donovma01,-0.400544545561
doughdr01,-0.737906916845
eberljo01,-0.761473966924
ennisty01,-0.259757922837
gardija01,-0.746712286616
gauncca01,0.167220083843
golouco01,0.404097681289
grantde01,0.550648375781
hamontr01,-0.860635956534
hayesji01,0.2987910637
henriad01,-0.352036248215
hodgsco01,-0.484058783143
holosjo01,-0.0403568990844
josiro01,-0.971752820729
karlser01,-1.43262126533
kundrto01,0.106410835688
larseph01,0.18849373932
loktian01,-0.0161260310954
martima02,0.265901759049
mcmilbr01,0.292602636864
myersty01,-0.431455464072
nessaa01,0.16875158005
nyquigu01,0.259819385919
odeller01,0.429739945147
olverma01,0.334950775144
pietral01,-0.693569337658
rinalza01,0.46245177746
robakco01,0.151994974089
sbisalu01,-0.187281155962
scandma01,-0.4204498915
schenlu01,-0.50156793198
schulju01,-0.731826998855
smithbe01,0.626415089899
smithza01,-0.212932573369
spurgja01,-0.374224944116
stamkst01,-0.56761151728
stepade01,-0.65132710532
stonemi01,-0.357802851223
tedenma01,0.757933631457
ullstda01,0.526252404234
voynovi01,-0.539931248475
warsoda01,0.199742402036
weiseda01,0.393914931735
wiercpa01,-0.317428667389
wilsoco01,-0.12538543789
wingeto01,0.0129755587253
wrighja02,0.437399947432
ashtoca01,0.963897130143
barrity01,-0.831972665677
beckta01,0.164625479937
bourqga01,-0.194870797582
brownch01,1.00200338438
caronjo01,0.411085610328
chiarbe01,-0.171448094291
chiasal01,-0.221666323887
cizikca01,0.03376465623
cliffky01,0.208916798595
connake01,-0.0897567045656
cowenja01,-0.536296313618
damigje01,0.708281223164
dehaaca01,-0.508010260123
deslani01,0.115106612919
desprsi01,-0.379370297801
duchema01,-0.779331536673
dumonga01,0.985771671667
dumoubr01,0.369887662253
eakinco01,-0.486529702466
ekholma01,-0.147044817188
ekmanol01,-0.891757528007
ellisry01,-0.359293870966
erixoti01,0.0542732699009
ferrala01,0.558959846852
foligma01,-0.107165027566
geliner01,-0.21513048556
hanowbe01,0.767606784856
haulaer01,0.0817396726244
hedmavi01,-0.826024875817
hoffmmi02,0.403553251403
hollape01,0.159439004952
johanma03,-0.49144754275
josefja01,0.219004871795
kadrina01,-0.645536169508
kaneev01,-0.340760611467
kassiza01,-0.0958473633444
klingca01,0.693639922004
knighco01,0.785341178119
kreidch01,-0.46861272804
krugema01,-0.0834561834394
kulikdm01,-0.573268445463
landean01,-0.0642212375535
lattami01,0.405212933353
lauriol01,0.177953919102
leblalo01,0.640505125669
leddyni01,-0.719803679455
leean01,-0.00532522112007
macdela01,1.00560864589
mckencu01,0.298216218369
mcnabbr01,0.22994706604
moorejo01,-0.272204536462
morinje01,0.304414133163
nestran01,-0.0730337670633
nolanjo01,0.555490250717
olsendy01,-0.0852974051153
oreilry01,-0.66902437448
paajama01,0.708742385869
palmiky01,-0.164537912385
panikri01,0.0215954017151
pirribr01,-0.108968462361
rissara01,0.428839101252
rundbda01,0.20519786997
samueph01,0.476827008861
savarda01,-0.258468582412
schenbr01,-0.490858630708
schrojo01,0.362720951061
shoredr01,0.47329930995
silfvja01,-0.0706266490842
smithcr01,0.14083772881
smithre01,-0.412226139771
szwarjo01,0.546966042501
tatarto01,-0.238709463541
tavarjo01,-0.94006163338
timmisc01,0.707262098391
urbomal01,0.313207781548
varonph01,0.518600336347
vatansa01,-0.711910305355
veyli01,-0.0683888378104
wilsoga01,0.723231838277
agostke01,0.379127879438
bennebe01,0.13518120618
biegada01,0.0827672293169
bjugsni01,-0.257141030121
brickco01,0.651426168399
bulmebr01,1.20432083598
carrisa01,0.816015947916
chapumi01,0.628699457403
connobr01,-0.145209647783
coylech01,-0.412720925926
cunnicr01,0.782198104755
davidbr01,0.292005524886
donskjo01,-0.299418193738
ellismo01,0.717671715457
etemem01,-0.0424561566206
fastje01,0.159671694808
faulkju01,-0.91124695747
ferlami01,-0.0647747495992
floreju01,0.465366749199
forbode01,0.412780380155
fowleca01,-0.635173188112
galiest01,0.377300374367
gallabr01,-0.470031480237
gormlbr01,0.364245364391
granbpe01,0.354253534224
granlmi01,-0.569839953935
graveke01,0.551323267202
gudasra01,-0.55020139166
gudbrer01,-0.341955304133
hallta02,-0.613226806467
hamilfr01,0.864529575102
hayeske01,-0.235281647922
hishojo01,0.629697215241
hymanza01,0.0807361810668
jarnkca01,-0.00427872119356
johanry01,-0.597124160973
johnsst03,-0.025060536259
klingjo01,-1.12145488981
kuzneev01,-0.788371575344
larssjo02,-0.127227806749
lindbos02,0.664672992664
marinma01,-0.222290666331
mcfarjo01,0.858777713367
mcginty01,0.515902402557
mcilrdy01,0.140354670426
mckeggr01,0.747928206544
merrijo01,0.0498060783447
nelsobr01,-0.469250216895
nemetpa01,-0.0781786229433
niedeni01,-0.362496316373
nordsjo02,-0.175143904088
petroal01,-0.243254373479
pitlity01,0.340781921458
proutda01,-0.104216646068
pulkkte01,0.335819051698
pysykma01,0.0871221411642
rustbr01,0.176106470133
schwaja01,-0.19972421085
seguity01,-0.903717301748
sheahri01,-0.260125968348
shuggju01,1.0497875461
skinnje01,-0.527508702432
smithde06,0.117049562243
spoonry01,-0.0528909051694
stonema01,-0.853659438479
tarasvl01,-0.671411313581
thomach01,0.535012059393
tinorja01,0.513118235229
toewsjo01,-0.684975409258
trotmza01,0.455678646663
wagnech01,0.833381183653
wealjo01,0.713516342617
zuckeja01,-0.03851712312
andrean01,0.663343768043
baertsv01,-0.0729586384373
beaulna01,-0.36949785278
claesfr01,-0.0960130013879
clendad01,-0.00745098934284
coutuse01,-0.426846966285
dahlbkl01,-0.0526485586237
dzingry01,0.372494962477
fribema01,0.967963317371
jokipjy01,-0.277922528696
jurcoto01,0.499190186242
karlswi01,-0.132498286761
landega01,-0.54878796652
larssad01,-0.47296300296
lessilu01,0.598653348435
mansojo01,-0.120507687949
marchal01,0.234959952106
mayfisc01,0.243565508072
mccorma01,0.429268930477
merscmi01,0.528093700087
morrojo02,-0.00240065269362
namesvl01,-0.216343260423
nietoma01,-0.00250656333504
oleksja01,0.2860849507
pakarii01,0.573918298782
palaton01,-0.624203907781
princsh01,0.0319022391619
puempma01,0.411273347797
rauky01,0.465026876195
riedeto01,-0.384011771264
saadbr01,-0.503452354816
shawan01,-0.203544678798
shoreni01,0.0374854605934
toewsjo01,-0.684975409258
wilsosc01,0.474032710791
griffse01,0.766716242965
gustaer02,-0.162354455409
loovvi01,0.326754863296
martijo01,-0.165845885837
milleco02,-0.157432945261
pearsta01,-0.271704644253
woodsbr01,0.82755168189
janmama02,-0.255439110118
vermijo01,0.73263494803
