name,0,1,2
parroge01,0.833068578249,-0.532279686164,-0.362189145376
pyattta01,0.274105522899,-0.109017865208,-0.321190851925
sedinda01,-0.949647574063,-0.837570402263,0.337728619733
sedinhe01,-0.816543657605,-0.54700853654,0.259675160576
vrbatra01,-0.4813229044,-0.500585165922,0.0134031265919
zettehe01,-0.878704771423,-0.347295455054,0.260696661192
zigommi01,1.12182005973,-0.171565396718,0.40219535297
boyesbr01,-0.372567649697,-0.148614615981,0.357164624611
engelde01,0.360460671724,0.410641114192,0.094354771621
fosteku01,0.18204815668,-0.0222676580642,0.174844207767
gaborma01,-0.265739260567,-0.0578992746337,0.404452251235
gaustpa01,0.499740107873,0.1566831164,0.109261656775
getzlry01,-0.707132214656,-0.139200470825,0.152652139413
hainsro01,-0.191811763798,0.812078502674,0.0917405499503
hartnsc01,0.00939493101831,-0.146100003695,0.27950784831
heatlda01,-0.72365484892,-0.325652773273,0.0276348093263
hendrma01,0.406075757658,0.0211704235897,-0.419924933832
hordida01,0.899583592098,-0.362267956531,-0.170934962284
hossama01,-0.576108909579,-0.591643808505,0.193887719128
iginlja01,-0.958156387054,-0.62599561746,0.200719688827
keithdu01,-0.965111423186,0.227146655017,0.286419759617
kleslro01,0.129184189491,0.490125027276,0.0980665198635
kolankr01,0.684271042802,-0.110245840651,0.597580996851
kopecto01,-0.0929602650698,-0.311723786486,0.0668033770211
kronwni01,-0.605379175388,0.270551007379,-0.0176850528849
lilesjo01,-0.651318021854,0.410833209256,0.12223542652
lombama01,0.315909971652,-0.0565908572527,0.21554244219
martipa01,-0.507625174763,0.530031039909,0.0985032736829
miettan01,-0.112116969624,-0.364759798884,-0.0493642451186
moentr01,0.664800948025,-0.0759186456446,-0.126773329705
mooredo01,-0.079602813003,-0.263141450677,-0.101098920727
orpikbr01,-0.123548595485,0.675245742892,-0.340972492843
ottst01,0.00857584406108,0.0810675320641,-0.45287341981
ovechal01,-0.816077768981,-0.417322767154,0.050212793348
perryco01,-0.559778561411,-0.46377916435,-0.0491937933185
ruppmi01,0.450745774612,-0.447343942969,-0.531385253447
schulni01,-0.012433323582,0.717375885922,0.0259216873017
stollja01,0.186992588239,-0.0282589813231,-0.0587857475339
taffeje01,0.45991504823,0.247497225626,0.380229909627
thornjo01,-0.904894390948,-0.30876058183,-0.0208137001042
torrera01,0.200356951083,-0.405347279605,-0.357034428575
vermean01,-0.0545734115638,-0.104149573511,-0.00750177797179
volchan01,0.379609455103,0.256630877811,0.227363260471
williju01,-0.604491106222,-0.329090256281,0.186395689579
winchbr01,0.625869727432,-0.362155635771,-0.190991140309
zanongr01,-0.172444042336,0.95692932365,-0.451536693216
alberan01,0.391742022945,0.102460716492,-0.202328364263
armstco01,0.69626886672,-0.0741429304272,-0.0162600570907
biekske01,-0.739144549694,0.384790005667,0.0284762101055
cammami01,-0.266394415618,-0.389166078328,0.325110366013
clowery01,-0.0531285739539,0.0543981458359,0.312454817141
colaica01,0.216709416032,0.614318413088,0.589259415261
ehrhoch01,-0.589292757315,0.526965283088,0.358446408521
gleasti01,-0.024035164208,0.706646576965,0.0695824326006
gocma01,0.069681284819,-0.0766066127802,-0.237539489473
hamhuda01,-0.389526303311,0.307242406581,0.272665373851
harrija01,-0.222253026643,0.766280687727,0.0427487179496
hemskal01,-0.234362288827,-0.191111872258,-0.0107603833322
jackmti01,0.584987966969,-0.142969841112,-0.210323654809
jokinju01,-0.388104572826,-0.456878444885,0.0912216332677
kobasch01,0.57180488094,-0.247592647957,-0.00830369115183
koivumi01,-0.534639812032,-0.179456443988,0.260490253227
komismi01,0.188770331376,0.552333293938,-0.0491007735941
laichbr01,0.126776036679,0.0126508186607,-0.117918025449
mccleja01,0.332409588223,0.0765143711025,-0.551919997166
mccorco01,0.856978256574,-0.171985384026,-0.249687901052
mossda01,0.246210080155,0.107266006777,0.358880812391
murraan01,0.829404806162,-0.234862594341,0.140397267118
oduyajo01,-0.241091694658,0.486473977776,-0.162090952279
parenpi01,-0.185865000825,-0.157845234266,0.0744844711366
plekato01,-0.285380047427,-0.294130695711,0.356347375953
pominja01,-0.355202539846,-0.0694652332326,0.210276816624
royde01,0.019080495972,-0.383922907637,0.0547025584145
ruututu01,-0.00775341734667,-0.0827342296706,-0.216656899247
seidede01,-0.507424067683,0.643377565884,-0.161682828599
sharppa01,-0.623903765356,-0.448534547541,0.224564429874
spezzja01,-0.724938847519,-0.299533911964,0.206921640509
steckda01,0.734932017497,-0.0749961000343,0.0714517852935
thorbch01,0.658982611621,-0.139834484553,-0.269601018249
tootojo01,1.05030914439,-0.12898029114,0.368791590604
tyutife01,-0.240231554432,0.329273500034,-0.132713457882
umberrj01,0.0141853395432,0.072092515006,0.0519198625614
veillst01,0.875594678006,-0.0273094876719,0.235653854969
weissst01,0.459464147672,0.103146531479,0.0536660981273
zidlima01,-0.458228309197,0.0408677111993,0.152038615293
zigommi01,1.12182005973,-0.171565396718,0.40219535297
ballake01,0.394303651966,0.325920649486,0.209831203091
bergese01,0.204201876859,-0.201951437074,0.0491616704648
bouwmja01,-0.496104997426,0.341911398504,0.0254301150444
boychjo01,-0.421649847245,0.64872696949,-0.227208004651
burisad01,0.687790182475,0.0990426049687,-0.0982224095526
campbgr01,0.348561185054,-0.180504110366,-0.494494520561
crabbjo01,0.823147532838,0.324093565736,0.108074298514
daleytr01,-0.357059576648,0.312056087964,-0.00615135962457
dwyerpa01,0.0703509213878,0.0341867690519,-0.222321865541
eagerbe01,0.988547315738,-0.0902536318585,0.398957184842
ericsjo01,-0.125368977766,0.279694112859,-0.260693543575
filppva01,-0.284867285532,-0.299578193963,-0.133333406432
fleisto01,0.0960309421972,-0.165992061465,-0.00170584511273
gilbeto01,-0.028335845452,0.245466691893,0.15063989071
gordobo01,0.201783554218,0.0218251388035,-0.390439570703
grebede01,0.571675799634,0.3910450998,0.50624944982
greenma01,0.151906326331,0.35258799426,0.139454220794
higgich01,-0.29839139708,0.0641871806406,-0.175664197819
hudleji01,-0.378375380799,-0.357179638731,-0.0765690036302
keithdu01,-0.965111423186,0.227146655017,0.286419759617
lombama01,0.315909971652,-0.0565908572527,0.21554244219
lupuljo01,-0.47307311857,-0.00228384464393,-0.135110245053
nashri01,-0.493455040339,-0.395233645485,-0.0349438720367
newbukr01,1.03208971885,-0.172600568284,0.454207015714
nielsfr01,-0.296613185017,-0.14390409399,-0.0608216980792
nystrer01,0.182474535024,-0.120812100937,-0.467310270201
paillda01,0.382220125847,-0.149078992051,-0.34515188525
romeaa01,0.485537567017,0.477475203492,0.298246975094
seminal01,-0.0670565283987,-0.103359156271,0.253740062563
slateji01,0.82405549914,-0.0182943432432,0.0409254761557
stajama01,-0.342563675442,-0.0817334045648,-0.32958345659
steenal01,-0.611069239905,-0.359088057953,0.199725790572
stollja01,0.186992588239,-0.0282589813231,-0.0587857475339
talboma01,0.268621594395,-0.0335003870855,-0.339340942253
upshasc01,-0.0190607018033,-0.231897887149,-0.150049105572
vandeda01,1.06945475351,-0.0453810414858,0.642782403294
whitnry01,0.603032576954,0.608022486774,0.352843628416
widemde01,-0.51100655041,0.578533663607,0.205821900094
wisnija01,-0.498443865628,0.171710613435,0.0921781677771
backeda01,-0.436336979029,-0.203447379696,-0.28071920988
bergepa01,-0.711912064834,-0.347351271273,0.0852038221519
bernist01,0.589215680408,0.0666393050032,0.143523416901
bodietr01,1.25565052749,-0.186789429438,0.418922383174
boylebr01,0.308514904209,-0.223878792046,-0.408969893251
brodzky01,0.324065475241,-0.112264402371,-0.367542358659
browndu01,-0.0716132003217,-0.0652554174256,-0.191536266821
burnsbr01,-1.24643294321,0.293562504771,0.208908397596
byfugdu01,-0.989525842473,0.332877320449,0.00276872948383
carcida01,0.688032960212,-0.313169094159,0.0159998520968
carlema01,-0.278005484274,0.462635609538,0.0968388159997
carteje01,-0.526624167759,-0.404334810597,-0.0270428148316
coburbr01,0.0682938648397,0.299876691057,-0.220144470391
eavespa01,-0.112211383103,-0.445622975926,0.168333408919
enstrto01,-0.374625923486,0.367949726449,0.117200486047
erikslo01,-0.542795591308,-0.432619809313,-0.105952280769
fehrer01,0.402945381655,-0.143676724926,-0.171695605262
fraseco01,1.39697468386,0.343583174359,-0.105223844063
getzlry01,-0.707132214656,-0.139200470825,0.152652139413
glassta01,0.584790989875,0.0224893192343,-0.55518341509
hejdaja01,-0.219771664144,0.580321146048,-0.417883980818
jonesda01,-0.0361241718367,-0.0557424861131,-0.287386827656
keslery01,-0.401123867761,-0.00888891723176,-0.267346692462
kleinke01,-0.287910359565,0.351765117237,-0.242488338571
macarcl01,0.836958264182,0.0204399081361,0.635343111728
mcdonco01,0.49079236836,-0.0252155242352,0.128441841176
methoma01,-0.23644915039,0.502662440605,-0.227169093402
michami01,-0.0696062907957,-0.224449227781,-0.0539797439434
milledr01,0.443555286145,0.0694524117031,-0.493285358246
mitchjo01,-0.0310182991686,0.0081785722474,-0.288945948527
moulsma01,-0.37054519462,-0.334128871147,-0.0472449975357
obriesh01,0.607962080715,0.222846695354,0.0291981063442
parisza01,-0.633371062453,-0.295153636504,0.0918158652852
paveljo01,-0.87733655563,-0.435370587222,0.155306791766
perryco01,-0.559778561411,-0.46377916435,-0.0491937933185
phanedi01,-0.54317988496,0.505077707979,-0.0560698646863
portech01,0.849602975306,-0.135678350448,0.134980587646
potteco01,0.524028708103,0.266554850534,0.313495427711
quincky01,-0.0573805058436,0.442704762003,0.0249841204973
reesedy01,-0.424559114727,0.863413528549,0.972314968429
richabr02,-0.0223804620262,-0.0349876704642,-0.305279668894
richami02,0.570574526534,-0.0517529325523,0.139529777244
seabrbr01,-0.851272942412,0.359131595428,-0.0275470818491
staaler01,-0.619995826726,-0.243070801766,0.198796717491
stemple01,-0.226550371711,0.0738781699448,-0.207702045758
stracty01,0.0859789636911,0.930064745291,-0.141958941562
stuarma01,-0.192792058551,0.646549139468,-0.283516890258
suterry01,-0.938676560262,0.724159658477,0.109176684956
thompna01,0.281093478041,-0.0113147215131,-0.404949657002
vanekth01,-0.662937986279,-0.271076391663,0.0615418280934
webersh01,-0.956413344789,0.279859565687,-0.0580837187453
boothda01,0.397560129057,-0.150563619233,-0.152184579226
brouwtr01,-0.17525718596,-0.215591817109,-0.366929307531
brownmi02,0.763790202963,-0.10011183137,-0.287711340383
callary01,-0.0610136751854,0.0491984674784,-0.14903858035
crackad01,0.419395103442,-0.0506818026902,-0.150954539977
franzjo01,-0.439811598466,-0.431139024659,0.665358962254
goligal01,-0.834463999481,0.698174160188,-0.0561139381909
grabomi01,-0.221570612847,-0.318756627617,0.036015328288
greenmi03,-0.450967035023,0.0192838052428,0.197413232636
grossni01,0.0126242562209,0.219684655775,-0.356142911482
hunwima01,-0.350146806203,0.782792801882,-0.0884741302696
laddan01,-0.390016150042,-0.293943497851,-0.163662895904
mitchto01,0.254224215412,0.0173869978777,-0.315698241661
morintr01,0.591159784899,0.0338331714104,0.669623765712
ovechal01,-0.816077768981,-0.417322767154,0.050212793348
pardyad01,0.253340366527,0.303977243115,0.0120835886098
prustbr01,0.323907451376,-0.075114998067,-0.400985967515
santomi01,0.376424452316,-0.386092407856,-0.137295997885
soderca01,-0.274843852158,-0.0575277556746,-0.135815066363
staffdr01,-0.258475857771,-0.229562561435,-0.149022491603
stonecl01,0.257465661691,0.334094275194,-0.0848970984061
streima01,-0.384656628203,-0.343141688933,0.0849582524702
winnida01,0.237352792672,-0.0724214889622,-0.210218435333
zajactr01,-0.203282689199,-0.280605868939,-0.202201177207
raymoma01,0.465434011312,-0.0704661287263,0.236075813468
stastpa01,-0.394090690622,-0.129896486019,0.17053097599
vitaljo01,1.07878345418,-0.24971481105,0.578423538094
stalbvi01,0.248297287852,-0.132310672383,-0.267283902498
