oduyajo01,0.240903517868,0.3429792459
parenpi01,0.405362993966,-0.434686101555
plekato01,0.591996747365,-0.202354342296
pominja01,0.630774147671,-0.316254849023
ruututu01,-0.762430669374,-0.0590092745204
seidede01,0.457392749237,0.779509000264
sharppa01,0.914244867633,-0.615826590075
spezzja01,0.751874841572,-0.61339206572
thorbch01,-0.744810480176,-0.181664827454
tootojo01,-0.678338297868,-0.284596235865
tyutife01,-0.201285926657,0.312073098682
umberrj01,-0.4073174735,-0.0644569445365
veillst01,-1.15049262126,-0.160469440773
zidlima01,0.620496201614,0.261647181734
ballake01,-0.727705110516,0.417391862455
bouwmja01,0.47213836249,0.585627174693
boychjo01,0.581105990962,0.518085915831
burisad01,-1.02799097539,0.280971891246
campbgr01,-0.808428980951,-0.0932002949909
craigry01,-1.56014287794,0.166975224868
daleytr01,0.359740390881,0.0377299434401
gilbeto01,0.168531972965,0.64551255926
gordobo01,-0.80501852325,-0.0348525909303
greenma01,-1.00199419054,0.301846714782
guenina01,-0.198841051197,0.56948951583
higgich01,-0.513244161432,0.0681941492085
hudleji01,0.152158319637,-0.42329087979
keithdu01,1.02476360389,0.269602231602
lupuljo01,-0.194683066158,-0.096271129259
nystrer01,-0.928104886721,-0.0694463461118
slateji01,-0.892726566257,-0.242745852551
stajama01,-0.46110058853,-0.0698159182268
stollja01,-0.236097037319,-0.0275700162619
upshasc01,-0.541128435305,-0.331215748705
widemde01,0.370328489567,0.362449115253
glassta01,-0.88881211056,0.0768277933706
hejdaja01,0.327405675102,0.589950837336
moulsma01,-0.389728644768,-0.40530206677
stemple01,0.192408581086,-0.216384392054
vanekth01,0.19236812161,-0.374129550962
franzjo01,0.61510209217,-0.641417823737
grabomi01,0.0768415164025,-0.131294285037
streima01,1.15349380385,0.199101371145
