name,0,1,2
pacioma01,-0.341058275372,-0.244645960375,0.499782482955
palmini01,0.368081374876,-0.085906480888,-0.185238648425
palusaa01,0.474840057959,-0.302497540883,0.0254444266597
perroda01,0.043342675226,-0.037948026674,0.444023498387
repikmi01,0.186932756608,-0.0255094895617,0.117609422483
shattke01,-0.712313244739,0.0903208089812,-0.0104463500219
simmowa01,-0.222384119827,-0.220192403052,-0.405182158031
smithbr05,0.0833292233899,0.00711051281985,0.428716271537
spalini01,-0.0425539206962,-0.224966636044,-0.411689065713
subbapk01,-0.934592300339,0.265649118626,-0.0880483999922
suttebr03,-0.56134652213,0.0595480565112,-0.319657734096
tangrer01,0.583729386687,-0.176826759158,0.0222944309396
thurean01,0.46082585205,-0.0784718380963,0.0909427404002
toewsjo01,-0.881058930246,-0.474061781323,0.238860050586
troppco01,0.332571685822,0.0252880674488,-0.195984272855
turriky01,-0.383146095422,-0.036882842844,0.0560095698049
tyrelda01,0.451480058163,-0.0478334499322,-0.0871270495139
vanrija01,-0.153807487324,-0.105444354048,0.128853901358
voracja01,-0.420609444006,-0.347375254077,-0.0546540213116
weberya01,-0.207831950299,0.171749426639,0.168445804114
adamlu01,0.655277550674,0.1928984615,-0.338634844542
atkinca01,-0.0539175758577,0.027493155248,0.235360596949
bailejo01,-0.317585193926,-0.229913508178,-0.336916009995
barbema01,0.2130964761,0.513584881396,0.44724008697
bartkma01,0.671439051318,0.183398880488,-0.0669865377866
boedkmi01,-0.18109872757,-0.236758485168,-0.426477989368
bogosza01,-0.654727089851,0.742832803217,0.125530688516
bourdma01,-0.238096754491,0.511863497256,-0.100103386024
boychza01,0.656999206679,-0.15849750396,0.103168120897
broditj01,-0.49764786719,0.467626799118,0.103994929288
calvema01,0.635133932624,-0.181186147767,0.125041631104
carlsjo01,-0.859842556107,0.42804332857,-0.216322373768
colbojo01,0.224953217357,0.243761226119,-0.0137257100738
cormipa01,1.06293370618,-0.244117252883,-0.0181081444284
dalpeza01,0.509985996731,-0.0194658823729,-0.0137765246427
delzomi01,-0.696018276124,0.578622960175,0.0657780656206
demerja01,-0.592308591726,0.046193047498,-0.0151549410614
dibenju01,0.708716825646,0.0979312286006,-0.129889784047
doughdr01,-0.876801773055,0.173098507629,0.00427466072426
eberljo01,-0.518894478206,-0.0560509199349,0.304730457035
ennisty01,-0.277926597761,-0.0399412153308,-0.0112345930268
gardija01,-0.405288850148,0.619006255386,0.517451275909
grantde01,0.920520817161,-0.0563189873304,-0.102553763706
hamontr01,-0.752017061311,0.802025207117,0.0267080885543
hartite01,0.515179393145,-0.151432397622,0.000320870936044
hayesji01,0.404672348477,-0.18236478724,-0.12494692826
henriad01,-0.113346879884,-0.124132434149,0.186100540812
hodgsco01,-0.417338477006,0.0852240285265,0.0488840251984
jordami01,0.631429530183,0.155710952738,0.171481339411
josiro01,-0.651550590372,0.573779780349,0.0456519049841
karlser01,-1.05085946739,0.309923110343,0.990410303205
kundrto01,0.667317167175,0.289942004956,-0.0841243204583
larseph01,-0.417817497975,0.396122598434,-0.0993147412889
loktian01,0.12167386224,-0.228305109407,0.354757640345
martima02,-0.0443796205206,-0.213927653871,-0.52249316459
mcmilbr01,0.76843286429,-0.0412149239342,0.0157326510453
myersty01,-0.382990166301,0.583529718224,-0.00229314308876
nyquigu01,0.39974633287,-0.295945735083,0.311349865338
pietral01,-1.08636001311,0.185515295286,0.102925374685
rinalza01,0.592119503918,-0.058492720471,-0.471150457599
robakco01,0.125025662645,0.361970608134,0.186016828817
sbisalu01,-0.507290116014,0.176605042719,-0.339223006973
scandma01,0.270506458155,0.427428293632,0.106844580163
schenlu01,-0.536999882955,0.308213226066,-0.437844334658
schulju01,-0.644727857018,0.307644917131,0.0735945852584
smithbe01,0.370690314235,0.286870017016,0.0524110012161
smithza01,0.090287598542,-0.116082340602,-0.204713999825
spurgja01,-0.629231709162,0.363973577717,-0.221204660216
staalja01,0.335539337885,-0.0341718782579,0.661164998834
stamkst01,-0.788556958514,-0.141978428913,0.394745643957
stepade01,-0.635984855845,-0.0781747217551,0.345450428284
stonemi01,-0.188409168634,0.439593695647,-0.0638253491101
tedenma01,0.810964103513,0.015816719414,-0.198264926724
ullstda01,0.354871240632,-0.174932862869,0.0526364633569
voynovi01,-0.44497986812,0.127942425468,0.129575639018
weiseda01,0.847107668493,-0.118849226098,-7.700155969e-05
wiercpa01,-0.249857324915,-0.0198073579405,0.310615848778
wilsoco01,-0.382597744684,-0.236265945881,-0.00985777294287
wrighja02,0.354469443178,-0.0490407659545,-0.249800353319
almqvad01,0.355357702085,0.194229774237,0.151663288542
ashtoca01,0.677339369693,-0.21450854069,-0.24542067173
barrity01,-0.59734429768,0.041508678629,0.0375373327602
beckta01,0.550397727398,0.121177311239,0.346718758773
bourqga01,-0.0732290818753,0.0561253615689,0.0685807524705
brownch01,0.69781985753,-0.0843634131293,-0.0927375088467
caronjo01,0.530583447939,0.0443337697722,-0.147783078109
chiasal01,0.159690780092,0.0366581712284,0.15374220851
cizikca01,-0.0692270185338,-0.184238168528,-0.499676477403
cliffky01,0.260918934304,-0.259423075886,-0.180667641242
cowenja01,-0.0549469714253,0.54898319654,0.325561659629
damigje01,0.701204297879,-0.153258261452,-0.237528160999
dehaaca01,-0.628783265132,0.555971159187,0.0801315754284
deslani01,0.428538752943,0.128431381307,-0.00731610670983
desprsi01,-0.131237832676,0.383079921368,0.0788142248254
devanja01,1.10455690319,0.000215424395354,-0.33854825315
duchema01,-0.684253339554,0.146699648254,0.24094224552
dumonga01,0.491581961603,-0.0530605410434,0.255478150194
dumoubr01,0.139807865328,0.595545172645,0.0331785052856
eakinco01,-0.507606743498,-0.147693358766,-0.184609290599
ekmanol01,-0.922415080219,0.135511934373,-0.0951264604941
elliost01,-0.118873439816,0.381608381314,0.323625532808
ellisry01,-0.0154265028817,0.161080067907,0.163022903487
ferrala01,0.877905939318,0.194321215919,-0.277372690311
foligma01,-0.198563317575,-0.0446909553674,-0.442518922008
geliner01,-0.280509113125,-0.244472302425,0.0180576593681
hanowbe01,0.455648763559,0.342713196568,-0.267252987239
haulaer01,0.329531661322,-0.248284722066,-0.195810581156
hedmavi01,-0.607094382688,0.626193206813,0.0604467124737
hollape01,0.335125230115,-0.0503545728401,0.0572835078118
horakro01,0.47801970691,0.566782315764,-0.270916015048
johanma03,-0.196859795411,-0.0740909393767,0.171325070921
josefja01,0.558351112868,-0.206061782785,-0.0729328200578
kadrina01,-0.405549873003,-0.163867162614,0.129380687396
kaneev01,-0.669764644184,0.0594956956803,0.0631156557889
kassiza01,0.119437695627,-0.0529701773891,-0.158121795263
kreidch01,-0.406307398207,-0.253542208063,0.0336322578467
krugema01,0.0789660906777,-0.149154286893,0.00186246149054
kulikdm01,-0.421917133204,0.508641169577,0.146605235549
landean01,0.398690105699,0.0713652391827,-0.0930711379472
lattami01,0.753159998091,-0.272382872189,-0.0558210003763
leddyni01,-0.413982850745,-0.222412566784,-0.129012027136
leean01,0.639120476694,-0.0340849997123,0.00799423451043
macdela01,0.768324075486,0.12674950288,-0.112362215249
moorejo01,0.163220289688,0.192581023195,0.00632236608185
morinje01,0.401050488273,-0.391274190653,0.30942470536
nolanjo01,0.580549234224,-0.217094829707,-0.0346749391442
oreilry01,-0.88937235666,-0.203978570847,0.0453007281845
orlovdm01,-0.524157531899,0.371652177171,0.0593167300687
paajama01,0.241930367274,-0.240801726986,-0.179636205058
palmiky01,-0.0775510464521,-0.218288584766,-0.336609993635
panikri01,0.102691474962,-0.115504353854,-0.17978715038
pirribr01,-0.0207959072819,-0.233141981726,-0.0311954000596
rundbda01,0.402711327442,0.468893040353,-0.0467432686652
samueph01,0.232045130153,0.578033650027,0.182102081027
savarda01,0.625751021153,0.409862892081,-0.190412845784
schenbr01,-0.439016413269,-0.189969811758,-0.325632986876
schrojo01,0.220200458081,-0.133660508338,0.0622722088048
shoredr01,-0.193665033275,-0.0371170207978,0.267617868695
silfvja01,-0.239426362551,-0.0639519115461,0.119330253744
smithcr01,-0.285568414449,-0.341608027351,-0.136097729168
smithre01,-0.426645164211,-0.498145215954,-0.00916836479649
szwarjo01,0.600191259774,-0.156155602904,-0.0632575914356
tatarto01,0.381746227135,-0.299836951715,0.432320909142
tavarjo01,-0.757608658226,-0.0568564689108,0.425651385757
vatansa01,-0.369060405598,0.123128244038,0.124535167249
veyli01,0.465838234671,-0.151970994884,0.115378405843
vincoto01,0.587183590266,-0.130227613831,-0.00928766444582
wellwer01,0.724281162833,-0.0291628875757,0.0102293325652
weypa01,0.248258111094,0.267486685957,0.0379382125735
bennebe01,0.261544713243,-0.00848287078969,0.240916870803
bjugsni01,-0.418179907257,-0.218700268824,-0.097092640213
bournmi01,0.556491027965,-0.182217407831,-0.0978457192902
carrisa01,0.732033263187,-0.250742709494,-0.0210041488978
chapumi01,0.474910648849,0.0743918635137,-0.379159349018
connobr01,0.166663933737,-0.322202931809,-0.110565998275
coylech01,-0.334225855425,-0.184047689737,-0.311559679346
etemem01,0.0895357853732,-0.0651076622083,0.0159308450907
fastje01,0.625249540358,0.0546001060172,0.179688665636
faulkju01,-1.23195422338,0.232349807576,0.149472858175
ferlami01,0.292174005257,-0.0662906534754,0.0210470737879
fowleca01,-0.835675226451,0.363809163261,-0.0475037054929
gallabr01,-0.614530365115,-0.211290651713,-0.00172907332575
gormlbr01,0.00539632401493,0.372700669075,0.0822727214899
granbpe01,0.668701200807,0.247717083188,-0.143172609507
granlmi01,-0.553480033297,-0.0336570497248,-0.00472919829929
gudasra01,-0.162021510277,0.484891376053,0.234988078544
gudbrer01,-0.381650558484,0.328357462867,-0.239821897637
hallta02,-0.978935662648,-0.129131774487,0.0840374256205
hamilfr01,0.617851618966,0.101270925862,-0.105723844041
hayeske01,-0.301110916436,-0.340820137232,-0.174422054319
hollapa01,0.92300503832,0.352504999507,-0.563681641896
howdequ01,0.274547746852,0.157417036088,-0.00688774708359
jarnkca01,0.232512473231,-0.154128028279,0.346870070729
johanry01,-0.826800969111,-0.246970695695,-0.0157016058849
klingjo01,-0.930891952642,0.312029216366,0.1534418084
kuzneev01,-0.246245408362,-0.413588481525,-0.25397743279
larssjo02,-0.0419266832094,0.0977863989798,-0.0612718996472
marinma01,-0.340129849661,0.548483145741,0.0289866487165
mcginty01,0.361860713433,-0.133117968537,0.249960556457
mckeggr01,0.753085649282,0.326415154791,-0.21923145228
merrijo01,-0.431927712522,0.335239990699,-0.249878792407
nelsobr01,-0.212616790798,-0.269053015916,-0.111886068906
nemetpa01,-0.00245873775762,0.405548884238,0.149304309376
niedeni01,-0.275933005991,-0.34654903075,-0.21718920737
nordsjo02,0.320429766107,-0.0492480728904,-0.150547884614
petroal01,-0.0303821220327,0.442406370609,-0.112297121765
pitlity01,0.68857041512,0.0708793478336,-0.119469447124
proutda01,-0.205465721479,0.600348168177,-0.0797717838591
pulkkte01,0.941539994021,-0.253840357342,0.234022915795
pysykma01,-0.281347685557,0.463030067359,-0.0444139905386
reinhma01,0.738139634108,0.261111277902,-0.0601580931807
rustbr01,0.357053600834,0.0797948945393,0.186808568125
schwaja01,-0.653092331837,-0.295844720456,0.0547567333066
seguity01,-0.946442607785,-0.375188557981,0.204042585652
sheahri01,-0.0612317543874,-0.246432216598,0.213202493248
skinnje01,-0.488168563869,-0.29373101594,-0.0148887085084
smithde06,-0.160113536719,-0.0618093584783,-0.411182183846
spoonry01,0.181516099036,-0.164680591337,0.234303191002
stonema01,-0.682038418419,-0.357405340401,0.0132274157945
strakpe01,0.453731349988,-0.274750681635,0.490809798764
tarasvl01,-0.330557772438,-0.422726802092,0.150142823239
thomach01,0.589752964511,-0.181804398993,0.211596287762
tinorja01,0.330351325947,0.427200209406,0.0439605807291
toewsjo01,-0.881058930246,-0.474061781323,0.238860050586
zuckeja01,0.174992662699,0.149976269921,0.0226035239061
armiajo01,0.168877950365,-0.134258992577,-0.0478381432927
baertsv01,0.480994456788,-0.0583908319338,-0.0246199875436
beaulna01,-0.282527864432,0.239092466359,-0.205138419685
bouchre01,0.026960172026,-0.0307933360254,-0.0580962922039
brodijo01,-0.522660177491,0.51401416542,-0.323719305698
catenda01,0.750876349841,0.0166040907702,-0.12196436319
clendad01,-0.0579063007181,0.366788191123,0.219030086306
corrafr01,0.0016471724998,0.225218845349,0.027938581247
cousini01,0.225761074472,-0.168389860371,0.0833436893058
coutuse01,-0.460977016568,-0.146862810253,-0.290050323783
danauph01,0.0608722994976,-0.0535732108288,-0.109210118517
demeldy01,0.0863454919318,0.00585836519614,-0.0140138270839
dietzda01,0.102359366098,0.320086301895,0.233918948151
edmunjo01,-0.206791698672,0.0839310845328,-0.218335451699
ferlibr01,0.79410481634,-0.103507776056,-0.113067007359
gaudrjo01,-0.814861220885,-0.277186808991,0.0813509603897
granlma01,0.101236024909,0.00574521952862,-0.228974701007
graovty01,0.509709586978,-0.107030833783,0.383085815507
grimaro01,0.360873024558,-0.0943612945364,0.150165372128
hamildo01,-0.827643924289,0.198464178415,-0.107149291268
harrisc01,0.257818904233,0.337011390982,0.169067974334
huberjo01,-0.586564470749,-0.18710189025,-0.112298130813
jaskidm01,0.0528387337258,-0.315552293592,-0.151281227552
jennebo01,-0.580630265378,-0.0690929969159,-0.295843032867
jurcoto01,0.0760369727141,-0.393203458838,-0.117519837243
karlswi01,0.315431214545,-0.00807801427352,0.0878175905861
khokhal01,0.597061304452,0.114179469523,0.226466602777
klefbos01,-0.44751090196,0.691291367925,0.245970924847
kucheni01,-0.71885296924,-0.312322279942,0.111727722021
landega01,-0.786762135196,-0.109900362821,-0.0663353575992
larssad01,-0.519563564706,0.467919732662,-0.221724508157
leivojo01,0.360751986454,-0.155918855192,0.290605078108
lessilu01,0.231031362495,0.0536633153481,0.0798253273116
