name,0,1,2,3,4,5
wolskwo01,-77.5678172614,11.2667049883,9.81968601491,0.936033620164,-2.46200573638,-1.09965514445
wymanja01,-105.528469237,-17.5756788756,-23.5255088217,-6.56757962167,4.45088402005,3.68767097014
yipbr01,42.8769871095,-15.206732027,-1.34018127379,-2.27102220071,-10.8547934528,2.64746650438
zajactr01,128.147708536,-7.1248629093,10.4993145278,4.20473235839,-2.44872920215,0.818132476427
zalewst01,-165.048062846,18.7847393888,2.97020223305,10.8813623077,-11.1387953149,3.43128129248
abdelju01,-18.3275089191,2.43218913618,9.09734013824,-2.39301847846,8.98946384597,2.03733854433
bassco01,-155.334213842,5.15809037233,-15.2792260277,4.87330494232,-6.82129802299,2.55390690474
blancni01,-161.691579054,16.0622738713,-0.755473270409,9.3047883186,-2.30069067204,4.77985774135
blundmi01,-111.662214348,-14.2886566549,-15.547486667,-3.21946905353,-3.11495034455,3.19597660636
bollja01,-99.2328318351,-20.5728823854,3.56060026747,0.826365686318,-8.38108321779,5.61247330151
brulegi01,-79.337197692,2.74210826173,-3.55847354365,-5.32525227383,8.00573326548,0.818420800209
butlech01,-13.3187771274,-22.6339699893,-3.51099626287,5.09359590109,-0.612020643299,-12.7939683409
cluneri01,-89.1367562635,-10.6356222463,5.26043680508,-3.30293930211,-1.03884532988,3.71837109489
coglian01,-25.2314690342,-2.38681746257,0.223488973665,-13.6261004327,10.1784762339,-0.0248824663532
crosbsi01,35.472669619,20.5370415496,-3.03027345971,-6.22750578129,18.4503729498,-6.75173947731
dagosma01,41.8055756708,5.19262253296,8.36870918632,0.233944735779,-0.609998634334,2.48019614621
downist01,-167.707726074,14.8396758813,-15.9777554426,2.58627285362,9.96898047656,1.32825601282
faynema01,-83.3252941509,5.58466672017,-0.0603613738986,6.2927223477,14.6423210448,-0.269857908892
finlejo01,-156.782087657,6.15568885968,-8.26437732122,8.25666622382,-10.668269749,-1.08796925257
fransco01,-29.8229722806,-1.32623014316,-5.13178115623,0.290007360093,5.80024891478,-8.07038416914
gerbena01,-56.4999998584,-2.15236299798,-3.17789346682,-2.25384595038,-6.74540296881,-1.39457745309
greenco01,129.019320208,-7.37248832205,9.86282161518,1.34060099162,-6.04536496321,0.892882274561
hanzama01,3.08258878687,17.6169998092,11.4145950103,-2.71306789291,-2.53529611331,-7.07010609957
helmda01,84.3467660144,0.0793262507566,10.9865825421,3.68387126239,-0.0213354708583,4.87042519584
hensitj01,-147.504786333,25.2589808696,26.3348386819,4.21225415653,-5.24353592496,5.93942601743
hjalmni01,-65.9869975073,-6.61857570035,2.15406069043,3.5612258876,7.38625084803,-8.51477197371
hornqpa01,174.547368108,6.13054966942,6.48860549127,-1.9862011003,2.33682805941,6.32296578607
johnsja02,185.219516122,-5.03187802083,-10.3133297839,2.82708735699,-5.62213295044,-5.67315293421
jonesbl01,-76.0127377852,-7.04611458971,-3.13081894452,1.2299346623,5.314667766,4.80179293308
joslide01,-167.499552094,13.2404572181,-24.7993885754,7.08690904936,-2.4914137821,-13.6907786607
kassima01,-149.32064981,3.58456993805,5.32958693087,-12.8588441054,-8.67868944993,6.83120958119
kenneti01,-140.949435876,-0.918484246355,-3.25911285685,3.11893809525,-3.09950757125,3.62681788762
kindlja01,-9.42626349261,13.2301185841,12.1110035138,5.36044088399,4.84458274363,-5.48090646455
kopitan01,12.6629218436,11.5790989725,14.5933532277,0.484356123002,15.7477443751,-2.77887377527
kostise01,-58.4002808102,-4.13478494475,3.67063984966,0.343876590528,0.69578444491,-2.9624717183
latengu01,-70.1702134671,15.6107500632,7.38544085934,-3.78904774047,1.15323616156,-1.12904174085
leebr01,-134.678305043,2.77468319566,-11.4510704308,8.24488750454,4.17787601959,-1.93389170672
letankr01,16.5562754643,18.8356453563,-2.90648853265,3.93818350116,18.0044193243,-10.6301349621
mcardke01,-164.954235842,9.38605449877,-14.8165647802,6.07359720851,-50.2452631356,-1.078767267
mcquaad01,-5.06371274227,-23.101100791,4.59537979478,5.00824020572,-5.35657105855,-4.05512451521
nealja01,81.1828611845,28.0618509325,5.56008915333,-7.84270200571,1.23368700993,0.273980994487
niskama01,107.396179707,-2.12537634366,13.5942373049,10.3369729159,2.04353295999,0.0565123065983
oreilca01,-133.799406545,-2.61954327216,6.19690072579,-6.29480580287,-12.0724784091,-2.7375880503
oshietj01,133.703914243,-9.33797670417,-1.73337953149,-1.79154484286,2.57576406726,1.17103590512
poulibe01,12.596898793,-15.3376258202,22.1803748674,-8.0822417949,-0.204659458497,2.46564781524
pyattto01,-65.8780633355,-5.58037270933,-3.30845205406,-10.9708923616,1.97756598206,-1.07843572891
rauch01,-158.115408732,16.9785895276,1.77474554245,-31.6431656361,-5.79313130147,-0.587561320108
raymoma01,164.807896998,11.1029067486,7.14223375529,4.56144548254,5.65920670962,6.06752423731
reavery01,-107.653486335,-19.4985206239,28.0364045737,-0.505282209387,-7.10262611342,8.42887678745
russekr01,-89.0186468976,5.85425982554,7.77547881548,7.55920584002,1.10393753546,-5.8786219933
ryanbo01,18.7554041604,9.0284487327,2.15872843884,-3.93113915514,0.942676177075,-3.3013288843
setogde01,141.692378789,4.40744873461,-3.24888346089,-2.28562772228,0.463259853323,2.6073493497
skillja01,-47.8717352601,0.845888598099,-5.07312876313,3.38842929338,-0.221263311075,1.30461955049
sobotvl01,-47.9989438785,-3.79145579401,6.31296957534,-4.7657613394,9.71734937471,3.85511673601
staalma01,-55.6374771857,-6.59175455989,-3.63198750084,5.39175261998,-9.84466294711,-10.3413095202
stastpa01,116.021668674,-4.20935431902,1.20114431777,-4.93421362786,-3.5916208816,-3.87081213722
stralan01,-54.3260062404,-11.2206359704,4.01406708858,4.70422902918,-1.411949795,-6.59023462617
suttebr04,-169.233025629,15.5506207301,-14.7483189725,7.13307449747,-26.2852826485,-2.45181742114
syvreda01,-139.749719827,24.4297555235,13.4938878165,0.791278626633,5.52283015291,-4.32985118801
vandech01,-161.940381928,11.9651812537,-5.50887261355,8.07863582695,-21.9376688554,3.77652741528
vitaljo01,-146.34100126,20.9588788761,6.16936257826,0.279178159605,5.68610315075,4.85367112998
vlasima01,-26.9889761151,-1.81587415465,0.775599433529,4.12838991532,14.3535785534,-7.7549842996
wandeto01,19.5671485404,-18.1888885739,5.33963655083,3.45873967339,8.64995579916,11.9701293957
yandlke01,261.498163577,12.8152837358,-0.822864662674,7.8508256265,-0.21638450162,-3.15803174989
anisiar01,146.474897707,-9.12120109836,-4.62091335898,-7.52784321903,-0.239446931037,6.31377671598
backsni02,-9.351545885,2.0197228247,3.00718994462,-3.16171994662,7.2776704108,-5.69149885074
belesma01,42.4792879557,2.66843126007,0.911931470853,-0.452706847273,-4.91170082284,2.39534412305
berglpa01,83.0987818625,-10.56057664,12.6520457153,-0.284421701799,-1.81586825652,1.39127304943
brassde01,-14.6247344527,1.12354303488,0.43877885691,-8.93462933372,6.99897183398,-0.56423168337
cluttca01,-18.0572170867,0.694414630275,-12.6454784318,2.57061358395,4.24212195961,5.66002187436
condrer01,75.4713689432,-17.2834554057,7.04047449423,4.30817641883,3.13322869626,5.2401397457
emmerco01,-141.568454214,5.05322731276,-11.1268569238,7.19226640401,8.01923981617,9.46989533121
ferribe01,-161.478881027,28.3880837085,18.0969798376,14.2586876953,25.8456583979,10.4988065735
foligni01,-53.5731957047,-3.63344700922,0.5312773096,-2.91007710121,2.27963754868,-4.47245728538
frolimi01,181.155088117,-0.571478722766,0.729363732348,2.4332768322,-0.735873762919,2.32417210183
giroucl01,99.0490203289,16.7587517384,-10.1765184297,-1.30128580266,6.62223612661,-2.42432713653
grabnmi01,0.687077532982,5.16485377722,-1.27145152565,-10.1122012079,1.64044045417,2.06896213812
grybaer01,-37.0317772831,-16.6542148057,-6.13548240348,3.44616903527,1.847494288,-5.50059549497
joensje01,-152.886514406,15.3679427465,-8.78879155863,7.1469986433,6.99028048777,-0.325261045172
johnser01,148.556807485,-8.9234877716,-9.52898259193,3.49131103467,1.65504808652,-8.58144835321
kesseph01,145.400515571,23.8286727616,-13.7938117164,-6.06832192419,0.935056660131,-5.61855747818
kulemni01,68.8192271896,-7.11721533278,4.52310881089,2.93576803979,-0.348999853718,0.292254639932
lewistr01,20.4386586936,-17.6141248551,6.56927688394,7.83222147996,-4.06412322065,5.18650670772
littlbr01,-23.2667799638,-3.68241049246,-5.18013517473,-2.18850144529,6.55591039525,-8.27456670928
lucicmi01,117.324999573,-4.72051116587,17.187913628,-7.48272719959,-5.18548030404,-3.9526916764
macdoan01,40.3854682505,-18.6893695654,1.13892944592,1.93461620472,2.81660030162,-11.3910322704
matthsh01,37.9936531864,-23.6120688996,-2.41074657192,-3.44028810743,-2.95647078489,4.70325357683
mcbaija02,60.592320974,-13.4188972113,-11.5279899703,0.945521682785,-2.02565813709,-7.1765524053
mccarjo01,-154.439284633,18.9083102704,6.81410862233,11.3428598488,-8.38704203104,-0.0788470906499
mcginja01,148.127917793,-4.86895044451,-1.23334588959,-3.74851915046,-6.65343049942,0.754723867662
nodlan01,-159.852736491,20.2248226879,6.90673046712,11.2208654126,-7.95358738008,5.76946067598
okposky01,216.393521248,19.0613789006,5.36792020209,-3.37502013544,-7.81282759961,-3.58280316614
peckhth01,-163.185316357,17.450336343,-9.70551703473,7.82295598547,-1.7288471515,-7.24896802377
perrema01,-78.0445361828,1.42268375917,8.98518372045,-8.2420846936,8.82346926691,1.23710468806
petryje01,-24.3906264084,-2.9421347411,-3.80604640343,3.5004100144,-0.964083930365,-13.1812670527
sestito01,-142.632298483,-11.7603387116,-18.02725933,-25.7262582774,-1.46921434214,9.14652385459
sheppja01,-19.6191509925,-18.6432711721,8.72772961827,4.46420434274,1.15107101975,2.98330468137
staaljo01,136.216085391,-7.96569480211,4.70314920577,1.27274866417,6.62210741595,-0.0885288846007
stalbvi01,59.279655586,-9.13370629166,23.831547257,3.16842316357,0.768775706234,8.97838065889
stewach02,-7.55613158729,3.19127171639,6.04726524181,-14.9173891166,-5.01489843721,-1.9517529852
straibr01,-138.583319867,11.7920471178,6.31594442646,9.59637614167,0.551709025973,-10.822362897
summech01,-143.239867697,3.00161664679,-14.5921293949,-10.5878267083,-4.7347692181,-6.05103474163
tlustji01,74.6589745508,-0.643550587698,12.8492080152,-3.38761524569,-4.97521841485,-0.511113341224
toewsjo01,121.953351372,3.464545574,24.1737191604,-3.01834526711,3.12440481099,-1.42933215116
webermi01,-106.635909548,-12.6449772943,-6.82103701038,1.20700157135,-4.5480680285,-11.5981859102
whitery01,-85.1606149165,-27.4562350327,-25.7806257188,-1.66594426679,0.0425596271514,7.78121712062
alberjo01,-164.529132027,16.58102927,3.27511880124,-17.2867653908,-7.71305085204,11.7855816358
alzneka01,40.2605641578,-25.3062882397,3.57950279416,8.38207837876,-0.120590267175,-7.91236021231
anderjo03,-59.5844813522,-33.6903482615,-8.26775891811,0.871561135432,-5.77232777805,4.40165078727
aulieke01,-108.594231469,-2.73202258496,-11.3474824368,6.64638634198,-0.991551968625,-6.10979299711
backlmi01,27.4508602814,-2.07046018847,-13.4485757599,-5.35952390373,9.90694892457,-1.42200391754
bellebr01,-56.4559528322,-24.8920148027,0.0353373253789,4.47819865402,5.40057440208,-5.86295959542
bennja01,301.91938084,18.9134331191,-2.79654778581,-3.47364799542,-1.96555692842,4.20829380828
blumjo02,-144.408822076,17.3371008769,11.9952971239,12.0630846851,4.32430073843,2.39138055266
boninni01,98.6485134387,-9.96667107689,4.17048084693,-7.49556953592,-0.03916884197,2.36442788283
borturo01,-40.8016391863,-5.07813523559,7.60569404525,4.9759167746,1.87380431289,0.815701104352
braunju01,-27.6332479594,4.82394137682,-1.69451135855,11.1616844133,2.69267091755,-5.48492155449
brenntj01,-147.535141238,27.9721957161,12.257823654,14.6731230212,1.99644899344,-3.92287140219
byronpa01,-49.7418878758,-17.0649616626,-2.36317102335,-4.92570203843,8.75999867364,0.748293786688
careypa01,-160.0866121,23.6055605226,27.7819787703,10.5093905506,-24.9534038906,-3.62278110866
coleia01,23.3514993323,-17.4004138254,10.9679403425,4.00841818626,7.89752787997,-0.439270389567
coutulo01,323.214066915,18.6791046435,-13.0182604795,0.00404236197561,-6.14041755034,5.08112634781
ellerke01,-80.3894419471,-12.5026272741,7.23273638778,1.36429087052,-5.80266404723,-5.21489651387
ellerla01,80.6839941196,-18.6950231552,-10.5797064202,-4.66962075871,6.59912017404,4.50115614733
falkju01,-144.935666402,7.39620137003,3.47542254782,9.99916162604,-15.8013041128,-3.65138330443
frattma01,-89.2046692454,8.56818849831,-6.44672374248,-16.8896375663,9.43122706984,-3.3994539706
gagnesa01,160.721386533,3.86731420277,19.1343635451,5.8121960607,-5.77366174012,-0.346095427405
galiatj01,17.1112452068,-7.88166476519,3.43960263384,6.48675011714,3.29714897334,2.90456475511
gazdilu01,-120.183601753,-7.74732318009,6.66641413622,-1.68157566632,-11.5421112325,4.25501024202
grantal01,-161.317761674,40.605690923,50.7396393275,-124.684641748,7.00541978335,-9.82977316471
gunnaca01,37.4053065647,-21.1948656046,-1.01207906504,4.49805187,4.12858391238,-7.95225430134
hagelca01,86.3053554023,-0.560802377298,18.9219789382,-1.26655173799,-3.33173638785,0.303241448193
halisma01,-70.6799214261,-6.37351592835,4.88793513569,-2.76641471165,-14.5012348428,-0.882936243653
hicketh01,20.5767015314,-24.4453739606,12.2583602012,10.0514465111,4.02561115656,-4.68270348383
jeffrdu01,-108.138954097,-0.49808802342,3.45052077539,0.216309174579,-4.17693314035,4.64310779608
kanepa01,236.788479936,28.225723634,15.0274854577,0.51611548244,-14.2072985726,-0.661323653587
killoal01,62.5366288403,-3.54359067716,19.4472668005,-1.42855702242,0.567301559717,0.601282164456
kingdw01,38.1954707733,-21.1866328396,13.9530111523,-1.05309405475,0.740158871199,1.91688488776
malonbr01,-44.9534987112,-24.9635302126,-1.43626501673,-6.53063625083,-4.14650327946,5.66814372607
maroopa01,3.70753127322,-5.16499423245,17.9956555557,-3.7676624741,6.00071616795,4.80081956423
martial01,-99.5069780969,15.8974820198,21.0462968135,10.4060678157,7.91910193845,-0.528986804181
mcdonry01,112.628987409,-4.88848919183,-7.00064832689,3.34880179559,3.63220547573,-8.16690809763
mclarfr01,-140.62086619,-7.83679308721,5.77011077795,-14.7138159405,-17.4632899166,2.55246882592
muzzija01,215.325682212,13.2781175052,5.22563708218,9.02007954971,4.29138053914,-0.90661074593
nashri02,9.4009701344,-13.4696220576,10.042240791,1.00021280229,2.44862483568,1.62613555108
pacioma01,298.488530749,27.1293007363,-5.40269649326,-5.63830311788,0.0593056417113,5.4678876667
pelusan01,-122.76697699,-19.8002271157,3.49830685519,1.76466560627,-2.98154303475,9.58481951369
perroda01,219.131138619,6.88204503677,-7.08756809611,-4.88095192179,-3.29839912667,0.429159323223
postmpa01,-56.9919755951,2.45817862323,9.17433261989,4.85144151157,4.12005476729,0.456576238824
scevico01,66.9919003259,-8.27253192923,6.0160384049,1.14854835365,3.22389907083,5.91399971437
shattke01,219.790982304,8.72119233718,6.01756625576,8.61453583981,-2.19611418297,2.40074988152
simmowa01,172.483931926,-0.605284140161,7.38592731261,-5.36232961929,-9.80512698853,0.617255144887
smithbr05,25.7618197923,-14.8511059424,20.8198295794,8.4563945565,2.28324217085,-2.09244758074
spalini01,-20.7085620584,-23.2859639098,7.84579187131,-11.2534947632,-3.89307408879,-3.98365723457
subbapk01,220.424659257,5.04950550581,-1.81717690051,2.12239101312,7.72870504931,-7.66751254619
suttebr03,114.762688895,-12.5902535878,-1.49460923504,-4.4886131407,-2.06554287363,3.15406092534
tangrer01,-163.608257878,8.46647506128,-23.6123539042,6.93168002052,-5.4334372059,9.27282096802
terrych01,-30.7976924624,-8.04992194351,12.4549751393,-9.21895387192,1.48874153974,2.77837509384
toewsjo01,121.953351372,3.464545574,24.1737191604,-3.01834526711,3.12440481099,-1.42933215116
troppco01,-117.002074209,-32.2900851147,0.743441560562,0.776212886663,-13.9507487761,1.41841773467
turriky01,256.360753266,9.21024228741,-6.61305708254,-2.12607293606,-2.56125804254,1.50098286678
tyrelda01,-171.799001059,15.6371389299,-13.5410798679,6.8052503353,-54.9036409614,-7.50073245677
vanrija01,238.362549202,5.29856438706,-9.34427017408,-1.80385008167,-9.91814950664,-0.518590344983
voracja01,254.634395598,15.4350944202,9.22805648182,3.04193278486,-1.19785569254,2.96406069964
weberya01,-12.840636113,-1.76369853114,-1.56343663566,-1.95172443806,-1.23644868253,5.63104669063
atkinca01,173.731968329,0.30170885119,-2.81168645078,-1.97646637555,-1.90136312784,2.44587471554
bailejo01,97.8488705528,3.72765293759,18.6403746641,1.05074877454,-5.7560666692,-3.28606067051
barbema01,-79.5467848388,9.44804279574,3.94355314105,2.03362869467,9.07290246411,-0.862105995707
bartkma01,44.3179192798,-5.22570280977,4.2625342998,11.9587051571,-0.619885072522,-8.470097361
boedkmi01,-15.8161166205,7.13884669006,10.0491920835,-11.9543109314,-7.21091771,-5.83011682314
bogosza01,54.3248205358,-4.70909877079,-0.681151047827,3.88431669034,0.255850394772,-10.8694767547
borowma01,-85.4240217584,-29.8869553049,-1.10898734484,2.02558161078,0.6489423911,-7.59255876008
boumala01,-82.8446413323,-8.8293212316,-2.34171989254,3.46341621668,-1.36539152307,2.44211012208
boychza01,-110.337130218,1.88287522297,2.43731879321,-2.7888248402,1.51065455756,1.3532399694
broditj01,34.8747282039,-13.5730942535,2.63512821657,1.19511639173,6.76573849756,-12.7961784534
calvema01,-8.4229755177,-9.93831653172,-5.37194063273,-10.6874137783,5.23699233539,0.611956833045
carlsjo01,230.810072516,4.6311389481,-6.85218445224,5.23248176109,-0.257012516635,-4.09103145979
colbojo01,-33.8252696913,-19.9404413487,2.70623631549,-8.01965493602,-2.55144271969,-4.59789549439
collise02,-164.173436706,18.2810277994,-0.109056042131,6.28448448852,-7.9096858453,-0.267661417062
cormipa01,-168.714932863,38.124321117,42.2510369081,17.1316122197,19.7712402485,16.9873273458
dalpeza01,-126.349619257,1.59268226605,-21.1974673106,1.48662579414,6.16937265964,6.85843974596
delzomi01,48.5530092282,5.03182119439,-6.26068618267,6.49461901038,9.53792968935,-9.59636239897
demerja01,67.019161674,-11.9643455924,7.31474571702,6.52373699925,6.69718021892,-3.43491440004
doughdr01,286.355155317,15.4097464856,-5.57798043035,12.2894435907,3.23578129467,-6.92327144384
eberljo01,132.204760964,5.20120275644,3.52236649567,-6.12125598913,3.84620318042,0.692805826594
ennisty01,135.11780217,-8.98748785205,-10.2135491317,-4.73569303145,-4.10285810036,-4.58452011126
gardija01,157.496772265,-0.940333958568,3.43255801307,7.01332277374,5.81306514973,-2.53968767874
golouco01,-99.4772608452,-1.97929644833,0.977538769239,8.31615004356,6.88700007126,-6.09962367403
grantde01,-134.112692786,8.53664514497,-15.8059733002,8.02820636385,5.19460821921,4.87106756212
hamontr01,167.094181226,4.53335543715,-6.55425587816,8.62575810304,1.4500106441,-8.79513233679
hayesji01,85.0967352247,-3.89258445669,11.0709226278,-2.41788471147,-2.93273250364,1.22610212681
henriad01,76.721887498,-16.1800539399,6.12826186551,-17.4034380251,-0.799354361893,-1.83969756098
hodgsco01,-44.6788074701,7.66975602281,9.3714760495,6.02907538717,10.5141758809,7.77878673417
jordami01,-90.4692040485,4.43975033269,12.1089684634,8.24554497252,1.45915122317,-3.50226059734
josiro01,234.657356243,6.17542429168,-7.46745047403,4.6606093696,-2.99504843364,-6.97820804483
karlser01,342.72970986,25.6312810466,-6.68172695415,7.88892066423,3.22355730945,-7.90409016534
martima02,-18.8411376893,-30.951512708,7.47600339822,-1.71757351679,3.56846386494,6.5339954065
myersty01,124.842086749,-1.49441640527,1.24331823471,4.69151670422,1.44393587433,-5.51165465028
nessaa01,-152.255480708,24.988310629,16.4147523043,9.80406336384,-4.86993785666,-9.15761493313
nyquigu01,178.46654192,2.83001088066,13.0719871263,-3.40367557425,-8.37633583202,4.50955174638
olverma01,-118.054393853,3.44098711356,12.0951769251,-5.64296867413,-5.06067834033,3.1262108404
patergr01,-81.4982996373,-5.07721038731,-10.0845866773,4.0606875415,10.7764473185,-1.96294806394
pietral01,202.006992526,0.114415744132,-7.95976452701,8.49897011793,-0.510396902046,-6.55989571368
redmoza01,-139.929784748,21.5040447925,7.42664493712,-2.91831795795,0.230757607993,-6.89464539187
rinalza01,-100.81914899,-21.4139092211,-3.3617601283,2.87905717618,-15.8430853826,1.66340495916
sbisalu01,9.6318443935,-25.2958318876,1.41461508039,4.97283195433,-1.9472761442,-8.05999694527
scandma01,133.322465934,-5.0116352494,-11.4737358863,5.20900814385,-1.04236451318,-5.00332607666
schenlu01,-9.88160262567,-7.15106207114,6.71978968063,5.59690045827,1.9642290433,-6.30637993683
schulju01,14.440368307,-10.2557951807,1.57948159268,4.72248071559,0.350131914747,-3.9991298304
smithbe01,-4.67612386435,-34.8905638567,-15.2043060668,-15.0825698014,12.0481840131,9.81123778251
smithza01,88.3379149102,-21.2848516415,-6.46554240278,-1.09091784524,0.229953238156,2.21138378679
spurgja01,98.265999202,1.56033406602,1.36830855901,3.67623886138,6.61853674888,-7.07094013067
stamkst01,239.921727842,14.422565665,0.617813325525,-8.38402156455,-7.29363594499,1.30772658501
stepade01,142.282221231,1.76882453971,-1.01776539129,-4.11010479589,1.00096427311,1.78943285042
stonemi01,199.834531076,5.05899970547,-11.5871276885,7.26399955054,-1.28616556086,-4.18902608442
voynovi01,-151.870262257,10.5382257508,-26.9929194468,4.83549200423,4.07347175804,-17.8711050606
warsoda01,-85.5575045577,23.3219875277,17.4415243848,11.6826439641,2.36576700332,-5.23277196901
weiseda01,-97.8063208865,-29.7512619753,0.376333458182,-13.7879549511,-0.892108382595,4.33470447437
wiercpa01,-28.6984947889,-4.70784517894,4.19981952582,11.0325325066,2.32395537956,-8.36296535447
wilsoco01,121.733974553,-0.172454543513,17.6574085707,-0.933448179104,0.837860032888,0.960318433585
wingeto01,114.468228058,-7.81461789673,2.03306276367,-1.0005131835,-0.0229509931156,1.9252668636
witkolu01,-166.690519948,31.4313801593,28.1795335722,14.3750552694,7.08872764913,6.37754978897
barrity01,-53.2720745942,22.8998978741,-0.847027646583,6.79042443355,-4.13463134767,-14.4184104014
bourqga01,-127.05048927,-2.96530522826,-25.9429629807,-1.28730063689,11.8762258141,5.42264011652
caronjo01,-170.066063481,15.0403664505,-14.6737233522,10.0796022867,-15.9393769737,10.7995516608
chiarbe01,-136.609415998,-3.10550854793,-18.056799626,4.75296652152,-3.91208068587,-5.89558080259
chiasal01,-19.2719890752,-35.4625489854,-6.7786342737,-6.0447903855,-0.675147134918,0.736130889033
cizikca01,-128.556940061,-1.21993797056,-21.7803804868,-11.8285118711,15.5364535543,0.0949282699053
cliffky01,-47.1623567112,-8.76308316566,16.0794242608,6.11241798145,-5.11226752159,4.98830008833
connake01,66.0046232258,-3.76925069996,0.193974399583,4.76634203333,-1.99371140737,-4.50328793825
cowenja01,-103.594914597,-8.0669675061,-10.2812219867,6.22874890659,-1.1582184446,-9.56336980569
dehaaca01,-101.657602302,10.1820617254,-6.71118855183,3.59883012862,4.23160498268,-11.6001598324
deslani01,-160.86711803,10.051541041,-21.6464841217,4.80642524544,-24.5356242483,-0.324376975454
desprsi01,-170.442310343,17.4367120999,-13.4762983453,6.79084562557,-30.6537040798,-9.52407449067
dowdni01,-162.403729611,31.0060610458,29.0241472658,13.4990219311,2.81393923259,0.468550147313
duchema01,161.921644267,4.59238515989,7.06242439434,-6.77732102654,-5.66899989389,-3.70699784262
dumoubr01,-107.37377911,10.9400060555,-2.820839416,10.8087774958,10.6567020417,-9.16669389755
eakinco01,-155.030464307,13.1740540329,-16.4593124054,6.99596078417,-5.75881342525,-7.68971897796
ekholma01,83.9071116711,-17.2655044715,5.26169686067,2.6512464352,5.83251367635,-2.42903383417
ekmanol01,-60.832528774,18.5227645072,-7.96422453358,-4.7294311311,11.9982610321,-13.9975430168
elliost01,-97.998452814,15.9837785428,3.20323304086,2.72639373477,-2.62053653389,-5.13372522588
ellisry01,134.71363815,-5.38726833852,3.78911669335,4.43012722755,4.66506513662,-1.17623269291
foligma01,-104.80638504,1.50265339599,-25.7316113955,-9.79242214928,16.472575401,-2.87554094583
geliner01,-153.786007244,17.68145499,-4.6731991034,8.78144023823,4.53939485847,-0.592215415
haulaer01,-121.150163056,22.0022507585,13.8261039204,-3.963846412,7.94626966857,-3.17475637882
hedmavi01,231.464915372,13.737730079,4.63272754941,8.39227746651,5.84677963615,-2.98221915569
helgese01,-146.992112706,9.43630966103,2.74810344301,9.98601154544,-7.33152850653,-5.83422757768
hoffmmi02,207.588762521,9.63889389681,9.07507434412,-4.44734983511,-4.70893435282,4.77077135811
hollape01,73.7910706511,-2.79441287918,-0.474361861149,3.47102546355,3.60529347853,6.55946429689
johanma03,51.0268388364,-11.5757380156,12.8714515528,-5.71729474524,-2.86211321176,-2.05324511233
josefja01,-145.147183643,8.41072953423,-14.4817655572,5.25417458144,10.4625136651,3.60911947069
kadrina01,317.392823299,24.9948377279,-11.5157087648,6.64051593818,-0.667871292826,5.95995635563
kaneev01,-116.154928258,24.0823110695,3.00748564741,12.6111804931,6.99885421157,-5.3772256001
kassiza01,-89.9709092896,-1.91974845013,-3.55113228994,-0.964505362105,-3.72799849591,-0.948572290305
knighco01,-149.777637602,2.98588771188,-5.33559726604,-20.9203064232,-4.8404901566,-1.44002656599
kreidch01,-87.1031413442,22.2705288664,5.68315152639,0.120981959277,14.4495845199,-1.90400441838
krugema01,-83.5947323129,-18.9618036471,-34.5294715215,3.49425671385,20.3636106637,6.75906085678
kulikdm01,27.0144522021,-20.1518120712,1.28904277006,9.06635006369,-2.5992262583,-7.94407927911
landean01,-158.642501127,-1.75539738709,-23.5436074762,-16.9999736271,5.21574278139,5.24216184533
lauriol01,-168.209215219,24.1136919879,-3.51806283175,12.3921863738,34.9950777067,16.379219479
leddyni01,-82.9835444823,13.2718322439,-11.0442711991,-3.52859684997,-1.48487987439,-15.2171220419
leean01,119.867058968,-5.6657979129,12.3493120937,2.95305583057,-1.06377575467,4.40701498383
mckencu01,-141.55772384,9.1718290917,-6.36545601851,0.99996110299,7.56435770322,3.54545111171
mcnabbr01,66.1251863909,-14.5846756596,17.4427592601,11.9059489121,7.0049780407,-2.58335441856
moorejo01,55.3367267185,-15.9672321516,-4.30038515991,4.67656877454,-4.28013716906,-5.52271749568
nestran01,-142.132644327,16.7382794412,-1.54706965435,3.88019521173,10.0059003145,5.67341419067
nolanjo01,-74.172233432,-20.1967904084,10.6512247893,-8.57029151738,-8.30263047769,3.594213853
olsendy01,-157.790669612,12.8784356904,-13.0618628842,6.20027333255,-1.22368072044,-5.40054223055
oreilry01,-89.397228669,21.1595521116,-0.890385425159,-3.56079762971,10.758687558,-7.33028450873
orlovdm01,-104.461951679,15.2594515484,4.79166609034,6.47075080829,4.42526624213,-13.0375694337
paajama01,-166.328388721,28.9505005695,20.5300635225,-59.4878337839,-13.008366119,-2.2165989361
palmiky01,-84.5216707044,13.5965791279,-10.2486605742,-3.2149538868,-3.62527416335,-6.99283032327
panikri01,-104.202919296,12.0440914508,6.36306994869,-16.1696450264,-5.53598881719,-6.03980053635
pirribr01,-96.7252940365,5.59964988137,-13.3747929992,-14.046491058,3.53731603897,0.439246648979
rundbda01,-145.41278496,21.7004851668,6.95230426693,11.4285898551,-0.813687277783,-2.35717249101
savarda01,93.740957486,-2.75577216373,-10.3589283022,6.4693101418,3.16975582985,-7.43393067808
schenbr01,-86.9513818459,19.5358183937,7.70743076808,2.58951139559,-7.4292231059,-9.10497884634
schrojo01,-121.315552946,2.01391968318,-5.99907218311,-3.39520526022,-1.2926710885,0.485314621464
shoredr01,-168.455380474,16.6279007125,-14.5646058602,6.78618792928,15.9748679669,5.2211153128
