omarrry01,0.79437780819
oreilca01,0.329694272977
oreskph01,0.0578512836156
oshietj01,-0.239959720661
parenry01,0.0297432857128
poulibe01,0.300469157671
pyattto01,0.301881384519
raymoma01,0.161411722001
ritolma01,0.676146866247
russekr01,-0.429143191722
ryanbo01,-0.745980934554
setogde01,-0.613477876831
skillja01,0.754204136628
smolera01,0.64337258671
sobotvl01,0.189500059145
staalma01,-0.676915424564
stastpa01,-0.647487842045
stoary01,0.425736101318
stralan01,-0.0513809267071
suttebr04,0.734263732053
vlasima01,-0.667895667041
wandeto01,0.42001765235
yandlke01,-0.395940550071
anisiar01,-0.449632865365
backsni02,-1.04627251468
belesma01,0.0874855343809
berglpa01,-0.526543651663
brassde01,-0.246533132478
carlema02,0.243807391274
cluttca01,-0.1156142913
correma01,0.235089393035
dorsede01,0.459517989217
emmerco01,0.874758574961
ferribe01,0.357191143859
foligni01,-0.139461363721
frolimi01,-0.481899562225
geoffbl01,0.535270335223
giroucl01,-0.52583490681
grabnmi01,-0.149082411979
holzeko01,0.265159237315
joensje01,0.337599498715
johnser01,-0.817015849718
junlajo01,-0.0993424464595
kanato01,0.729645305944
kesseph01,-0.746094017906
kulemni01,-0.240533212053
lewistr01,0.336453927682
littlbr01,-0.362421284256
lucicmi01,-0.582864548591
macdoan01,0.496303398946
marchbr03,-0.324216492234
matthsh01,0.0354643816073
maxwebe01,0.457018966828
mcbaija02,-0.658274532494
mcginja01,0.161483005489
nodlan01,0.732413921927
okposky01,-0.259449669464
peckhth01,0.168552284217
perrema01,0.240504989456
rakhsrh01,0.408866743207
staaljo01,-0.438423144511
stewach02,-0.521894744298
tlustji01,0.183507168454
toewsjo01,-0.881058930246
vasyual01,0.467657263799
whitery01,0.474933668538
wishaty01,-0.171010175011
zharkvl01,0.271559970622
aliuak01,0.388111024738
almonco01,0.555200905222
alzneka01,-0.624285394313
anderjo03,0.89595513836
aulieke01,0.114777057224
backlmi01,-0.106164715338
bennja01,-0.696018729801
blumjo02,-0.178038144077
boninni01,0.473348282575
borturo01,0.604379382844
bowmadr01,0.0506968033736
brenntj01,0.30237198676
byronpa01,0.517139405294
caputlu01,0.545314966248
coleia01,-0.0207693967879
coutulo01,-0.811743895187
dadonev01,0.487163374637
ellerke01,-0.264941648616
ellerla01,-0.300542551024
falkju01,0.238020389558
gagnesa01,-0.496308460461
galiatj01,-0.117725452492
gillico01,0.15383504796
halisma01,0.329952768891
hamilza01,0.652427274099
jeffrdu01,0.222508892791
kalinjo01,0.770859169133
kampfst01,-0.330808666238
kanepa01,-0.782977882095
kingdw01,0.0903507209799
machasp01,0.802763554538
maclebr02,0.665047425933
malonbr01,0.5686774995
marshke01,0.609763973891
martial01,0.17308856883
mayorma01,0.655803733347
mcdonry01,-1.05894519702
mclarfr01,0.702294373707
mcmilca01,0.611897364682
molleos01,0.266132729674
nashri02,0.470438272896
obrieji01,0.564499936107
pacioma01,-0.341058275372
palmini01,0.368081374876
palusaa01,0.474840057959
perroda01,0.043342675226
repikmi01,0.186932756608
shattke01,-0.712313244739
simmowa01,-0.222384119827
smithbr05,0.0833292233899
spalini01,-0.0425539206962
subbapk01,-0.934592300339
suttebr03,-0.56134652213
tangrer01,0.583729386687
thurean01,0.46082585205
toewsjo01,-0.881058930246
troppco01,0.332571685822
turriky01,-0.383146095422
tyrelda01,0.451480058163
vanrija01,-0.153807487324
voracja01,-0.420609444006
weberya01,-0.207831950299
adamlu01,0.655277550674
atkinca01,-0.0539175758577
bailejo01,-0.317585193926
barbema01,0.2130964761
bartkma01,0.671439051318
boedkmi01,-0.18109872757
bogosza01,-0.654727089851
bourdma01,-0.238096754491
boychza01,0.656999206679
broditj01,-0.49764786719
calvema01,0.635133932624
carlsjo01,-0.859842556107
colbojo01,0.224953217357
cormipa01,1.06293370618
dalpeza01,0.509985996731
delzomi01,-0.696018276124
demerja01,-0.592308591726
dibenju01,0.708716825646
doughdr01,-0.876801773055
eberljo01,-0.518894478206
ennisty01,-0.277926597761
gardija01,-0.405288850148
grantde01,0.920520817161
hamontr01,-0.752017061311
hartite01,0.515179393145
hayesji01,0.404672348477
henriad01,-0.113346879884
hodgsco01,-0.417338477006
jordami01,0.631429530183
josiro01,-0.651550590372
karlser01,-1.05085946739
kundrto01,0.667317167175
larseph01,-0.417817497975
loktian01,0.12167386224
martima02,-0.0443796205206
mcmilbr01,0.76843286429
myersty01,-0.382990166301
nyquigu01,0.39974633287
pietral01,-1.08636001311
rinalza01,0.592119503918
robakco01,0.125025662645
sbisalu01,-0.507290116014
scandma01,0.270506458155
schenlu01,-0.536999882955
schulju01,-0.644727857018
smithbe01,0.370690314235
smithza01,0.090287598542
spurgja01,-0.629231709162
staalja01,0.335539337885
stamkst01,-0.788556958514
stepade01,-0.635984855845
stonemi01,-0.188409168634
tedenma01,0.810964103513
ullstda01,0.354871240632
voynovi01,-0.44497986812
weiseda01,0.847107668493
wiercpa01,-0.249857324915
wilsoco01,-0.382597744684
wrighja02,0.354469443178
almqvad01,0.355357702085
ashtoca01,0.677339369693
barrity01,-0.59734429768
beckta01,0.550397727398
bourqga01,-0.0732290818753
brownch01,0.69781985753
caronjo01,0.530583447939
chiasal01,0.159690780092
cizikca01,-0.0692270185338
cliffky01,0.260918934304
cowenja01,-0.0549469714253
damigje01,0.701204297879
dehaaca01,-0.628783265132
deslani01,0.428538752943
desprsi01,-0.131237832676
devanja01,1.10455690319
duchema01,-0.684253339554
dumonga01,0.491581961603
dumoubr01,0.139807865328
eakinco01,-0.507606743498
ekmanol01,-0.922415080219
elliost01,-0.118873439816
ellisry01,-0.0154265028817
ferrala01,0.877905939318
foligma01,-0.198563317575
geliner01,-0.280509113125
hanowbe01,0.455648763559
haulaer01,0.329531661322
hedmavi01,-0.607094382688
hollape01,0.335125230115
horakro01,0.47801970691
johanma03,-0.196859795411
josefja01,0.558351112868
kadrina01,-0.405549873003
kaneev01,-0.669764644184
kassiza01,0.119437695627
kreidch01,-0.406307398207
krugema01,0.0789660906777
kulikdm01,-0.421917133204
landean01,0.398690105699
lattami01,0.753159998091
leddyni01,-0.413982850745
leean01,0.639120476694
macdela01,0.768324075486
moorejo01,0.163220289688
morinje01,0.401050488273
nolanjo01,0.580549234224
oreilry01,-0.88937235666
orlovdm01,-0.524157531899
paajama01,0.241930367274
palmiky01,-0.0775510464521
panikri01,0.102691474962
pirribr01,-0.0207959072819
rundbda01,0.402711327442
samueph01,0.232045130153
savarda01,0.625751021153
schenbr01,-0.439016413269
schrojo01,0.220200458081
shoredr01,-0.193665033275
silfvja01,-0.239426362551
smithcr01,-0.285568414449
smithre01,-0.426645164211
szwarjo01,0.600191259774
tatarto01,0.381746227135
tavarjo01,-0.757608658226
vatansa01,-0.369060405598
veyli01,0.465838234671
vincoto01,0.587183590266
wellwer01,0.724281162833
weypa01,0.248258111094
bennebe01,0.261544713243
bjugsni01,-0.418179907257
bournmi01,0.556491027965
carrisa01,0.732033263187
chapumi01,0.474910648849
connobr01,0.166663933737
coylech01,-0.334225855425
etemem01,0.0895357853732
fastje01,0.625249540358
faulkju01,-1.23195422338
ferlami01,0.292174005257
fowleca01,-0.835675226451
gallabr01,-0.614530365115
gormlbr01,0.00539632401493
granbpe01,0.668701200807
granlmi01,-0.553480033297
gudasra01,-0.162021510277
gudbrer01,-0.381650558484
hallta02,-0.978935662648
hamilfr01,0.617851618966
hayeske01,-0.301110916436
hollapa01,0.92300503832
howdequ01,0.274547746852
jarnkca01,0.232512473231
johanry01,-0.826800969111
klingjo01,-0.930891952642
kuzneev01,-0.246245408362
larssjo02,-0.0419266832094
marinma01,-0.340129849661
mcginty01,0.361860713433
mckeggr01,0.753085649282
merrijo01,-0.431927712522
nelsobr01,-0.212616790798
nemetpa01,-0.00245873775762
niedeni01,-0.275933005991
nordsjo02,0.320429766107
petroal01,-0.0303821220327
pitlity01,0.68857041512
proutda01,-0.205465721479
pulkkte01,0.941539994021
pysykma01,-0.281347685557
reinhma01,0.738139634108
rustbr01,0.357053600834
schwaja01,-0.653092331837
seguity01,-0.946442607785
sheahri01,-0.0612317543874
skinnje01,-0.488168563869
smithde06,-0.160113536719
spoonry01,0.181516099036
stonema01,-0.682038418419
strakpe01,0.453731349988
tarasvl01,-0.330557772438
thomach01,0.589752964511
tinorja01,0.330351325947
toewsjo01,-0.881058930246
zuckeja01,0.174992662699
armiajo01,0.168877950365
baertsv01,0.480994456788
beaulna01,-0.282527864432
bouchre01,0.026960172026
brodijo01,-0.522660177491
catenda01,0.750876349841
clendad01,-0.0579063007181
corrafr01,0.0016471724998
cousini01,0.225761074472
coutuse01,-0.460977016568
danauph01,0.0608722994976
demeldy01,0.0863454919318
dietzda01,0.102359366098
edmunjo01,-0.206791698672
ferlibr01,0.79410481634
gaudrjo01,-0.814861220885
granlma01,0.101236024909
graovty01,0.509709586978
grimaro01,0.360873024558
hamildo01,-0.827643924289
harrisc01,0.257818904233
huberjo01,-0.586564470749
jaskidm01,0.0528387337258
jennebo01,-0.580630265378
jurcoto01,0.0760369727141
karlswi01,0.315431214545
khokhal01,0.597061304452
klefbos01,-0.44751090196
kucheni01,-0.71885296924
landega01,-0.786762135196
larssad01,-0.519563564706
leivojo01,0.360751986454
lessilu01,0.231031362495
lowryad01,-0.091497146933
millejt01,-0.429454028288
morrojo02,0.0716492668135
murphco02,-0.68358464382
murphry01,-0.129501485917
namesvl01,0.223644371794
nesteni01,-0.119676120962
nietoma01,-0.373053762131
nugenry01,-0.567933920991
oleksja01,0.00347402750008
ouellxa01,0.145829595144
pageaje01,-0.0084521637798
palaton01,-0.611567025608
paliomi01,0.48008935305
pedanan01,0.450673548668
percyst01,0.489393705093
pietibl01,0.527133480084
princsh01,0.481261117233
puempma01,0.6218861101
quineal01,0.163979767512
rakelri01,-0.418707317088
raskvi01,-0.563814513659
rattity01,0.580527086615
reillmi01,0.243639697762
riedeto01,-0.393226709515
ritchbr01,0.456977085684
saadbr01,-0.526898347403
salommi01,0.128173605191
scheima01,-0.729134651804
shawan01,-0.322584360024
shoreni01,0.347517668651
stromry01,-0.410351752027
toewsjo01,-0.881058930246
trochvi01,-0.514553439912
wothety01,0.246338591953
zibanmi01,-0.595833295548
brownco02,0.00850441359501
cecico01,-0.590884831875
digiuph01,-0.0880722339436
faksara01,0.0464760457263
girgeze01,-0.152942745335
gostish01,-0.755433774491
griffse01,0.153379260912
hertlto01,-0.531347502609
huttobe01,-0.63716778777
kosmasc01,0.477204573388
kulakbr01,0.36392221609
lindbpe02,0.295230381389
lindhha01,-0.79399132258
martijo01,0.334818739805
mccabja01,-0.559737890953
murrary01,-0.83971331151
paquece01,0.11352116316
parayco01,-0.722578906597
pearsta01,0.0101480228976
poulide01,-0.0107424163424
reinhgr01,-0.18531736065
sissoco01,0.449796399221
woodsbr01,1.03532626767
yakupna01,-0.191754037028
andrisv01,-0.0420921616905
gabriku01,1.04278845651
quineal01,0.163979767512
arvidvi01,-0.056579030641
