name,0,1,2
perryco01,-0.742027841772,-0.308721904074,0.284484524571
phanedi01,-0.996958429324,0.285845566748,0.0221391947814
picaral01,-0.266693754418,0.192567828643,0.134292034219
potulry01,0.906188108769,-0.119584065778,0.0570969404717
poulima01,0.073368829621,-0.265515991586,-0.188838848068
quincky01,-0.652263336109,0.130742118203,0.0861722781446
richabr02,0.435286470327,-0.0975004278152,-0.0423463356037
richmda01,0.762504512899,0.155725110119,0.247707018372
seabrbr01,-0.664878994343,0.126018627362,-0.193543076224
smabyma01,0.56110483344,0.320875026291,-0.0169951771442
staaler01,-0.929799706594,-0.158018531092,0.227766160386
sterlbr01,0.48704573935,-0.0480362706801,0.231780209928
stewaan01,0.772071837976,-0.24561755718,-0.106356409574
stonery01,0.643050995164,0.131077335857,-0.0386704747731
stortza01,0.56487009849,-0.33618837986,-0.430123024965
stuarma01,-0.140485299659,-0.0936633195613,-0.412108681016
suterry01,-0.511486017926,-0.0370517717626,-0.049090939197
tambeje01,0.478818567124,-0.0158070774848,-0.0673807796615
tarnani01,0.310893328032,-0.383846849315,-0.548283711686
vranape01,0.842874298282,-0.188149242614,0.154790692696
webersh01,-0.870482595354,0.126811178421,-0.00772090261461
zherdni01,-0.619691277177,-0.314421202514,0.18620556405
barkeca01,-0.195515805001,-0.156651992246,-0.122774573249
bickebr01,0.561411837636,-0.293156644835,0.397850273528
bollada01,-0.0898927823162,-0.0104241600813,0.149154451698
boothda01,-0.371920600959,-0.187442543433,-0.0802633138332
bourqch01,0.623473520205,-0.128708774337,0.485218697483
boyddu01,-0.0388662333251,-0.332022786587,-0.293470851107
brouwtr01,-0.124410342846,-0.367460389171,0.0404398592269
brownmi02,0.632231295723,-0.298383686152,-0.286740079135
byersda01,0.947742829892,-0.293895766429,0.0880541694409
callary01,-0.459145630135,-0.174050765896,-0.118694863074
campoch01,-0.220443454336,0.150754101683,0.0749463922542
carsobr01,0.613261126999,0.458335120809,-0.0292121735547
chipcky01,0.170144933269,-0.27716219927,-0.408365442846
comeabl01,-0.194317466494,-0.067585342123,-0.0816743606663
dubinbr01,-0.568280014737,-0.0606238864511,0.0248861008198
edleral01,-0.795007477033,0.253081827707,-0.0658878693576
fistrma01,-0.14889568169,5.86568233232e-05,-0.294426050679
gagnoaa01,0.600485268028,0.018535965691,0.363930459508
goligal01,-0.271013552421,0.0638286603348,0.210509724748
greenmi03,-1.31801182347,0.238644842384,0.51101700226
grossni01,0.00589401074963,-0.102893418344,-0.220269859999
hanseja01,0.234266266949,-0.226360011226,0.00627169979573
hunwima01,-0.226473933633,0.0517173971387,-0.110816220823
kaletpa01,0.297616479249,-0.17369369214,-0.287455853699
kaspalu01,0.57649417409,-0.201028006502,0.452059605326
kennety01,-0.119385545329,-0.282425628108,-0.0104287264913
kontipe01,0.227376197254,-0.265970181895,0.528372813969
korpila01,0.163333182071,-0.238587082023,-0.404867354952
krejcda01,-0.517649223948,-0.240293350906,-0.0453902915811
laddan01,-0.370575975516,-0.46357962125,-0.0855549418875
lalibda01,0.800351723977,-0.190193311614,-0.04138362009
lepissa01,0.321642977225,0.15432631986,0.418707285408
letoupi01,0.922212215123,-0.619109345904,0.259808219119
lisinen01,0.118221657617,-0.279886324626,-0.0648448275336
lundimi01,-0.0729134573837,-0.166804409917,-0.424316261369
malkiev01,-0.926433074202,-0.130019624598,0.409122645344
mancama01,0.474010397751,0.118072357373,0.521132018755
meszaan01,-0.563076684321,0.59352781771,-0.147809761236
mitchto01,-0.0430356951641,-0.27350908987,-0.388341324274
nokelpe01,0.323375295945,-0.273090563838,-0.109921630686
oleszro01,0.247729699851,-0.0088662796429,-0.0712372212746
olvecpe01,0.529880789347,-0.145812191674,-0.130817071723
oneilwe01,0.704940865774,0.0988505876972,0.217174301734
oreskvi01,0.450561464438,-0.131489390545,-0.38230747741
ovechal01,-1.30777232176,-0.0938644199778,0.579179816956
peltide01,0.432414999799,0.404992545899,0.132883250445
picaral02,0.802879571774,-0.223012910635,0.170389666137
polakro01,-0.487027544119,0.243186045535,-0.457944154942
porteke01,0.485212441654,0.0257966351432,0.101980300664
reddoli01,0.379745344853,-0.12254758624,-0.330620134139
regiest01,0.861747335367,-0.00339719226657,0.067348332293
reginpe01,-0.162677113814,-0.47699436177,0.0889335793635
santomi01,0.544116132958,0.211701249512,0.292706973866
sawadra01,0.818145087789,-0.0235329197699,0.155512778888
schrero01,-0.132782183208,-0.197896265725,0.27244003086
sekeran01,-0.183278591062,0.218491244782,-0.0468947852538
smidla01,-0.294079892914,0.436386058154,-0.234756763182
staffdr01,-0.360890317343,-0.317407822917,-0.100642985456
stewagr01,1.04715535135,0.0596902677666,0.114467094296
valabbo01,0.336863873926,0.0750629672217,0.103972066811
verstkr01,-0.352809784924,-0.394203245371,0.0291978768603
waltebe01,0.878413502442,-0.247606699017,0.26516444464
wheelbl01,-0.271175424879,-0.303096290606,-0.149289521917
winnida01,0.237318838037,-0.159038763039,-0.125809868451
wolskwo01,-0.6464510996,-0.252453638852,-0.0259311738946
zajactr01,-0.597980280339,-0.385103954597,0.0627312182551
zalewst01,0.886131740622,0.162572539239,0.0519203345478
abdelju01,-0.0417921838725,-0.335992373973,-0.17819790808
bartuos01,-0.0134207335077,0.272188699911,-0.343316268645
bergfni01,-0.341079257843,-0.274646957957,0.0364397172435
blundmi01,0.62945564448,-0.292506001433,-0.250282727485
bollja01,0.478969116867,-0.458670970313,-0.395145659978
brulegi01,-0.191437532923,-0.132636047271,-0.120211653655
butlech01,-0.364413966519,0.278800627422,-0.0948444172342
chornta01,0.0590115280662,0.618932695364,0.127498786639
coglian01,-0.33178333545,-0.121587988905,-0.291222526039
crosbsi01,-0.906836894802,-0.0248881306821,0.614601992862
cumisky01,-0.447887951393,0.295067224308,-0.142670886419
dagosma01,0.385651857735,-0.130937503537,-0.146767939896
davispa01,0.738697669381,0.367979949596,-0.374086138988
downist01,-0.196139483358,-0.227829179316,0.0561568390376
faynema01,-0.191366402198,-0.00448588342277,-0.00859469724566
fransco01,-0.343209130112,-0.213366461265,-0.197340250349
frasema01,0.154433126383,-0.103774230467,-0.265099404978
gerbena01,-0.159434684884,-0.292300154721,0.0397671168978
gragnma01,0.19328256862,0.170467483007,0.500665224632
hanzama01,-0.409305754698,0.0084886839157,0.0418117836279
helmda01,-0.187299290374,-0.163569369217,-0.230819892994
hensitj01,-0.00965549464778,-0.201831607721,-0.129961650998
hjalmni01,-0.429738998506,0.211619824303,-0.385458773164
hornqpa01,-0.445102452109,-0.43106215669,0.0915360441739
johnsja02,-0.725153255916,0.258504473765,-0.213380227965
jonesbl01,0.420559509101,0.244854949719,0.166081817953
joslide01,0.0178826785254,0.144219556053,0.00485337731141
kenneti01,-0.108868063565,-0.299669761233,-0.287615347739
kindlja01,0.0687325814035,0.103486471701,-0.0965658655229
kopitan01,-0.869188876083,-0.193808352271,0.200711451852
lashoma01,0.956324773056,0.276462225056,-0.284384949342
latengu01,0.296123200091,0.00125652048939,0.226802758637
leebr01,-0.0662247869241,0.398444638231,-0.26032951514
letankr01,-0.952193890229,0.137497691156,0.0409929340442
mcardke01,0.678704808864,0.0999081285644,-0.254715553661
mcquaad01,0.560763953288,0.194692606549,-0.0272295587701
mihalvl01,0.770644012609,0.356972967554,0.208353078903
mikkebr01,0.272696994139,0.325344453805,-0.0674230434547
nealja01,-0.55770235213,-0.228355999723,0.0297510677723
niskama01,-0.33333954788,0.0530641896066,-0.14958055904
omarrry01,0.485512316812,0.090526214192,-0.103140391941
oreilca01,0.194148876797,-0.135487085359,0.118980313241
oshietj01,-0.47602639413,-0.14511630859,-0.0212080830494
parenry01,0.351169368006,0.774940209274,0.071448760774
poulibe01,-0.210877752305,-0.0883895730596,0.0843641851546
pyattto01,0.301190730947,-0.306047624403,-0.233719335733
raymoma01,-0.0488923680657,-0.366049148675,-0.122890131252
ritolma01,0.454208547802,-0.188890934679,0.113709706329
russekr01,-0.39346847673,0.144541102974,-0.196618436133
ryanbo01,-0.802737503689,-0.134916987713,-0.00992067507878
sauermi01,-0.388960200799,0.0460379965754,-0.29088886029
setogde01,-0.327517199641,-0.192670873492,-0.0319005948195
skillja01,0.0105301171001,-0.266621369619,0.0139869601913
sobotvl01,-0.20844823459,-0.11700853794,-0.0938146407043
staalma01,-0.678758980191,0.255405616429,-0.407686273543
stastpa01,-0.475989531789,0.0445850613999,0.397447807688
stoary01,0.309562229419,0.1508562302,0.0363053592329
stralan01,-0.457616984668,0.0110753963957,-0.0450781202502
suttebr04,0.899738326268,0.0113614564381,0.128162400488
vandech01,0.218199463593,0.509517253171,0.0283484145988
vlasima01,-0.685211691629,0.277081593076,-0.231385126746
wandeto01,0.00700943182872,-0.107875235512,0.0443023416494
yandlke01,-0.712380003379,-0.0531581321822,0.0159954201709
zubaran01,-0.0190045399067,0.889171486225,0.325557105031
anisiar01,-0.28479467627,-0.305808613814,-0.191740230414
backsni02,-0.867662027148,-0.125379452874,0.172189153789
belesma01,0.153436133647,-0.317627447824,-0.347036792231
berglpa01,-0.372741863867,-0.189577313408,-0.232912047886
brassde01,-0.459356885457,-0.197763705456,0.0355711961634
cluttca01,-0.229428081383,-0.116012156965,-0.333465962991
daugaka01,0.14213730005,-0.205083803224,-0.303690450838
dorsede01,0.269889780249,-0.243925127593,-0.190682959329
emmerco01,0.354174544664,-0.496894170773,-0.283774946309
ferribe01,0.095594936403,-0.104765055061,0.239272917361
foligni01,-0.331598152254,-0.154331715476,-0.21653392114
frolimi01,0.0311669238933,-0.227186907688,-0.118206531625
geoffbl01,0.418914935767,-0.0666876293128,-0.186910221122
giroucl01,-0.774640248541,-0.238975449567,0.0796465589519
grabnmi01,-0.353025867853,-0.319209417043,-0.0408831154334
joensje01,0.292140370507,0.00964638568877,-0.23538414775
johnser01,-0.674853483403,0.258814084299,-0.0440231058429
kesseph01,-0.799032580655,-0.0664293775281,0.0325152670618
kuldaar01,0.524050131372,0.267398422801,-0.0504116883055
kulemni01,-0.382849606769,-0.193878707441,-0.0960626226958
lewistr01,0.87152498205,0.331586675024,-0.134985695292
littlbr01,-0.560126322753,-0.242322772835,0.043579793029
lucicmi01,-0.595367954189,-0.241512516557,0.00996203993044
macdoan01,-0.341457074994,0.498816998151,-0.147481967189
marchbr03,-0.548137869695,-0.352558374678,0.147843415562
matthsh01,-0.116248248134,-0.266682266102,-0.313385459863
maxwebe01,0.686885688889,-0.279948373533,0.00907863410991
mcbaija02,-0.691084780183,0.252338452366,-0.145574401247
mccarjo01,0.842869686034,0.250602998993,0.0603616356279
mcginja01,-0.2440849908,-0.245041836354,-0.184092130914
muellpe01,-0.0746624788422,0.0986216589475,0.263879024096
mursaja01,0.623591873539,-0.217236602965,0.394473196535
nodlan01,-0.111715885639,-0.17156619812,-0.222373243572
okposky01,-0.502936196622,-0.101609754953,-0.111268566826
peckhth01,-0.364848746294,0.392469339032,-0.509446781248
perrema01,0.213609266933,-0.221617882845,0.262265827948
petryje01,-0.199943385561,0.557752607371,0.0437724843484
rakhsrh01,0.503266840585,0.311682336294,-0.107662231498
sangubo01,0.683762184908,0.113289460486,0.184659484139
sestito01,0.601119866545,0.0693029505225,0.196962405407
shirose01,0.606351321191,0.194759812848,0.222768912558
staaljo01,-0.569766228275,-0.0851916709519,0.187414635991
stewach02,-0.482803196757,-0.163818733648,0.209218926003
summech01,0.368142810183,0.232596417675,-0.00432043037294
tlustji01,-0.300808736604,-0.102094527317,-0.321356259693
toewsjo01,-0.684975409258,-0.217734726517,0.481405332212
webermi01,-0.287073549177,0.308282108351,-0.298362921183
whitery01,0.334939825062,0.433023265474,-0.205507551856
zharkvl01,0.360748309616,-0.225865400476,0.0749765585945
aliuak01,0.764028691178,0.321473223574,-0.182378118941
alzneka01,-0.556869083554,0.297942342319,-0.510139307994
anderjo03,0.264407192353,-0.203831056441,0.182845175619
aulieke01,0.134416218011,0.121207238652,-0.216652435638
backlmi01,-0.103144689649,0.0855263191125,0.287032531291
bennja01,-0.542631130997,0.223977392683,0.347936726996
blumjo02,-0.0232190684501,0.657042362187,-0.261239163187
boninni01,0.0373458084857,-0.0568998766503,-0.143292025687
borturo01,0.303505511981,0.20899013027,0.0655563011162
bowmadr01,0.233824546632,0.00286505728709,0.0329300166458
braunju01,-0.163686474414,0.104205398014,0.373056666388
brenntj01,-0.10921796767,0.359783215063,0.201037110495
byronpa01,0.710443556249,0.208865118957,-0.122853154585
coleia01,0.159229105948,0.497730433943,0.186402860503
coutulo01,-0.460090517893,0.0395909131429,0.309821685455
ellerke01,-0.0248049908836,0.455330828242,-0.199505060809
ellerla01,-0.184650897471,-0.0617008085163,0.0543399064643
faircca01,0.587911257756,-0.00271445840277,0.437146682362
falkju01,-0.229118172783,0.574737189656,-0.346729926254
frattma01,-0.159903905954,0.29093688511,1.12721741817
gagnesa01,-0.359588819742,0.125488827917,0.0580018247776
galiatj01,0.0118684862003,-0.219429889899,-0.24253397132
gillico01,0.734845973977,-0.107429096621,-0.278841634674
gunnaca01,-0.351777940603,0.513384297712,-0.12120230582
hagelca01,-0.292278869339,-0.25835858959,0.0101813526518
halisma01,0.128592376051,-0.37067878387,-0.422846528428
hamilza01,0.489534237282,-0.0937367818091,0.156664419478
hicketh01,-0.112902152108,0.213122299758,0.134598925554
jeffrdu01,0.398149522408,-0.0272687797723,0.121805778747
kampfst01,0.104607756285,0.432457659938,-0.0328157026683
kanepa01,-0.824659534846,-0.255604747812,0.188310130476
killoal01,-0.0753407589814,0.088614857088,0.0985664816236
kingdw01,0.188138862386,-0.192297652062,0.0544257832668
macenma01,0.588386884688,-0.147956121962,-0.115985067121
machasp01,0.455915201803,-0.479415935253,0.142016950715
maclebr02,0.425118313033,-0.110863721147,0.463276794423
malonbr01,0.707224915799,0.0539119879079,0.105068076685
martial01,-0.162970384309,-0.0156960639237,-0.0438302092726
mcdonry01,-0.739497929572,0.575507657284,0.085441198138
mclarfr01,1.18616697042,-0.170773945327,-0.275183023985
mcmilca01,0.510359596214,0.186426019921,-0.128719015802
muzzija01,-0.277620438508,-0.064785757939,0.427776421985
nashri02,0.157402618776,-0.0224997428497,0.14628762185
obrieji01,0.336129049751,-0.135640872964,0.114277982565
omarkli01,-0.166708529152,-0.0948457515166,0.158869535466
pacioma01,-0.64402075115,-0.136098432593,0.0163571577885
palusaa01,0.260290247321,0.0166810379843,0.0982436788479
pelusan01,0.70799358296,-0.518954100392,0.649815736284
perroda01,-0.386611939191,-0.174286700762,0.132881789811
postmpa01,0.00599120148703,0.126544723112,0.221379260045
repikmi01,0.414898513867,-0.151907331037,0.422837790274
shattke01,-0.751069846512,0.0058570454279,-0.0288926058186
simmowa01,-0.398352203307,-0.272922903061,-0.12417943612
smithbr05,-0.136694656291,0.23057326228,0.229325011807
spalini01,-0.185622396365,-0.14018026684,-0.341259545957
subbapk01,-0.758591904591,0.199663765153,0.592902566417
suttebr03,-0.0561159716427,0.0917960429041,-0.211591226818
tangrer01,0.362109759374,-0.091787232841,-0.101516526512
terrych01,0.7505097177,-0.201049938681,0.404294309566
thurean01,0.548318727244,0.147906064503,0.277253225261
toewsjo01,-0.684975409258,-0.217734726517,0.481405332212
turriky01,-0.498544016152,0.110863526123,0.239697924086
tyrelda01,0.541700650828,-0.117864155761,0.0979653464157
vanrija01,-0.428781799826,0.169042189018,0.0994944474258
voracja01,-0.425511533895,-0.142289881892,0.454359501944
weberya01,-0.122450783324,-0.0209050835497,-0.138244421468
adamlu01,0.508240684295,0.0562311289603,0.184762740503
atkinca01,-0.0587189914296,-0.112931632444,0.300767518757
bailejo01,-0.0954192748548,0.0701001910932,0.103892043637
barbema01,-0.0912875766274,0.0390834829612,0.0164796343206
boedkmi01,-0.323946486537,0.0434095226417,0.1121237788
bogosza01,-0.597690959402,0.564542252129,-0.126626191364
borowma01,0.473987343018,0.319786118072,0.126280844496
boumala01,0.000980634654846,-0.0900054778282,-0.552189017702
boychza01,0.460641066436,-0.0168938545541,0.346272872378
broditj01,-0.842773013935,0.28137618227,-0.13601619474
calvema01,0.110732621232,-0.0180704899301,0.0287942095268
carlsjo01,-0.601365096106,0.654271234196,-0.127280732398
colbojo01,0.705263517091,0.0968343576216,0.119817182478
cormipa01,0.75469393173,-0.19943701127,-0.0815891296661
dalpeza01,0.144393344774,0.306981801528,0.507418806394
delzomi01,-0.35589477149,0.194331109927,-0.184467384252
demerja01,-0.217983572934,0.192907714247,-0.110192619672
donovma01,-0.400544545561,0.335812051076,0.0637490227652
doughdr01,-0.737906916845,0.416655563368,0.306056786352
eberljo01,-0.761473966924,-0.0418811542187,0.00597511242387
ennisty01,-0.259757922837,0.118927812048,0.0996267238739
gardija01,-0.746712286616,0.308173288061,-0.266568609286
gauncca01,0.167220083843,0.380932282658,0.333219485619
golouco01,0.404097681289,0.288797087391,0.226715985695
grantde01,0.550648375781,-0.0995527686249,0.223167848909
hamontr01,-0.860635956534,0.566317858382,-0.166806558776
hayesji01,0.2987910637,0.273594080058,-0.000634862911257
henriad01,-0.352036248215,-0.257235347222,-0.0399905285804
hodgsco01,-0.484058783143,0.0189012432895,-0.126655687315
holosjo01,-0.0403568990844,0.265544898488,-0.0625766819147
josiro01,-0.971752820729,0.58302704126,-0.143161637848
karlser01,-1.43262126533,0.451169552325,0.204358307108
kundrto01,0.106410835688,0.336076894632,0.0409238794447
larseph01,0.18849373932,0.258351517172,-0.107454956812
loktian01,-0.0161260310954,-0.418892528482,0.0239853799755
martima02,0.265901759049,-0.0782350524836,-0.238834141498
mcmilbr01,0.292602636864,-0.00875406693123,0.228016096093
myersty01,-0.431455464072,0.444159087284,-0.277664113391
nessaa01,0.16875158005,0.561374816196,0.010832478345
nyquigu01,0.259819385919,-0.113104836148,0.363599914524
odeller01,0.429739945147,-0.164390972209,0.0958964585429
olverma01,0.334950775144,-0.00280993726836,0.0559282473231
pietral01,-0.693569337658,0.537217466613,0.115863849507
rinalza01,0.46245177746,-0.339766466091,-0.457151921486
robakco01,0.151994974089,0.546232488576,0.0311638059131
sbisalu01,-0.187281155962,0.500225711991,-0.169384215722
scandma01,-0.4204498915,0.116652759219,-0.328852338041
schenlu01,-0.50156793198,0.703116100609,-0.147776237055
schulju01,-0.731826998855,0.510862634455,-0.321048368272
smithbe01,0.626415089899,0.0816575057254,0.157743536105
smithza01,-0.212932573369,-0.232358894277,-0.304017525365
spurgja01,-0.374224944116,0.386985312939,0.133018531054
stamkst01,-0.56761151728,-0.0187806357338,0.539937670425
stepade01,-0.65132710532,-0.217848125595,0.0096808190085
stonemi01,-0.357802851223,0.270589419054,-0.315325710503
tedenma01,0.757933631457,0.0358910823254,0.0601048751296
ullstda01,0.526252404234,-0.070063545164,0.0499866178428
voynovi01,-0.539931248475,0.341707410545,0.127549232793
warsoda01,0.199742402036,0.226176348054,0.422257473367
weiseda01,0.393914931735,-0.34607828888,-0.565249017467
wiercpa01,-0.317428667389,0.110186692329,0.0714956741402
wilsoco01,-0.12538543789,0.0118299165106,0.426220473152
wingeto01,0.0129755587253,0.13099644802,0.19895990911
wrighja02,0.437399947432,-0.374149263703,-0.253535521453
ashtoca01,0.963897130143,0.0494840325134,-0.0139071450137
barrity01,-0.831972665677,0.171391023822,-0.158480008681
beckta01,0.164625479937,-0.225806177666,-0.330975456296
bourqga01,-0.194870797582,-0.229564415695,-0.103152583837
brownch01,1.00200338438,-0.0663389751367,-0.223517789037
caronjo01,0.411085610328,-0.0492480346911,-0.0524985606101
chiarbe01,-0.171448094291,0.335862937327,0.00263502415848
chiasal01,-0.221666323887,-0.31031636101,-0.119148893371
cizikca01,0.03376465623,-0.218235255488,-0.281308768281
cliffky01,0.208916798595,-0.401661841792,-0.28261364919
connake01,-0.0897567045656,0.30263152402,0.0605101783137
cowenja01,-0.536296313618,0.495944946193,-0.346303088534
damigje01,0.708281223164,0.257662223463,-0.0798289015091
dehaaca01,-0.508010260123,0.419153264899,-0.170931916852
deslani01,0.115106612919,-0.103012603262,-0.767941051145
desprsi01,-0.379370297801,0.0648562944226,-0.273201100914
duchema01,-0.779331536673,-0.0881884697135,0.135581724395
dumonga01,0.985771671667,0.0375634840873,-0.220211419133
dumoubr01,0.369887662253,0.484545202002,-0.0636462450224
eakinco01,-0.486529702466,-0.0915617657508,-0.141720800633
ekholma01,-0.147044817188,0.0864654639962,-0.176601881554
ekmanol01,-0.891757528007,0.221862252952,-0.0228111714858
ellisry01,-0.359293870966,-0.0555121324478,-0.259694985299
erixoti01,0.0542732699009,0.151021747339,0.00408878062224
ferrala01,0.558959846852,0.151626634669,0.0151515287051
foligma01,-0.107165027566,0.21954501532,-0.418017656344
geliner01,-0.21513048556,0.00472803929083,-0.061537304845
hanowbe01,0.767606784856,-0.13643967076,0.137731152148
haulaer01,0.0817396726244,-0.296925987763,-0.277884074302
hedmavi01,-0.826024875817,0.138580432147,0.0471061699486
hoffmmi02,0.403553251403,0.408412694187,0.247971062037
hollape01,0.159439004952,-0.0207555392714,-0.131527238806
johanma03,-0.49144754275,-0.157425368151,-0.0750056694915
josefja01,0.219004871795,-0.288200110061,-0.197717048979
kadrina01,-0.645536169508,0.0172361456726,-0.12563471315
kaneev01,-0.340760611467,0.14649777567,0.301907002651
kassiza01,-0.0958473633444,-0.297366807603,-0.206378982447
klingca01,0.693639922004,-0.121217673167,-0.00973569873297
knighco01,0.785341178119,0.0575248395936,0.118532455392
kreidch01,-0.46861272804,-0.292218591467,-0.103478135185
krugema01,-0.0834561834394,-0.323066644897,-0.403132518698
kulikdm01,-0.573268445463,0.24073637236,-0.250597865383
landean01,-0.0642212375535,0.0169909363427,0.20074020654
lattami01,0.405212933353,-0.395680578674,-0.146296528589
lauriol01,0.177953919102,0.592385961901,-0.070974934857
leblalo01,0.640505125669,0.0989028515621,0.0923690621748
leddyni01,-0.719803679455,0.0816076029256,-0.00462792741757
leean01,-0.00532522112007,-0.036679575918,0.456158544896
macdela01,1.00560864589,-0.267894099199,-0.0632816642666
mckencu01,0.298216218369,0.065279547893,-0.0383059289082
mcnabbr01,0.22994706604,0.524348881115,-0.0423800415454
moorejo01,-0.272204536462,-0.0496719054246,-0.18162123337
morinje01,0.304414133163,-0.252104481696,0.0532315643605
nestran01,-0.0730337670633,-0.248986075478,0.183823243777
nolanjo01,0.555490250717,-0.287634867794,-0.181958564719
olsendy01,-0.0852974051153,0.246735941143,-0.0663441835305
oreilry01,-0.66902437448,-0.144012148773,-0.0791103752205
paajama01,0.708742385869,-0.0510468669521,0.215016204519
palmiky01,-0.164537912385,-0.129965045532,0.0451543294285
panikri01,0.0215954017151,-0.247332250869,-0.322233095899
pirribr01,-0.108968462361,-0.144211302094,0.180937136977
rissara01,0.428839101252,0.762510129207,-0.00888069986032
rundbda01,0.20519786997,0.327331809509,0.271546505696
samueph01,0.476827008861,0.668131011246,-0.0522525542788
savarda01,-0.258468582412,0.176088032204,-0.402377290592
schenbr01,-0.490858630708,-0.151853894564,-0.123030841802
schrojo01,0.362720951061,0.0206602911843,0.196136825536
shoredr01,0.47329930995,-0.120933830822,0.100832168156
silfvja01,-0.0706266490842,-0.138529997412,0.0137585145117
smithcr01,0.14083772881,-0.037196100099,-0.0300066336204
smithre01,-0.412226139771,-0.277355103294,-0.0317326133434
szwarjo01,0.546966042501,0.546583077833,-0.383585909402
tatarto01,-0.238709463541,-0.420593882658,0.0625772521168
tavarjo01,-0.94006163338,0.0604914591009,0.417770386508
timmisc01,0.707262098391,0.531896463567,-0.31469671435
urbomal01,0.313207781548,0.304206935941,-0.0901052782009
