milledr01,0.523235179151,-0.129522047454
mooregr01,0.577202558569,0.0522033243682
murrabr01,0.771927397889,0.265012600037
nilssro01,-0.235145859498,-0.394253482963
obyrnry01,0.157597620733,0.289732315727
osullpa01,-0.589411384183,-0.151585050522
parisza01,-0.619694657252,-0.373976619345
paveljo01,-0.222697043729,-0.428311169934
perryco01,-0.742027841772,-0.308721904074
phanedi01,-0.996958429324,0.285845566748
picaral01,-0.266693754418,0.192567828643
potulry01,0.906188108769,-0.119584065778
poulima01,0.073368829621,-0.265515991586
quincky01,-0.652263336109,0.130742118203
richabr02,0.435286470327,-0.0975004278152
richmda01,0.762504512899,0.155725110119
seabrbr01,-0.664878994343,0.126018627362
smabyma01,0.56110483344,0.320875026291
staaler01,-0.929799706594,-0.158018531092
sterlbr01,0.48704573935,-0.0480362706801
stewaan01,0.772071837976,-0.24561755718
stonery01,0.643050995164,0.131077335857
stortza01,0.56487009849,-0.33618837986
stuarma01,-0.140485299659,-0.0936633195613
suterry01,-0.511486017926,-0.0370517717626
tambeje01,0.478818567124,-0.0158070774848
tarnani01,0.310893328032,-0.383846849315
vranape01,0.842874298282,-0.188149242614
webersh01,-0.870482595354,0.126811178421
zherdni01,-0.619691277177,-0.314421202514
barkeca01,-0.195515805001,-0.156651992246
bickebr01,0.561411837636,-0.293156644835
bollada01,-0.0898927823162,-0.0104241600813
boothda01,-0.371920600959,-0.187442543433
bourqch01,0.623473520205,-0.128708774337
boyddu01,-0.0388662333251,-0.332022786587
brouwtr01,-0.124410342846,-0.367460389171
brownmi02,0.632231295723,-0.298383686152
byersda01,0.947742829892,-0.293895766429
callary01,-0.459145630135,-0.174050765896
campoch01,-0.220443454336,0.150754101683
carsobr01,0.613261126999,0.458335120809
chipcky01,0.170144933269,-0.27716219927
comeabl01,-0.194317466494,-0.067585342123
dubinbr01,-0.568280014737,-0.0606238864511
edleral01,-0.795007477033,0.253081827707
fistrma01,-0.14889568169,5.86568233232e-05
gagnoaa01,0.600485268028,0.018535965691
goligal01,-0.271013552421,0.0638286603348
greenmi03,-1.31801182347,0.238644842384
grossni01,0.00589401074963,-0.102893418344
hanseja01,0.234266266949,-0.226360011226
hunwima01,-0.226473933633,0.0517173971387
kaletpa01,0.297616479249,-0.17369369214
kaspalu01,0.57649417409,-0.201028006502
kennety01,-0.119385545329,-0.282425628108
kontipe01,0.227376197254,-0.265970181895
korpila01,0.163333182071,-0.238587082023
krejcda01,-0.517649223948,-0.240293350906
laddan01,-0.370575975516,-0.46357962125
lalibda01,0.800351723977,-0.190193311614
lepissa01,0.321642977225,0.15432631986
letoupi01,0.922212215123,-0.619109345904
lisinen01,0.118221657617,-0.279886324626
lundimi01,-0.0729134573837,-0.166804409917
malkiev01,-0.926433074202,-0.130019624598
mancama01,0.474010397751,0.118072357373
meszaan01,-0.563076684321,0.59352781771
mitchto01,-0.0430356951641,-0.27350908987
nokelpe01,0.323375295945,-0.273090563838
oleszro01,0.247729699851,-0.0088662796429
olvecpe01,0.529880789347,-0.145812191674
oneilwe01,0.704940865774,0.0988505876972
oreskvi01,0.450561464438,-0.131489390545
ovechal01,-1.30777232176,-0.0938644199778
peltide01,0.432414999799,0.404992545899
picaral02,0.802879571774,-0.223012910635
polakro01,-0.487027544119,0.243186045535
porteke01,0.485212441654,0.0257966351432
reddoli01,0.379745344853,-0.12254758624
regiest01,0.861747335367,-0.00339719226657
reginpe01,-0.162677113814,-0.47699436177
santomi01,0.544116132958,0.211701249512
sawadra01,0.818145087789,-0.0235329197699
schrero01,-0.132782183208,-0.197896265725
sekeran01,-0.183278591062,0.218491244782
smidla01,-0.294079892914,0.436386058154
staffdr01,-0.360890317343,-0.317407822917
stewagr01,1.04715535135,0.0596902677666
valabbo01,0.336863873926,0.0750629672217
verstkr01,-0.352809784924,-0.394203245371
waltebe01,0.878413502442,-0.247606699017
wheelbl01,-0.271175424879,-0.303096290606
winnida01,0.237318838037,-0.159038763039
wolskwo01,-0.6464510996,-0.252453638852
zajactr01,-0.597980280339,-0.385103954597
zalewst01,0.886131740622,0.162572539239
abdelju01,-0.0417921838725,-0.335992373973
bartuos01,-0.0134207335077,0.272188699911
bergfni01,-0.341079257843,-0.274646957957
blundmi01,0.62945564448,-0.292506001433
bollja01,0.478969116867,-0.458670970313
brulegi01,-0.191437532923,-0.132636047271
butlech01,-0.364413966519,0.278800627422
chornta01,0.0590115280662,0.618932695364
coglian01,-0.33178333545,-0.121587988905
crosbsi01,-0.906836894802,-0.0248881306821
cumisky01,-0.447887951393,0.295067224308
dagosma01,0.385651857735,-0.130937503537
davispa01,0.738697669381,0.367979949596
downist01,-0.196139483358,-0.227829179316
faynema01,-0.191366402198,-0.00448588342277
fransco01,-0.343209130112,-0.213366461265
frasema01,0.154433126383,-0.103774230467
gerbena01,-0.159434684884,-0.292300154721
gragnma01,0.19328256862,0.170467483007
hanzama01,-0.409305754698,0.0084886839157
helmda01,-0.187299290374,-0.163569369217
hensitj01,-0.00965549464778,-0.201831607721
hjalmni01,-0.429738998506,0.211619824303
hornqpa01,-0.445102452109,-0.43106215669
johnsja02,-0.725153255916,0.258504473765
jonesbl01,0.420559509101,0.244854949719
joslide01,0.0178826785254,0.144219556053
kenneti01,-0.108868063565,-0.299669761233
kindlja01,0.0687325814035,0.103486471701
kopitan01,-0.869188876083,-0.193808352271
lashoma01,0.956324773056,0.276462225056
latengu01,0.296123200091,0.00125652048939
leebr01,-0.0662247869241,0.398444638231
letankr01,-0.952193890229,0.137497691156
mcardke01,0.678704808864,0.0999081285644
mcquaad01,0.560763953288,0.194692606549
mihalvl01,0.770644012609,0.356972967554
mikkebr01,0.272696994139,0.325344453805
nealja01,-0.55770235213,-0.228355999723
niskama01,-0.33333954788,0.0530641896066
omarrry01,0.485512316812,0.090526214192
oreilca01,0.194148876797,-0.135487085359
oshietj01,-0.47602639413,-0.14511630859
parenry01,0.351169368006,0.774940209274
poulibe01,-0.210877752305,-0.0883895730596
pyattto01,0.301190730947,-0.306047624403
raymoma01,-0.0488923680657,-0.366049148675
ritolma01,0.454208547802,-0.188890934679
russekr01,-0.39346847673,0.144541102974
ryanbo01,-0.802737503689,-0.134916987713
sauermi01,-0.388960200799,0.0460379965754
setogde01,-0.327517199641,-0.192670873492
skillja01,0.0105301171001,-0.266621369619
sobotvl01,-0.20844823459,-0.11700853794
staalma01,-0.678758980191,0.255405616429
stastpa01,-0.475989531789,0.0445850613999
stoary01,0.309562229419,0.1508562302
stralan01,-0.457616984668,0.0110753963957
suttebr04,0.899738326268,0.0113614564381
vandech01,0.218199463593,0.509517253171
vlasima01,-0.685211691629,0.277081593076
wandeto01,0.00700943182872,-0.107875235512
yandlke01,-0.712380003379,-0.0531581321822
zubaran01,-0.0190045399067,0.889171486225
anisiar01,-0.28479467627,-0.305808613814
backsni02,-0.867662027148,-0.125379452874
belesma01,0.153436133647,-0.317627447824
berglpa01,-0.372741863867,-0.189577313408
brassde01,-0.459356885457,-0.197763705456
cluttca01,-0.229428081383,-0.116012156965
daugaka01,0.14213730005,-0.205083803224
dorsede01,0.269889780249,-0.243925127593
emmerco01,0.354174544664,-0.496894170773
ferribe01,0.095594936403,-0.104765055061
foligni01,-0.331598152254,-0.154331715476
frolimi01,0.0311669238933,-0.227186907688
geoffbl01,0.418914935767,-0.0666876293128
giroucl01,-0.774640248541,-0.238975449567
grabnmi01,-0.353025867853,-0.319209417043
joensje01,0.292140370507,0.00964638568877
johnser01,-0.674853483403,0.258814084299
kesseph01,-0.799032580655,-0.0664293775281
kuldaar01,0.524050131372,0.267398422801
kulemni01,-0.382849606769,-0.193878707441
lewistr01,0.87152498205,0.331586675024
littlbr01,-0.560126322753,-0.242322772835
lucicmi01,-0.595367954189,-0.241512516557
macdoan01,-0.341457074994,0.498816998151
marchbr03,-0.548137869695,-0.352558374678
matthsh01,-0.116248248134,-0.266682266102
maxwebe01,0.686885688889,-0.279948373533
mcbaija02,-0.691084780183,0.252338452366
mccarjo01,0.842869686034,0.250602998993
mcginja01,-0.2440849908,-0.245041836354
muellpe01,-0.0746624788422,0.0986216589475
mursaja01,0.623591873539,-0.217236602965
nodlan01,-0.111715885639,-0.17156619812
okposky01,-0.502936196622,-0.101609754953
peckhth01,-0.364848746294,0.392469339032
perrema01,0.213609266933,-0.221617882845
petryje01,-0.199943385561,0.557752607371
rakhsrh01,0.503266840585,0.311682336294
sangubo01,0.683762184908,0.113289460486
sestito01,0.601119866545,0.0693029505225
shirose01,0.606351321191,0.194759812848
staaljo01,-0.569766228275,-0.0851916709519
stewach02,-0.482803196757,-0.163818733648
summech01,0.368142810183,0.232596417675
tlustji01,-0.300808736604,-0.102094527317
toewsjo01,-0.684975409258,-0.217734726517
webermi01,-0.287073549177,0.308282108351
whitery01,0.334939825062,0.433023265474
zharkvl01,0.360748309616,-0.225865400476
aliuak01,0.764028691178,0.321473223574
alzneka01,-0.556869083554,0.297942342319
anderjo03,0.264407192353,-0.203831056441
aulieke01,0.134416218011,0.121207238652
backlmi01,-0.103144689649,0.0855263191125
bennja01,-0.542631130997,0.223977392683
blumjo02,-0.0232190684501,0.657042362187
boninni01,0.0373458084857,-0.0568998766503
borturo01,0.303505511981,0.20899013027
bowmadr01,0.233824546632,0.00286505728709
braunju01,-0.163686474414,0.104205398014
brenntj01,-0.10921796767,0.359783215063
byronpa01,0.710443556249,0.208865118957
coleia01,0.159229105948,0.497730433943
coutulo01,-0.460090517893,0.0395909131429
ellerke01,-0.0248049908836,0.455330828242
ellerla01,-0.184650897471,-0.0617008085163
faircca01,0.587911257756,-0.00271445840277
falkju01,-0.229118172783,0.574737189656
frattma01,-0.159903905954,0.29093688511
gagnesa01,-0.359588819742,0.125488827917
galiatj01,0.0118684862003,-0.219429889899
gillico01,0.734845973977,-0.107429096621
gunnaca01,-0.351777940603,0.513384297712
hagelca01,-0.292278869339,-0.25835858959
halisma01,0.128592376051,-0.37067878387
hamilza01,0.489534237282,-0.0937367818091
hicketh01,-0.112902152108,0.213122299758
jeffrdu01,0.398149522408,-0.0272687797723
kampfst01,0.104607756285,0.432457659938
kanepa01,-0.824659534846,-0.255604747812
killoal01,-0.0753407589814,0.088614857088
kingdw01,0.188138862386,-0.192297652062
macenma01,0.588386884688,-0.147956121962
machasp01,0.455915201803,-0.479415935253
maclebr02,0.425118313033,-0.110863721147
malonbr01,0.707224915799,0.0539119879079
martial01,-0.162970384309,-0.0156960639237
mcdonry01,-0.739497929572,0.575507657284
mclarfr01,1.18616697042,-0.170773945327
mcmilca01,0.510359596214,0.186426019921
muzzija01,-0.277620438508,-0.064785757939
nashri02,0.157402618776,-0.0224997428497
obrieji01,0.336129049751,-0.135640872964
omarkli01,-0.166708529152,-0.0948457515166
pacioma01,-0.64402075115,-0.136098432593
palusaa01,0.260290247321,0.0166810379843
pelusan01,0.70799358296,-0.518954100392
perroda01,-0.386611939191,-0.174286700762
postmpa01,0.00599120148703,0.126544723112
repikmi01,0.414898513867,-0.151907331037
shattke01,-0.751069846512,0.0058570454279
simmowa01,-0.398352203307,-0.272922903061
smithbr05,-0.136694656291,0.23057326228
spalini01,-0.185622396365,-0.14018026684
subbapk01,-0.758591904591,0.199663765153
suttebr03,-0.0561159716427,0.0917960429041
tangrer01,0.362109759374,-0.091787232841
terrych01,0.7505097177,-0.201049938681
thurean01,0.548318727244,0.147906064503
toewsjo01,-0.684975409258,-0.217734726517
turriky01,-0.498544016152,0.110863526123
tyrelda01,0.541700650828,-0.117864155761
vanrija01,-0.428781799826,0.169042189018
voracja01,-0.425511533895,-0.142289881892
weberya01,-0.122450783324,-0.0209050835497
adamlu01,0.508240684295,0.0562311289603
atkinca01,-0.0587189914296,-0.112931632444
bailejo01,-0.0954192748548,0.0701001910932
barbema01,-0.0912875766274,0.0390834829612
boedkmi01,-0.323946486537,0.0434095226417
bogosza01,-0.597690959402,0.564542252129
borowma01,0.473987343018,0.319786118072
boumala01,0.000980634654846,-0.0900054778282
boychza01,0.460641066436,-0.0168938545541
broditj01,-0.842773013935,0.28137618227
calvema01,0.110732621232,-0.0180704899301
carlsjo01,-0.601365096106,0.654271234196
colbojo01,0.705263517091,0.0968343576216
cormipa01,0.75469393173,-0.19943701127
dalpeza01,0.144393344774,0.306981801528
delzomi01,-0.35589477149,0.194331109927
demerja01,-0.217983572934,0.192907714247
donovma01,-0.400544545561,0.335812051076
doughdr01,-0.737906916845,0.416655563368
eberljo01,-0.761473966924,-0.0418811542187
ennisty01,-0.259757922837,0.118927812048
gardija01,-0.746712286616,0.308173288061
gauncca01,0.167220083843,0.380932282658
golouco01,0.404097681289,0.288797087391
grantde01,0.550648375781,-0.0995527686249
hamontr01,-0.860635956534,0.566317858382
hayesji01,0.2987910637,0.273594080058
henriad01,-0.352036248215,-0.257235347222
hodgsco01,-0.484058783143,0.0189012432895
holosjo01,-0.0403568990844,0.265544898488
josiro01,-0.971752820729,0.58302704126
karlser01,-1.43262126533,0.451169552325
kundrto01,0.106410835688,0.336076894632
larseph01,0.18849373932,0.258351517172
loktian01,-0.0161260310954,-0.418892528482
martima02,0.265901759049,-0.0782350524836
mcmilbr01,0.292602636864,-0.00875406693123
myersty01,-0.431455464072,0.444159087284
nessaa01,0.16875158005,0.561374816196
nyquigu01,0.259819385919,-0.113104836148
odeller01,0.429739945147,-0.164390972209
olverma01,0.334950775144,-0.00280993726836
pietral01,-0.693569337658,0.537217466613
rinalza01,0.46245177746,-0.339766466091
robakco01,0.151994974089,0.546232488576
sbisalu01,-0.187281155962,0.500225711991
scandma01,-0.4204498915,0.116652759219
schenlu01,-0.50156793198,0.703116100609
schulju01,-0.731826998855,0.510862634455
smithbe01,0.626415089899,0.0816575057254
smithza01,-0.212932573369,-0.232358894277
spurgja01,-0.374224944116,0.386985312939
stamkst01,-0.56761151728,-0.0187806357338
stepade01,-0.65132710532,-0.217848125595
stonemi01,-0.357802851223,0.270589419054
tedenma01,0.757933631457,0.0358910823254
ullstda01,0.526252404234,-0.070063545164
voynovi01,-0.539931248475,0.341707410545
warsoda01,0.199742402036,0.226176348054
weiseda01,0.393914931735,-0.34607828888
wiercpa01,-0.317428667389,0.110186692329
wilsoco01,-0.12538543789,0.0118299165106
wingeto01,0.0129755587253,0.13099644802
wrighja02,0.437399947432,-0.374149263703
ashtoca01,0.963897130143,0.0494840325134
barrity01,-0.831972665677,0.171391023822
beckta01,0.164625479937,-0.225806177666
bourqga01,-0.194870797582,-0.229564415695
brownch01,1.00200338438,-0.0663389751367
caronjo01,0.411085610328,-0.0492480346911
chiarbe01,-0.171448094291,0.335862937327
chiasal01,-0.221666323887,-0.31031636101
cizikca01,0.03376465623,-0.218235255488
cliffky01,0.208916798595,-0.401661841792
connake01,-0.0897567045656,0.30263152402
cowenja01,-0.536296313618,0.495944946193
damigje01,0.708281223164,0.257662223463
dehaaca01,-0.508010260123,0.419153264899
deslani01,0.115106612919,-0.103012603262
desprsi01,-0.379370297801,0.0648562944226
duchema01,-0.779331536673,-0.0881884697135
dumonga01,0.985771671667,0.0375634840873
dumoubr01,0.369887662253,0.484545202002
eakinco01,-0.486529702466,-0.0915617657508
ekholma01,-0.147044817188,0.0864654639962
ekmanol01,-0.891757528007,0.221862252952
ellisry01,-0.359293870966,-0.0555121324478
erixoti01,0.0542732699009,0.151021747339
ferrala01,0.558959846852,0.151626634669
foligma01,-0.107165027566,0.21954501532
geliner01,-0.21513048556,0.00472803929083
hanowbe01,0.767606784856,-0.13643967076
haulaer01,0.0817396726244,-0.296925987763
hedmavi01,-0.826024875817,0.138580432147
hoffmmi02,0.403553251403,0.408412694187
hollape01,0.159439004952,-0.0207555392714
johanma03,-0.49144754275,-0.157425368151
josefja01,0.219004871795,-0.288200110061
kadrina01,-0.645536169508,0.0172361456726
kaneev01,-0.340760611467,0.14649777567
kassiza01,-0.0958473633444,-0.297366807603
klingca01,0.693639922004,-0.121217673167
knighco01,0.785341178119,0.0575248395936
kreidch01,-0.46861272804,-0.292218591467
krugema01,-0.0834561834394,-0.323066644897
kulikdm01,-0.573268445463,0.24073637236
landean01,-0.0642212375535,0.0169909363427
lattami01,0.405212933353,-0.395680578674
lauriol01,0.177953919102,0.592385961901
leblalo01,0.640505125669,0.0989028515621
leddyni01,-0.719803679455,0.0816076029256
leean01,-0.00532522112007,-0.036679575918
macdela01,1.00560864589,-0.267894099199
mckencu01,0.298216218369,0.065279547893
mcnabbr01,0.22994706604,0.524348881115
moorejo01,-0.272204536462,-0.0496719054246
morinje01,0.304414133163,-0.252104481696
nestran01,-0.0730337670633,-0.248986075478
nolanjo01,0.555490250717,-0.287634867794
olsendy01,-0.0852974051153,0.246735941143
oreilry01,-0.66902437448,-0.144012148773
paajama01,0.708742385869,-0.0510468669521
palmiky01,-0.164537912385,-0.129965045532
panikri01,0.0215954017151,-0.247332250869
pirribr01,-0.108968462361,-0.144211302094
rissara01,0.428839101252,0.762510129207
rundbda01,0.20519786997,0.327331809509
samueph01,0.476827008861,0.668131011246
savarda01,-0.258468582412,0.176088032204
schenbr01,-0.490858630708,-0.151853894564
schrojo01,0.362720951061,0.0206602911843
shoredr01,0.47329930995,-0.120933830822
silfvja01,-0.0706266490842,-0.138529997412
smithcr01,0.14083772881,-0.037196100099
smithre01,-0.412226139771,-0.277355103294
szwarjo01,0.546966042501,0.546583077833
tatarto01,-0.238709463541,-0.420593882658
tavarjo01,-0.94006163338,0.0604914591009
timmisc01,0.707262098391,0.531896463567
urbomal01,0.313207781548,0.304206935941
varonph01,0.518600336347,0.128982282344
vatansa01,-0.711910305355,0.27103722187
veyli01,-0.0683888378104,-0.367801935847
wilsoga01,0.723231838277,0.31429633542
agostke01,0.379127879438,0.381568145446
bennebe01,0.13518120618,-0.18014743766
biegada01,0.0827672293169,0.491635134874
bjugsni01,-0.257141030121,-0.178238127591
brickco01,0.651426168399,-0.144591918173
bulmebr01,1.20432083598,0.139388803958
carrisa01,0.816015947916,0.335734504787
chapumi01,0.628699457403,-0.0595508123922
connobr01,-0.145209647783,-0.194662355208
coylech01,-0.412720925926,-0.0912302995883
cunnicr01,0.782198104755,-0.0376082259808
davidbr01,0.292005524886,0.666460047654
donskjo01,-0.299418193738,-0.304993983204
ellismo01,0.717671715457,0.0824375014094
etemem01,-0.0424561566206,0.0707683941293
fastje01,0.159671694808,-0.188087706934
faulkju01,-0.91124695747,0.31300359829
ferlami01,-0.0647747495992,-0.209346720474
floreju01,0.465366749199,-0.112141751953
forbode01,0.412780380155,0.0277204427121
fowleca01,-0.635173188112,0.164515988588
galiest01,0.377300374367,-0.313323306176
gallabr01,-0.470031480237,-0.189689814776
gormlbr01,0.364245364391,0.160969529663
granbpe01,0.354253534224,0.240682543249
granlmi01,-0.569839953935,-0.0843349503258
graveke01,0.551323267202,0.198675790181
gudasra01,-0.55020139166,0.40968431024
gudbrer01,-0.341955304133,0.166595666314
hallta02,-0.613226806467,0.133829008964
hamilfr01,0.864529575102,-0.112900599072
hayeske01,-0.235281647922,-0.348914641101
hishojo01,0.629697215241,0.0472443920231
hymanza01,0.0807361810668,0.178230442432
jarnkca01,-0.00427872119356,-0.396182306735
johanry01,-0.597124160973,-0.2375051403
johnsst03,-0.025060536259,0.749176318118
klingjo01,-1.12145488981,0.198561417137
kuzneev01,-0.788371575344,-0.355890599007
larssjo02,-0.127227806749,-0.0774729673614
lindbos02,0.664672992664,-0.0518763785529
marinma01,-0.222290666331,0.0548021816989
mcfarjo01,0.858777713367,0.486358019727
mcginty01,0.515902402557,0.0566418246796
mcilrdy01,0.140354670426,0.193633670025
mckeggr01,0.747928206544,-0.0630207497759
merrijo01,0.0498060783447,0.26612271264
nelsobr01,-0.469250216895,-0.303373489416
nemetpa01,-0.0781786229433,0.306003374901
niedeni01,-0.362496316373,-0.381478660763
nordsjo02,-0.175143904088,-0.133796131388
petroal01,-0.243254373479,0.0830114240837
pitlity01,0.340781921458,0.327311647026
proutda01,-0.104216646068,0.324519429923
pulkkte01,0.335819051698,-0.307549830499
pysykma01,0.0871221411642,0.594964288458
rustbr01,0.176106470133,-0.0456807057744
schwaja01,-0.19972421085,0.0264420333105
seguity01,-0.903717301748,-0.139583725897
sheahri01,-0.260125968348,-0.398872420698
shuggju01,1.0497875461,-0.134052221956
skinnje01,-0.527508702432,-0.303546254301
smithde06,0.117049562243,-0.218597683337
spoonry01,-0.0528909051694,-0.0519806261669
stonema01,-0.853659438479,-0.0880956219695
tarasvl01,-0.671411313581,-0.390658235565
thomach01,0.535012059393,-0.260522835457
tinorja01,0.513118235229,0.557917516602
toewsjo01,-0.684975409258,-0.217734726517
trotmza01,0.455678646663,0.069816517691
wagnech01,0.833381183653,0.0431960710306
wealjo01,0.713516342617,-0.0910409278635
zuckeja01,-0.03851712312,-0.0765630991499
andrean01,0.663343768043,-0.141610935102
baertsv01,-0.0729586384373,-0.155738925808
beaulna01,-0.36949785278,0.210772497131
claesfr01,-0.0960130013879,0.777587490792
clendad01,-0.00745098934284,0.29486001573
coutuse01,-0.426846966285,-0.11496317578
dahlbkl01,-0.0526485586237,0.80392112013
dzingry01,0.372494962477,-0.103528507084
fribema01,0.967963317371,0.127687223699
jokipjy01,-0.277922528696,0.326102925763
jurcoto01,0.499190186242,-0.284987227669
karlswi01,-0.132498286761,-0.266105074873
landega01,-0.54878796652,0.0271546202418
larssad01,-0.47296300296,0.280823613622
lessilu01,0.598653348435,0.0206386453667
mansojo01,-0.120507687949,0.38976638442
marchal01,0.234959952106,0.158997788957
mayfisc01,0.243565508072,0.988436738548
mccorma01,0.429268930477,0.0938974419245
merscmi01,0.528093700087,0.151229282251
morrojo02,-0.00240065269362,0.359396465013
namesvl01,-0.216343260423,-0.404336919999
nietoma01,-0.00250656333504,-0.161651117934
oleksja01,0.2860849507,0.42986184119
pakarii01,0.573918298782,0.0541419549578
palaton01,-0.624203907781,-0.307217822961
princsh01,0.0319022391619,-0.285097298618
puempma01,0.411273347797,0.139137374195
rauky01,0.465026876195,0.139507808215
riedeto01,-0.384011771264,-0.178406773122
saadbr01,-0.503452354816,-0.20327346132
shawan01,-0.203544678798,-0.273251839932
shoreni01,0.0374854605934,-0.34560485438
toewsjo01,-0.684975409258,-0.217734726517
wilsosc01,0.474032710791,-0.133996154709
griffse01,0.766716242965,0.369359315142
gustaer02,-0.162354455409,0.0418149412738
loovvi01,0.326754863296,-0.313562349705
martijo01,-0.165845885837,-0.253610184995
milleco02,-0.157432945261,0.146540948708
pearsta01,-0.271704644253,-0.391514345356
woodsbr01,0.82755168189,-0.143427049059
janmama02,-0.255439110118,-0.2647256312
vermijo01,0.73263494803,-0.169021511257
