kopecto01,-0.0929602650698,-0.311723786486
kronwni01,-0.605379175388,0.270551007379
lilesjo01,-0.651318021854,0.410833209256
lombama01,0.315909971652,-0.0565908572527
martipa01,-0.507625174763,0.530031039909
miettan01,-0.112116969624,-0.364759798884
moentr01,0.664800948025,-0.0759186456446
mooredo01,-0.079602813003,-0.263141450677
orpikbr01,-0.123548595485,0.675245742892
ottst01,0.00857584406108,0.0810675320641
ovechal01,-0.816077768981,-0.417322767154
perryco01,-0.559778561411,-0.46377916435
ruppmi01,0.450745774612,-0.447343942969
schulni01,-0.012433323582,0.717375885922
stollja01,0.186992588239,-0.0282589813231
taffeje01,0.45991504823,0.247497225626
thornjo01,-0.904894390948,-0.30876058183
torrera01,0.200356951083,-0.405347279605
vermean01,-0.0545734115638,-0.104149573511
volchan01,0.379609455103,0.256630877811
williju01,-0.604491106222,-0.329090256281
winchbr01,0.625869727432,-0.362155635771
zanongr01,-0.172444042336,0.95692932365
alberan01,0.391742022945,0.102460716492
armstco01,0.69626886672,-0.0741429304272
biekske01,-0.739144549694,0.384790005667
cammami01,-0.266394415618,-0.389166078328
clowery01,-0.0531285739539,0.0543981458359
colaica01,0.216709416032,0.614318413088
ehrhoch01,-0.589292757315,0.526965283088
gleasti01,-0.024035164208,0.706646576965
gocma01,0.069681284819,-0.0766066127802
hamhuda01,-0.389526303311,0.307242406581
harrija01,-0.222253026643,0.766280687727
hemskal01,-0.234362288827,-0.191111872258
jackmti01,0.584987966969,-0.142969841112
jokinju01,-0.388104572826,-0.456878444885
kobasch01,0.57180488094,-0.247592647957
koivumi01,-0.534639812032,-0.179456443988
komismi01,0.188770331376,0.552333293938
laichbr01,0.126776036679,0.0126508186607
mccleja01,0.332409588223,0.0765143711025
mccorco01,0.856978256574,-0.171985384026
mossda01,0.246210080155,0.107266006777
murraan01,0.829404806162,-0.234862594341
oduyajo01,-0.241091694658,0.486473977776
parenpi01,-0.185865000825,-0.157845234266
plekato01,-0.285380047427,-0.294130695711
pominja01,-0.355202539846,-0.0694652332326
royde01,0.019080495972,-0.383922907637
ruututu01,-0.00775341734667,-0.0827342296706
seidede01,-0.507424067683,0.643377565884
sharppa01,-0.623903765356,-0.448534547541
spezzja01,-0.724938847519,-0.299533911964
steckda01,0.734932017497,-0.0749961000343
thorbch01,0.658982611621,-0.139834484553
tootojo01,1.05030914439,-0.12898029114
tyutife01,-0.240231554432,0.329273500034
umberrj01,0.0141853395432,0.072092515006
veillst01,0.875594678006,-0.0273094876719
weissst01,0.459464147672,0.103146531479
zidlima01,-0.458228309197,0.0408677111993
zigommi01,1.12182005973,-0.171565396718
ballake01,0.394303651966,0.325920649486
bergese01,0.204201876859,-0.201951437074
bouwmja01,-0.496104997426,0.341911398504
boychjo01,-0.421649847245,0.64872696949
burisad01,0.687790182475,0.0990426049687
campbgr01,0.348561185054,-0.180504110366
crabbjo01,0.823147532838,0.324093565736
daleytr01,-0.357059576648,0.312056087964
dwyerpa01,0.0703509213878,0.0341867690519
eagerbe01,0.988547315738,-0.0902536318585
ericsjo01,-0.125368977766,0.279694112859
filppva01,-0.284867285532,-0.299578193963
fleisto01,0.0960309421972,-0.165992061465
gilbeto01,-0.028335845452,0.245466691893
gordobo01,0.201783554218,0.0218251388035
grebede01,0.571675799634,0.3910450998
greenma01,0.151906326331,0.35258799426
higgich01,-0.29839139708,0.0641871806406
hudleji01,-0.378375380799,-0.357179638731
keithdu01,-0.965111423186,0.227146655017
lombama01,0.315909971652,-0.0565908572527
lupuljo01,-0.47307311857,-0.00228384464393
nashri01,-0.493455040339,-0.395233645485
newbukr01,1.03208971885,-0.172600568284
nielsfr01,-0.296613185017,-0.14390409399
nystrer01,0.182474535024,-0.120812100937
paillda01,0.382220125847,-0.149078992051
romeaa01,0.485537567017,0.477475203492
seminal01,-0.0670565283987,-0.103359156271
slateji01,0.82405549914,-0.0182943432432
stajama01,-0.342563675442,-0.0817334045648
steenal01,-0.611069239905,-0.359088057953
stollja01,0.186992588239,-0.0282589813231
talboma01,0.268621594395,-0.0335003870855
upshasc01,-0.0190607018033,-0.231897887149
vandeda01,1.06945475351,-0.0453810414858
whitnry01,0.603032576954,0.608022486774
widemde01,-0.51100655041,0.578533663607
wisnija01,-0.498443865628,0.171710613435
backeda01,-0.436336979029,-0.203447379696
bergepa01,-0.711912064834,-0.347351271273
bernist01,0.589215680408,0.0666393050032
bodietr01,1.25565052749,-0.186789429438
boylebr01,0.308514904209,-0.223878792046
brodzky01,0.324065475241,-0.112264402371
browndu01,-0.0716132003217,-0.0652554174256
burnsbr01,-1.24643294321,0.293562504771
byfugdu01,-0.989525842473,0.332877320449
carcida01,0.688032960212,-0.313169094159
carlema01,-0.278005484274,0.462635609538
carteje01,-0.526624167759,-0.404334810597
coburbr01,0.0682938648397,0.299876691057
eavespa01,-0.112211383103,-0.445622975926
enstrto01,-0.374625923486,0.367949726449
erikslo01,-0.542795591308,-0.432619809313
fehrer01,0.402945381655,-0.143676724926
fraseco01,1.39697468386,0.343583174359
getzlry01,-0.707132214656,-0.139200470825
glassta01,0.584790989875,0.0224893192343
hejdaja01,-0.219771664144,0.580321146048
jonesda01,-0.0361241718367,-0.0557424861131
keslery01,-0.401123867761,-0.00888891723176
kleinke01,-0.287910359565,0.351765117237
macarcl01,0.836958264182,0.0204399081361
mcdonco01,0.49079236836,-0.0252155242352
methoma01,-0.23644915039,0.502662440605
michami01,-0.0696062907957,-0.224449227781
milledr01,0.443555286145,0.0694524117031
mitchjo01,-0.0310182991686,0.0081785722474
moulsma01,-0.37054519462,-0.334128871147
obriesh01,0.607962080715,0.222846695354
parisza01,-0.633371062453,-0.295153636504
paveljo01,-0.87733655563,-0.435370587222
perryco01,-0.559778561411,-0.46377916435
phanedi01,-0.54317988496,0.505077707979
portech01,0.849602975306,-0.135678350448
potteco01,0.524028708103,0.266554850534
quincky01,-0.0573805058436,0.442704762003
reesedy01,-0.424559114727,0.863413528549
richabr02,-0.0223804620262,-0.0349876704642
richami02,0.570574526534,-0.0517529325523
seabrbr01,-0.851272942412,0.359131595428
staaler01,-0.619995826726,-0.243070801766
stemple01,-0.226550371711,0.0738781699448
stracty01,0.0859789636911,0.930064745291
stuarma01,-0.192792058551,0.646549139468
suterry01,-0.938676560262,0.724159658477
thompna01,0.281093478041,-0.0113147215131
vanekth01,-0.662937986279,-0.271076391663
webersh01,-0.956413344789,0.279859565687
boothda01,0.397560129057,-0.150563619233
brouwtr01,-0.17525718596,-0.215591817109
brownmi02,0.763790202963,-0.10011183137
callary01,-0.0610136751854,0.0491984674784
crackad01,0.419395103442,-0.0506818026902
franzjo01,-0.439811598466,-0.431139024659
goligal01,-0.834463999481,0.698174160188
grabomi01,-0.221570612847,-0.318756627617
greenmi03,-0.450967035023,0.0192838052428
grossni01,0.0126242562209,0.219684655775
hunwima01,-0.350146806203,0.782792801882
laddan01,-0.390016150042,-0.293943497851
mitchto01,0.254224215412,0.0173869978777
morintr01,0.591159784899,0.0338331714104
ovechal01,-0.816077768981,-0.417322767154
pardyad01,0.253340366527,0.303977243115
prustbr01,0.323907451376,-0.075114998067
santomi01,0.376424452316,-0.386092407856
soderca01,-0.274843852158,-0.0575277556746
staffdr01,-0.258475857771,-0.229562561435
stonecl01,0.257465661691,0.334094275194
streima01,-0.384656628203,-0.343141688933
winnida01,0.237352792672,-0.0724214889622
zajactr01,-0.203282689199,-0.280605868939
raymoma01,0.465434011312,-0.0704661287263
stastpa01,-0.394090690622,-0.129896486019
vitaljo01,1.07878345418,-0.24971481105
stalbvi01,0.248297287852,-0.132310672383
