name,0,1,2,3,4,5
kindlja01,0.0505395066014,-0.0541279753256,0.00143867470817,0.229724545322,0.0801522884271,-0.0352657247319
kopitan01,-0.917425704735,-0.328174125551,0.266048162424,-0.0548726055835,0.0141958951548,0.116818222426
kostise01,-0.213884484365,-0.173672026611,-0.17623203773,-0.148092463659,0.103296532425,-0.0401240619234
laakste01,0.55169630183,0.536340532721,0.0190403172878,-0.24165026442,-0.0648537645302,-0.0929489774426
lashoma01,0.268059103493,0.416678828904,0.215381484278,-0.24469122412,0.206977493054,0.0235106600852
latengu01,0.0570148338507,0.105444852819,0.345969930979,-0.409605121263,0.262669498215,-0.0842491206636
leebr01,0.0353405607881,0.224748487874,-0.233223033327,0.0418267831371,0.0289466200597,-0.0961943543056
letankr01,-1.0073455262,0.299165769127,0.369921754416,0.0284885100593,0.0706459390818,-0.229602984637
mcardke01,0.802008338632,0.231290771761,0.0397615279184,0.0282983677247,-0.266518972421,0.0505980342502
mcquaad01,-0.0822042416649,0.226408317596,-0.376905973174,0.190388407672,0.279794505565,-0.378927821334
mikkebr01,0.215908067995,0.228165712228,-0.0691758495163,0.0901504731597,-0.0311012855121,-0.0496339353719
nealja01,-0.791172619269,-0.522953229548,0.30509092765,0.0109819538786,-0.442832965017,-0.221025512059
niskama01,-0.0560833086847,0.0839738118434,-0.172151128082,0.236182882409,-0.133919097454,-0.0719625802231
omarrry01,0.84148017192,0.172013313574,0.114420057295,-0.0305602333627,0.00234120930161,-0.0136089785195
oreilca01,-0.112350113612,-0.0346904036145,0.302619950909,-0.118381609478,0.249074505547,0.187654854704
oshietj01,-0.453721956634,-0.131913325183,0.38562045238,-0.0389120620517,0.216248903837,0.126389727066
poulibe01,0.0502634253244,-0.402830831034,-0.164225823947,0.284235362561,0.0322587241662,0.025427610349
pyattto01,0.165452221547,-0.0983787574263,-0.424475877951,-0.0641036335571,0.00172953297538,0.122769704328
raymoma01,-0.4324696228,-0.466333320788,0.0798153821948,0.123528204383,-0.133179641578,0.0866472551606
reavery01,0.922285329599,-0.0800743181421,-0.127946750622,-0.0799849163438,-0.0509702426556,-0.311027400611
ritolma01,0.813890874457,0.0814179796803,0.294187952415,0.187343952561,-0.342231829498,0.139829600765
russekr01,-0.0790912681602,0.162740726475,-0.0984273838957,0.231563897148,0.181036483972,-0.0738722134773
russery01,0.546755005556,0.0859889818364,-0.177271287528,-0.0428635437168,0.0316771749162,0.120709443557
ryanbo01,-0.471411161928,-0.204058015917,-0.0936844195393,-0.0180011085687,-0.0667638623415,0.000434125426452
sauermi01,-0.0880622748796,0.495616745579,0.207006388002,0.0271264231147,0.482884777419,-0.0941877634015
setogde01,-0.292654401853,-0.220247475834,-0.000275630362843,0.0118551403874,-0.137498705133,-0.0409162369107
skillja01,0.355946583743,-0.00756034294174,-0.124701217993,0.00545544507986,-0.114785722263,0.0677715298153
sobotvl01,-0.0765505197021,-0.195596635968,-0.176603570863,0.203087993484,0.0721375778439,0.0284062952845
staalma01,-0.868430699085,0.298216111792,-0.189461850454,-0.105410555204,0.122779939503,0.129273075123
stastpa01,-0.765217762888,-0.249450736515,0.0560745676656,-0.32692231396,0.0183142240436,-0.00284133083133
stralan01,-0.320215331465,0.147009972909,0.128088106539,0.134303714288,-0.196119271832,0.0920283466476
suttebr04,0.855540867977,-0.0347376326071,0.0507096684633,-0.331409278646,0.156906830558,-0.21538757413
syvreda01,0.280142326535,0.317015618348,0.147199218454,0.00337712682156,0.162868899751,-0.100377562132
vandech01,0.890217167087,-0.0726197263757,0.149746265204,-0.437566409348,0.615331127561,-0.442593239381
vlasima01,-0.862492818041,0.479080592818,-0.295126745555,0.351024409265,0.128405366279,0.0131611114903
wandeto01,0.166001622541,-0.277899227771,-0.210073306443,0.106191672495,0.0891132626961,0.224147803202
yandlke01,-1.1332165423,0.235226944335,0.000694559922797,-0.0648666096489,-0.146401572873,-0.0908804638495
anisiar01,0.121891140569,0.0278837833656,0.139686735102,-0.097782617368,0.1223236467,0.135816724039
backsni02,-0.504099951402,-0.0714008581929,0.486713400675,-0.298053575282,-0.17497134359,-0.0377751568237
belesma01,0.331547164502,-0.00829909811364,-0.104168205812,-0.173666368211,-0.0379673930896,-0.214529694406
brassde01,-0.220588726384,-0.234821448404,-0.115729271624,-0.20343605933,-0.198994354023,0.0621611682866
condrer01,0.0566200321865,0.17931033176,0.296695101921,0.0959454809978,0.0480091988985,0.114540434058
daugaka01,0.427127964062,-0.0157713932947,0.285211990273,0.0668893259816,-0.0361235445578,0.296152203601
dorsede01,0.20722920539,-0.225068393999,-0.407833731125,0.0472125239085,-0.045457374935,0.0683572291462
emmerco01,0.549901794602,-0.147009465201,-0.14662144672,-0.00172106838015,0.0403616369974,-0.000708672011641
ferribe01,0.307866149075,0.0388258520934,0.0705935934084,0.110247604329,-0.00856069574765,0.0742471176953
foligni01,-0.201328365398,-0.298419654727,-0.181544154353,0.148431809582,0.0370829841891,-0.040871328352
frolimi01,0.209973318918,-0.344029604116,0.255363077575,0.0844044735834,0.370570257593,0.283959109163
giroucl01,-0.931189265333,-0.269053972721,0.284798682053,-0.263116940774,-0.214872663401,-0.0829669152328
grabnmi01,-0.30076059743,-0.279102175144,-0.0628782208585,-0.253370030732,0.301143975319,0.575516083903
grybaer01,-0.296505443556,0.651285986522,0.0342187338074,-0.0287868861539,-0.0310331652264,-0.0104127165528
holzeko01,-0.114620113453,1.11005193014,-0.252939587503,-0.207286435327,-0.0780392175205,-0.00420607417444
johnser01,-0.396562011439,0.614201841596,0.200894618046,0.0723737359641,0.1626245762,0.176052252193
kesseph01,-0.950969008713,-0.13190329795,0.126335868527,-0.272543345242,-0.25277546032,-0.00718000397617
kulemni01,-0.456224074073,-0.233073483883,-0.093618507076,0.0267420508927,-0.00802367682024,-0.0229841846603
lewistr01,0.320359278109,-0.331418719147,-0.267645625704,0.0370237868782,0.0169665824172,0.121721083067
littlbr01,-0.566966772269,-0.221944582895,0.0878669859626,0.031348503463,-0.0913058670756,0.208011269617
lucicmi01,-0.347100903149,0.0686973759057,0.280611314512,0.218491033307,0.044247526251,-0.134319225206
macdoan01,-0.787278055276,0.526402582787,-0.0507918895061,-0.186025119244,0.295286476166,0.0659598485698
magnaol01,0.317785104958,0.345977204197,0.212004129913,0.262034511964,-0.087663210459,0.142541893793
marchbr03,-0.408647505336,-0.153589331332,0.479375320622,0.1919035978,0.250919460714,-0.114325426939
matsujo01,0.859388322603,-0.0199010558216,0.186756122503,-0.0448284301504,-0.0435916709768,0.177932019846
matthsh01,0.048008515711,-0.026304287817,-0.00384556788608,-0.0413895280762,-0.0446867513598,0.0545032184315
mcbaija02,-0.305708376696,0.518105863395,0.0587034915084,0.257095627722,0.0958950709145,0.0195377707179
mccarjo01,0.676541552172,-0.142827939179,0.0011764918833,0.0751667750869,-0.0974149448883,0.114734038504
mcginja01,-0.167510792878,0.0123761745747,0.116024724924,-0.147344588221,-0.199396389935,0.0790790757688
mcintda01,0.623748980987,0.223368822079,0.171808236347,-0.141692855523,0.0591986533622,-0.0391451592957
muellpe01,-0.212702606113,-0.0730377005037,0.332417860094,0.00345789497676,-0.041572480192,0.379167853523
mursaja01,0.802522218505,-0.11487232907,0.101582890006,0.0590484691104,0.0733387449731,-0.108946667443
nodlan01,0.26125273983,-0.136897196068,-0.176357798511,0.0342645047315,0.00486683732869,0.182808956758
okposky01,-0.327510329659,0.0599405489316,0.216212336666,-0.113186575609,0.172237324343,0.156732741381
peckhth01,-0.0123372601525,0.313244624577,-0.258069419455,-0.0256032087188,0.149386302076,-0.0664421252221
perrema01,0.0720958790035,-0.379628683107,0.0264348296963,0.167567644481,0.264916945346,-0.0035198318851
petryje01,-0.73112285388,0.406157814548,-0.136900372262,0.00944113881064,0.0539555300348,0.0447137837298
sangubo01,-0.00746236491717,0.221045931219,0.180288523918,0.332735047228,-0.0203758052941,0.140461267381
sestito01,1.09887481873,-0.0665437121587,0.0525348869142,0.131238478239,-0.289022738789,-0.237409730245
sheppja01,0.298215969494,0.117349718362,0.109957871921,0.0428212638089,-0.0254313852485,0.255301752165
shirose01,0.478752866516,-0.171017900411,0.830842256403,0.835668146103,0.0253823755312,-0.150555891915
staaljo01,-0.487372411923,0.131637592538,0.227097379202,-0.0161511142471,-0.109662988731,0.267251217695
stalbvi01,-0.0352758196361,0.0574935241324,0.219553645102,0.0438769438316,-0.125524859938,0.274336463078
stewach02,-0.155635415131,-0.154115357281,-0.275548737105,0.0629930663776,-0.105272899046,-0.0589086200508
straibr01,0.435304101881,0.54551824139,0.136071792395,0.0717644965303,-0.0826751548862,-0.0900721421805
summech01,0.594082525532,0.62572264598,-0.0783411626215,-0.184684188974,-0.0631688678826,0.0224981387377
tlustji01,-0.451424519898,0.114609913292,0.176710172095,-0.138989871942,0.0959567570984,-0.180642108553
toewsjo01,-0.492840044035,-0.35164170081,0.564514970393,-0.0397056375832,0.539161158813,0.11798182681
webermi01,-0.185203414884,0.535118127604,-0.208510026587,0.10426621849,-0.0951104494668,0.0965454083929
whitery01,0.755250711315,0.00519434243939,-0.052013854109,-0.104315742081,0.0764151286402,-0.145463317744
alzneka01,-0.326248731395,0.59610041499,-0.137154372025,0.170269661679,0.0558413920694,0.0743581643473
anderjo03,0.212939535324,-0.171919028358,-0.194011482377,0.0584899792422,0.0421585633596,0.126600443647
aulieke01,0.764281412511,0.288343280757,-0.045747450947,-0.0676109111782,-0.0529242272302,-0.0549419311377
backlmi01,-0.49609153159,-0.247267344163,0.0845313947191,0.0188806877603,0.116430895342,0.203503100704
bellebr01,0.27887448734,0.453181365436,0.32046917724,0.166479624179,0.0493917115766,0.0773117231424
bennja01,-0.869139791548,-0.231210449992,0.167319640728,-0.15578618921,0.117280058585,-0.0105458958911
blumjo02,0.265422797433,0.213127334173,-0.00736750550142,0.0366866966498,0.171322969825,-0.0104554994574
boninni01,0.0641831451405,0.335700655887,0.119605173567,-0.261205990764,0.1744411849,0.0823006320164
borturo01,0.0681193169557,0.274465737818,-0.295185158422,0.0971509255228,0.0168879366673,-0.12250086564
bowmadr01,0.316530443162,-0.259971505623,-0.32211772011,-0.0435161914994,0.0792751452854,0.0571597483112
braunju01,-0.190314141006,0.00736233208053,-0.0562085637467,0.29202360099,-0.0425666915487,0.059818979332
byronpa01,0.0598845863193,-0.220145608548,0.15433091932,-0.0157771272549,0.235994326762,0.103319388386
coleia01,0.0442710781038,0.203122648991,-0.0745674914678,0.1128645058,0.224682545383,-0.208622687094
coutulo01,-0.679536825961,-0.0825912766593,0.231627628849,-0.0229756577571,0.129978955419,-0.0460164532776
ellerke01,0.220466944072,0.145244606486,-0.0362794078922,0.260880509375,0.0108125082785,-0.135926594766
ellerla01,-0.164845520132,-0.0829086340129,-0.269884644006,0.0585888833388,-0.0471482131204,0.140932537985
falkju01,0.330761752122,0.194806648027,-0.040018116222,0.152627250733,-0.0385975547304,0.0505750594233
frattma01,0.110286690819,-0.126286077151,-0.0505718547387,0.0277224494189,0.024108880813,0.0924457941458
gagnesa01,-0.412507964643,0.0935128619542,-0.0792865456308,-0.174700413461,-0.100693299906,0.183438259322
galiatj01,0.0548032334411,0.00226516728751,0.233158049266,-0.0124356813669,0.0696942480216,0.0895197410281
gazdilu01,0.810553652778,-0.280383767254,-0.543233227816,-0.209437120993,-0.0761979043946,-0.122865329107
gunnaca01,-0.32906220118,0.272467344247,-0.232780030783,0.0308779524823,0.127105573385,-0.00482047174908
hagelca01,-0.321126010186,0.102985871662,0.19049663755,0.251643000527,0.0522740123207,-0.0370719548195
halisma01,0.386545029357,-0.00868289725696,0.0383434979371,-0.0617921075878,0.175637080721,-0.000934996288706
harjujo01,0.829631551582,-0.11635320261,0.319324024406,0.153997417413,-0.0410039760648,-0.0874433104313
hicketh01,-0.558736084289,0.22205456377,-0.274869393323,0.182553724106,0.173979380548,0.0735966976573
jeffrdu01,0.516135964219,0.0392886464444,0.122495749858,0.00255346081408,0.0648084397147,-0.0852262646177
kanepa01,-0.641158782925,-0.241263938508,0.506504198923,-0.456093201018,0.0039796429159,-0.141225939513
killoal01,-0.37754374004,-0.215951432193,-0.128085105283,0.0512939934033,0.0124977673719,-0.0308385674611
kingdw01,-0.148707449041,-0.234004946828,-0.120747055787,0.370204748545,0.0384144219524,-0.0731282395518
malonbr01,0.903547904715,-0.144921182148,-0.10486246091,-0.135082959448,-0.0558285161606,-0.144224751935
maroopa01,0.658059509985,0.0433506213791,0.220629699044,-0.0170180968328,0.0724900203134,0.0300257110335
martial01,0.0400005393344,-0.0886307077831,0.150520844754,0.466598534699,-0.248477582661,-0.0754381390144
mcdonry01,-1.0205017813,0.360714991418,-0.0609158717459,-0.0182050770284,0.106806429774,0.088293635797
mclarfr01,1.15058317186,-0.092832986364,0.112670330122,-0.194961331617,0.138726542484,-0.0838264170737
muzzija01,-0.508175072096,0.0174096884115,-0.0170083355069,0.466017758985,-0.126354020762,-0.117652470725
nashri02,0.0310218880317,-0.343793856868,-0.127735447797,-0.0392845588426,0.199905451862,0.223021911504
obrieji01,0.489491553236,-0.0270906504434,0.120038136663,0.00593803534283,-0.0207034827491,0.0663672610998
omarkli01,0.361281775011,0.3231856239,0.230790078648,-0.142189034368,-0.131407341902,0.180594978523
pacioma01,-0.37802399785,-0.343345754558,0.612588904916,0.16729243746,-0.124166968915,-0.0950120004224
palusaa01,0.753285435559,0.100229229828,0.478688125758,0.418676758297,-0.386887212229,0.270469467973
pelusan01,0.8790636298,-0.383201682493,-0.278916710166,-0.0563439015076,0.0148985363599,-0.138945999335
perroda01,-0.105329799178,-0.158363777518,0.214385502614,-0.00845766409283,0.00812698199436,0.0672258980854
postmpa01,0.0546950312903,0.624125951194,0.104899326316,-0.0123065771366,0.0562813416,-0.108312338198
scevico01,0.120865341242,0.0911965756207,0.28291717162,-0.0434513649032,-0.0710264750504,-0.00592858211666
shattke01,-0.417293824553,0.123120944483,0.260680755225,0.141321354481,-0.03623537982,-0.00302602561229
simmowa01,-0.139111832426,-0.0937679930004,0.213454188822,-0.248208097955,-0.438313569039,-0.22423361647
smithbr05,-0.377829818087,0.130012443262,-0.137612859758,0.220091355037,0.0260638636948,-0.00177956172214
spalini01,0.218300129032,0.01793735334,-0.1349870409,-0.257702033652,0.0572592888625,0.191577364434
subbapk01,-1.08076547113,0.30803741734,-0.0507523974653,-0.0038500883006,-0.231311091577,-0.126649520563
suttebr03,0.0487896838939,-0.217170265404,-0.40257025607,-0.137296900554,-0.0218581821511,0.122888307704
tangrer01,0.52105459156,-0.280504428646,-0.0743714749968,0.310873390186,-0.0873668635158,0.0471022202449
terrych01,0.467460449338,0.0616257491915,0.443655000286,-0.239402669821,-0.147194962107,0.332054431139
toewsjo01,-0.492840044035,-0.35164170081,0.564514970393,-0.0397056375832,0.539161158813,0.11798182681
troppco01,0.548984688228,-0.205312860623,-0.217164066086,0.0407744849698,0.123225654184,-0.196498261118
turriky01,-0.660847673476,-0.241518395964,0.00224151820979,-0.0911280548599,0.101297391248,-0.00183795203791
tyrelda01,1.02049851385,0.220003247615,-0.0396603959572,-0.312252390243,-0.0377712841121,-0.0356885628324
vanrija01,-0.800236029531,0.00699854802554,-0.115967482918,-0.26020514647,-0.163299555682,0.0437313220838
voracja01,-0.56403264818,-0.454884826696,0.166568170657,0.0972899204254,-0.172705737304,-0.0744144809656
weberya01,0.428273470984,0.2231942993,0.39961360009,-0.0297416368227,-0.175478363962,0.013381179028
atkinca01,-0.234512845585,-0.287618792592,-0.109033099893,0.0792569766747,-0.082299064531,0.0663310963321
bailejo01,-0.261459958552,-0.26506133154,-0.0471764603105,0.03459509207,0.0209124388782,0.117636705045
barbema01,-0.12208131377,0.20130910872,-0.0245633852568,0.236380835219,0.0208414008602,0.103540272271
bartkma01,0.254509115167,0.268557797382,0.385422097495,0.19791385074,-0.0500628064206,-0.0620266247684
boedkmi01,-0.349234457973,-0.24622067036,-0.185425987675,-0.155563569318,-0.152601277383,0.0344925956089
bogosza01,-0.605854738982,0.53600329515,-0.218499281508,0.0736362427554,-0.0923413399042,-0.0472277847076
borowma01,0.587520144136,0.421209387689,-0.00252391311372,0.0591787093198,-0.18216466064,-0.223794889022
boumala01,-0.0403727060375,-0.0109655627583,-0.473438559796,-0.0475982926958,0.149398741496,-0.172820055745
boychza01,0.668947053316,-0.0477725041887,0.266583154739,-0.134784686565,0.236103409307,-0.122609363288
broditj01,-1.13884767919,0.45816929395,-0.137688605882,-0.165432106399,0.379439574148,0.167737115292
calvema01,-0.0208313936141,-0.106241104337,-0.00103757071588,0.0699752239897,-0.000894024016825,-0.0438922203929
carlsjo01,-0.950928373515,0.308347637576,-0.16245651199,-0.181585021817,-0.0111598363248,0.106114603543
colbojo01,-0.0286942622282,-0.17316386419,-0.328943462002,-0.0573153757722,-0.0117300810995,0.0792194408671
dalpeza01,0.701616803456,-0.297164182797,-0.251595928502,-0.028575553289,-0.0864470685551,0.00635027876295
delzomi01,-0.666243183474,0.534067574209,-0.176825219841,0.110927088075,-0.0850668539472,-0.0859911163868
demerja01,-0.0562363021585,0.56403464959,0.154582196973,0.0607728103467,-0.065942259569,0.124839535538
deschni01,1.1257170886,0.119738744516,0.101492460914,-0.201982985015,-0.250918800571,0.126387693278
donovma01,-0.119531179316,0.602148810185,0.337237790021,0.0669197693266,0.202186015703,-0.216153149368
doughdr01,-0.984096552764,0.195399914155,0.044522042401,0.245476692808,-0.220144307828,-0.237003873148
eberljo01,-0.688606192713,-0.115932829209,0.0311202199596,-0.128156515529,-0.208038505146,0.019078992867
ennisty01,-0.516815110138,-0.0271624335893,-0.195240557893,-0.209880922663,-0.23116733642,0.17002600372
gardija01,-0.658238807496,0.232760782531,-0.167556537778,0.0560430748173,-0.0923005370649,0.238752407609
golouco01,0.83194404454,0.272280414235,0.203832866696,0.316652687491,-0.0292158126295,-0.0210488554635
hamontr01,-0.848059403811,0.467052857047,-0.138637261153,0.116032955138,-0.0019276545373,-0.146077682777
hayesji01,0.352970385793,-0.238820496211,-0.142326321885,-0.0665657441481,-0.0479564283201,-0.0896708564137
henriad01,-0.292581713919,-0.160422961405,-0.15206334066,-0.188906311579,-0.0760106746662,0.00876361698941
hodgsco01,0.150329654852,-0.152908931672,-0.427820586865,-0.166791441399,-0.102536258573,0.266592370961
jordami01,-0.0146673015751,0.337529733739,0.0708707261168,0.180408303129,-0.0592202833982,0.0255452005852
josiro01,-1.18287728057,0.577257871361,-0.217124562394,0.0888503074451,0.0784290221109,-0.0849683374721
karlser01,-1.48290237605,0.229511808643,0.227950125288,-0.157159629273,-0.201185134024,0.038067753362
larseph01,-0.0821788910649,0.382158586008,0.120120056119,-0.137824721476,-0.145046532385,-0.0931949466687
macwian01,0.421288966804,0.699515833119,-0.102190267889,-0.178712577928,-0.127217742689,0.0585578961344
martima02,0.218298253951,-0.148790136203,-0.512123216724,0.0254023308391,-0.12815140119,-0.0306411626595
mcmilbr01,0.512452584818,-0.174830869556,-0.268978370084,0.0360929761793,-0.101348810495,0.204907468518
myersty01,-0.728668085455,0.494798257295,-0.30397301545,-0.30958936892,0.199576312692,0.119864764901
nyquigu01,-0.286476434005,-0.356062628887,0.28454069649,-0.0493038691661,0.121053828312,-0.0606758908765
odeller01,0.794302017279,-0.291748208255,0.50396157638,0.08875683539,0.204429595051,0.123673491472
olverma01,0.321395531242,0.189392688105,0.152932151853,0.126099070975,-0.0231729794676,-0.0302574250711
patergr01,0.440103795327,0.374805857914,0.133533037776,0.255334796265,-0.06869854011,-0.160993102033
pietral01,-1.0183966903,0.223322667923,-0.0296634965733,0.171095445926,0.103185526353,-0.0649380000258
redmoza01,-0.0814562152191,0.39421220428,0.598365190292,0.39072607368,-0.178061613325,-0.0966395357872
rinalza01,0.603822451915,-0.165963180147,-0.353920833666,0.0104099650399,-0.140128574113,-0.105828646782
robakco01,0.339642915905,0.329074630428,0.284090133116,0.109485038293,0.148514304981,-0.16806595727
sbisalu01,-0.0127766425248,0.463713970834,0.013616768029,0.0732755840507,0.0350044232035,-0.1188707128
scandma01,-0.632091475816,0.31554044059,-0.0578989655145,0.155350049937,0.116885758719,0.0423119041678
schenlu01,-0.240468098393,0.220673378633,-0.475777222509,0.1167093381,0.0271773054704,-0.108733922058
schulju01,-0.849113488478,0.352081749573,-0.154116297337,0.146756351227,-0.142702140722,0.0697783799002
smithza01,-0.0786669083368,0.0758839229687,0.0796961001675,0.0938837665788,-0.0891027265474,0.1615056179
spurgja01,-0.57866786036,0.237000665122,-0.0803071426349,0.221083516165,0.102353360172,-0.110283831057
stamkst01,-0.664939457757,-0.350686418293,0.0822890409628,-0.0937928089485,-0.295122190174,-0.118270382564
stepade01,-0.444165093052,-0.181843179799,0.0211926166835,-0.287706509802,0.297420926586,-0.0815650841619
stonemi01,-0.628607311518,0.510563869455,-0.434276058239,0.287160958925,-0.193890383326,0.0684292537416
voynovi01,-0.710084032287,0.137314112018,-0.128842651742,0.165295199474,-0.20580319628,-0.117026470889
warsoda01,0.244297932058,0.29005600526,0.460000552366,0.244004251025,0.0414928739736,-0.180728388003
weiseda01,0.7156939691,-0.0806124519354,-0.196930462573,-0.122316960397,-0.0571964481962,-0.0140738799628
wiercpa01,-0.355782723342,0.177567249999,0.112249851929,0.275852423967,-0.109833173056,-0.0368607269979
wilsoco01,-0.213344671418,-0.215638280651,-0.198229726342,0.0677904212706,0.0511100791426,0.0946634737558
wingeto01,0.130839711249,0.148127035537,-0.0277481882021,-0.000562003693026,-0.0240370544799,0.104969336304
witkolu01,0.173219446478,0.552579108977,0.149969430783,0.184763827837,0.00616911160694,-0.13231034358
barrity01,-0.956391048045,0.308489956796,-0.11282045183,-0.221201970887,-0.195840708916,0.0525330102862
bourqga01,0.282527143969,-0.176558637419,-0.326133906591,0.0287215509209,0.0249117741291,0.164128582964
bourqry01,0.596082627869,-0.254369000348,0.890014389519,0.513553765839,-0.286835091109,1.19787522693
brownch01,1.02040224667,-0.245394534597,0.556357263142,0.698671684667,-0.143854339832,0.0848059270434
caronjo01,0.890416181877,0.00422442049664,-0.188286925792,-0.184915710585,-0.0551335271186,-0.0951219497873
chiarbe01,-0.0877511828085,0.173949224344,-0.321941622965,0.184994523009,0.0140144550525,-0.00606815622328
chiasal01,0.114892323379,-0.368722686679,-0.208682230006,0.108563145816,-0.0683594918877,0.0310836015323
cizikca01,0.0637728057287,-0.339557588708,-0.292059580709,-0.0455024614398,0.349813879076,0.124663220611
clarkma01,0.386980768226,0.403469075279,0.189837955541,-0.0578275764242,0.207084534801,-0.262566518599
cliffky01,0.216504049643,-0.387428447431,-0.289406253539,0.261320069883,-0.0341439730455,-0.0806455657254
connake01,-0.245749384465,0.154128150828,-0.12608373045,0.0781513712724,0.00657199624062,-0.095445076247
cowenja01,-0.211129857327,0.457972291762,-0.234056000249,0.0764517202393,-0.0163099070405,-0.0186557967855
dehaaca01,-0.639346948621,0.590109188806,-0.286077344608,0.302047101778,0.134335273058,-0.0507892712759
deslani01,0.410159202367,-0.174128809934,-0.455753872065,-0.0625338244841,-0.0898933891527,-0.0211126179714
desprsi01,-0.309836753924,0.730675318875,0.0535265668819,0.127914118553,0.156863163056,-0.0727884884991
duchema01,-0.587395538675,0.00487855146539,-0.216303475943,-0.194964426116,0.167461602637,0.113255366639
dumonga01,0.97562565043,0.291879694939,0.00998995871459,-0.0633295235627,-0.23162292863,0.0550241569314
dumoubr01,-0.445777957982,0.0455663249636,-0.191347775006,0.250530140055,0.144375035598,0.103421191188
eakinco01,-0.301819485805,-0.119788614278,-0.267083351591,-0.083771492629,0.129363067376,0.0618337934761
ekholma01,-0.469962547248,0.0418669113214,-0.144016650219,0.374427062812,0.133761468389,0.034739898876
ekmanol01,-0.999393708385,-0.0229412647299,0.14099597033,-0.161590847654,-0.338923130545,-0.0779923433333
elliost01,0.427953271832,0.383950790495,0.338834524188,0.104776428386,-0.156728863985,0.226168348884
ellisry01,-0.41128015854,0.0862360712382,0.123988923415,0.246910944929,0.0740240043303,-0.0510594486708
ferrala01,0.42332952909,-0.196216119269,-0.378981756998,-0.0788217071555,-0.0315711517277,0.0473604765177
foligma01,0.0405015410969,-0.147813778156,-0.334446530167,0.0255429508798,0.084517969436,-0.0110287687313
froesby01,0.381929548887,-0.154159354541,-0.184869331915,-0.00532839680694,0.029063232473,0.181226812545
geliner01,0.208768358904,-0.00425390392435,0.1645866707,0.177532172019,-0.195771543459,-0.0203313488605
haulaer01,0.104876717528,-0.288523140319,-0.32053405964,-0.0848985772394,0.374762567607,-0.0667855976669
hedmavi01,-0.821740224161,0.324852415709,0.192459417839,0.0263740569874,0.119432020164,-0.185316831368
helgese01,0.435710180164,0.305072946122,-0.0179352908939,-0.137498872229,0.177893883536,-0.228389581739
hoffmmi02,0.101462779541,-0.0704407653983,0.463392231496,-0.0470665161995,-0.0151342384653,0.251352402436
hollape01,-0.0465579316712,-0.229713123451,-0.0661084291588,-0.375192214576,0.385623459329,0.298924480747
johanma03,-0.27814395684,-0.350698144602,-0.0735743339609,0.078045951996,-0.0734780151036,-0.0319230755134
josefja01,0.164321102423,-0.189968992448,0.00473770257857,0.0914843669565,-0.293258115502,0.199753832468
kadrina01,-0.487465185905,-0.114147894338,-0.000664679034064,-0.0363758894588,-0.010631742638,0.153377015196
kaneev01,-0.65011337792,0.0332557452362,0.13039645116,0.0824629519259,-0.243718005645,0.207755690329
kassiza01,0.251801514764,-0.0668552625645,0.0342479952165,0.0364194948752,-0.0692043437317,-0.0816140320142
knighco01,1.05231464907,-0.000515197927055,0.323657101323,0.297445075769,-0.176325101427,-0.0681107903741
kozunbr01,0.832672297535,-0.102390831211,0.0837816269571,-0.222973500239,0.145026542718,0.00709379094084
kreidch01,-0.291581224363,-0.227587881101,-0.143318884679,0.0705298821404,-0.044416119877,-0.155740002554
krugema01,0.111363135589,-0.301024686633,-0.3116500444,0.197571963328,0.0845366255059,0.199246554842
kulikdm01,-0.451107781631,0.243593579854,-0.262516077306,0.168888820551,0.00476133408954,-0.0210569139329
landean01,0.366380605969,-0.164415433984,-0.22994079105,-0.0134861143958,0.0163219301006,0.19474765808
lattami01,0.687311298287,-0.268091436472,-0.0444795123812,0.124456992883,0.0435509519517,-0.0781040885783
leddyni01,-0.886809865211,0.200197165952,-0.100706668031,-0.0523897837989,-0.104905121334,0.0862948317231
leean01,-0.218867653384,-0.297812061311,-0.0611857037649,0.231427320943,-0.0763024186394,-0.0845964569274
macdela01,1.04812810405,-0.163034343914,0.248033938061,0.154838802758,0.186779825426,-0.376570152112
mckencu01,0.873136121832,0.161149099425,0.211055033636,-0.0928357499563,-0.137534311517,0.302663010404
mcnabbr01,-0.219492323438,-0.0511070388256,-0.0722112640463,0.347087792458,-0.0561745400125,-0.16832022096
moorejo01,-0.143042395655,0.18825821693,-0.0954177618289,0.162020497508,-0.121237057676,-0.0328160860156
nestran01,-0.032265467516,-0.267191868294,0.155388698556,0.102320619883,0.150819801554,0.105321438447
nolanjo01,0.508724683706,-0.311282080284,-0.233391368887,0.198650580381,-0.0797896726632,-0.0897310586081
olsendy01,0.107538226907,0.263636014645,-0.1201558942,0.087614315892,-0.00639717833872,0.00732177447903
oreilry01,-0.655364260687,-0.140787000583,0.114828818602,-0.252200943211,-0.129103604298,0.148873162282
orlovdm01,-0.367939980201,-0.103929486716,-0.171287971866,0.216066350759,0.147082415108,0.0331573333661
paajama01,0.207279331196,-0.0836960241693,0.0615861423684,0.353367641239,-0.119517811371,0.164928619439
palmiky01,-0.389877806715,-0.339055641125,-0.100555945062,-0.284438073193,-0.171238762453,-0.0810437388266
panikri01,0.426742723922,-0.000131517719745,0.130369543654,0.136185113732,0.0634426644124,-0.0989152469521
pirribr01,-0.0370665090152,-0.218056650225,0.0169103470291,-0.109372772937,-0.172753765426,-0.0191697034933
