name,0,1,2,3,4,5
armstco01,0.0699067750461,0.131031071201,-0.35116585513,-0.144033804505,0.0229245622008,0.1059042928
artyuev01,-0.588464490227,0.0122153152964,-0.264872571211,-0.0366256372479,-0.210187922867,0.0109191108316
biekske01,0.309019546402,-0.281339196561,0.26905494071,0.434743556546,-0.287953036611,-0.180224842462
bochebr01,-0.640492656284,0.291444350149,0.319307247878,0.210180275133,0.278625757626,-0.0255612854194
cammami01,0.659206028545,0.644791792573,-0.170036942353,0.319957807611,-0.101227670718,-0.150946070455
cavanto01,-0.842312882167,0.192796184564,0.0850563083652,0.230542573828,0.239291850423,0.0942911803477
clowery01,0.535827929397,0.421401123923,-0.041869560262,0.0420688400881,-0.275676741138,-0.153299846024
colaica01,0.122909004103,-0.0740426215926,-0.0572713104314,-0.106625139369,0.136597593403,-0.0900313783346
ehrhoch01,0.592110776903,0.0958646900923,0.0102432559151,0.0141548284128,0.0271728494562,-0.242052215044
gleasti01,0.386860629652,-0.635339130691,-0.0147693017724,-0.169010249348,-0.0305880401709,0.00353300127814
gocma01,0.133775605338,0.172729807718,-0.23734353707,-0.134852528506,0.217120536912,0.25033341975
hamhuda01,0.584410666222,-0.368810537384,-0.21249372556,0.0657285311688,0.0841867328441,0.0598395164871
harrija01,0.0581168308803,-0.118774592768,0.723830601708,-0.0312285370583,-0.0117612973821,-0.117205648908
hemskal01,0.418638331867,0.525295970159,0.481632685565,0.266899242829,-0.175500553297,0.271298829003
jackmti01,-0.828503538775,0.312759591303,-0.0467593283663,-0.186633463829,-0.00783428538868,-0.0974940717923
johnsaa01,-0.0368624911821,-0.240843107014,0.126915201968,0.101661549877,-0.0616787323746,-0.00292843370915
jokinju01,0.381953524256,0.308251656301,-0.307977313331,0.22727344614,0.000578634052855,0.0555768053096
jurcimi01,-0.0198678017395,-0.324702798805,0.214794481243,-0.165928903539,-0.0380951871832,0.0201869849249
kobasch01,0.00401328711241,0.0594136346572,-0.31253746236,0.18138723929,-0.143752764559,0.118655841388
koivumi01,0.733230873372,0.46097372916,-0.089413024755,0.125560935542,-0.00143860859143,-0.0223830987766
komismi01,0.596542176701,-0.920878347315,-0.0494485105888,-0.114182888919,-0.308361396139,0.0913128017969
kovalil01,0.884028627121,0.401500470466,-0.0764203638892,0.40514178288,-0.144354110564,0.0139936758968
krajilu01,-0.058005058175,-0.48493975567,0.133722574838,0.0146664996723,0.205807069123,-0.116774330762
laichbr01,0.579205612499,0.262012988126,-0.246790998846,0.250706129996,-0.114675054996,0.0880451555943
mccleja01,0.0453795549699,-0.248471004457,-0.470844026018,0.103765823752,0.245132906357,0.198615991677
mojzito01,-0.970450964201,0.376621257858,0.172376607377,0.387401314213,0.11350977722,-0.238424834905
morrish01,0.153646874756,-0.238528197316,-0.0177929270262,-0.365838497421,0.0485223760182,-0.0101784550774
mossda01,-0.398417034744,0.275584502994,0.114389553236,-0.217113733782,0.14752692307,-0.0224662576297
murraan01,-0.558955953417,0.0999311385749,-0.0280241753325,-0.0889387149026,0.0580369548488,0.13008854329
murraga01,-0.995433266796,-0.26891486505,0.166095616718,0.146889119494,0.00247752850444,-0.220022142651
oduyajo01,0.23516709617,-0.000190302383558,-0.0500119076988,-0.329660362937,0.0186329008967,0.162324787897
paetsna01,-0.641633723411,0.274310517002,0.418949434498,-0.321187480532,0.189265972982,-0.168654971259
parenpi01,-0.217024529951,0.330714289843,0.324301662052,0.12602746758,0.097221809081,0.0290959814669
perrajo01,-0.843790058079,0.402397379107,0.53630758402,0.137762904426,0.31813304406,-0.185695670866
petiori01,0.0468090771283,-0.209862856015,0.61551379056,-0.272638429954,-0.483993138386,0.261520857956
plekato01,0.306124228378,0.215795191028,-0.220646945813,0.0422817103571,0.0911685221174,-0.115999603411
pominja01,0.572058564378,0.240311292378,-0.19732916234,0.201956254721,0.123342612839,-0.0162074349272
royde01,0.731099680802,0.363966208386,-0.133240996085,0.229378629415,0.00292379994986,0.0349745855564
ruututu01,0.2083090106,0.255300387591,-0.0109873343398,0.0867390484841,-0.322698304829,-0.143117433212
schubch01,-0.392353275477,-0.240517516868,-0.146191486356,0.163121426202,-0.0831141725441,-0.0840249017429
seidede01,0.194829754925,-0.27996964069,0.260087260518,-0.147357132734,-0.102348431707,-0.0249578930004
sjostfr01,-0.43057573664,0.0721419397435,-0.255403183365,-0.176097256534,0.148366345886,0.0250848580426
spezzja01,0.690580924786,0.460330049838,-0.00344993169991,0.575224264163,-0.0762999523499,-0.0192525489158
steckda01,-0.161160560443,0.0344112560794,-0.350685658191,-0.151381038036,0.147044079301,0.0353783930066
stuarco01,-0.423770262595,-0.031091348903,-0.100663856884,0.155670533102,0.00236592720163,0.160214119923
svatoma01,-0.0581288937659,0.313158293696,-0.196038924555,0.0744961035866,0.0746840506851,-0.109297419437
thorbch01,-0.508650326125,0.0493094412915,-0.55382440634,-0.0798891423188,0.00352186573293,0.12876811026
tootojo01,-0.162533557921,0.206971990211,0.0266383318316,-0.195995808461,-0.0321380460102,0.00873513873294
tyutife01,0.427716583761,-0.240115541105,-0.076756031492,-0.0109032260032,0.0907180205084,-0.158561593214
umberrj01,0.333518686981,0.182833393963,-0.303426982673,0.0834755800518,0.0439708059091,-0.101971197269
veillst01,-0.166458146885,-0.11764661498,-0.373081149981,-0.0908394598053,0.078111310631,-0.124353387321
vorosaa01,-0.698230515184,-0.0737777497261,-0.424216820328,0.150535292183,-0.284369264926,0.0567200384599
weissst01,0.689200009583,0.222751590281,-0.21121216633,0.296723399274,0.0728582177394,0.0140121194218
welchno01,-0.608374080719,-0.223076067771,-0.0321463599907,0.0591300092195,0.0871156362702,-0.0879638452436
wellwky01,-0.0729920081177,0.16891195671,-0.287242250147,-0.0947936364075,0.18837819663,0.0941145495248
woywije01,-0.140996947601,-0.272148541688,0.25552984922,0.0467646398823,0.183424050656,-0.0614598197603
babchan01,0.384325984789,-0.0313041935904,-0.0781604183425,-0.156977136368,0.162540516241,0.016985208541
ballake01,0.63612593236,-0.460842614728,-0.0484915825786,-0.198611747912,-0.0971447446623,0.0984738794064
bennja01,1.05189968559,0.359648857809,-0.159073431849,0.288210668465,-0.27126583331,-0.036525156275
bergese01,0.126704339262,0.301305117225,-0.223681284877,-0.301699528186,0.0828092736104,-0.0791365233964
bouchpi02,0.155256627191,0.263502548521,0.027781177663,-0.0111376487196,0.224455268803,0.1347531177
bouwmja01,0.628284050522,-0.465586027663,-0.0653525493471,-0.00202066968668,0.184610379429,-0.063038992047
boychjo01,0.101008815097,-0.107955033362,0.211099603297,-0.349557515194,-0.0599469867398,-0.052188460594
brentti01,-0.362765509945,-0.232069155897,-0.551141514099,0.101518647984,0.115652567876,0.0577267137442
burisad01,-0.644541740383,0.207506961873,-0.314539542596,-0.303460643971,0.0687983387233,-0.0013076590283
callajo02,-0.289673491457,-0.375738647985,0.136853701128,0.313061101432,-0.0912268717175,0.414559166709
campbgr01,-0.155969823556,-0.404731452927,-0.191879827651,0.00404960959586,-0.134895087125,0.0106460536189
chriser01,0.00291135994404,0.0968793153356,-0.112032362883,0.0383737435913,0.0709435203357,0.24232715056
conboti01,-1.07360836082,0.113317048629,-0.140872863164,0.0501682631992,-0.0164982530618,0.064452191844
craigry01,-0.593987010682,-0.00674406918542,0.134121046352,0.602839526893,-0.124936677189,0.0935135774119
daleytr01,0.552187116031,-0.547389729954,-0.0171187091544,0.0162750751498,0.270669806346,0.0461871354997
dwyerpa01,-0.262726870953,-0.0228271356428,-0.217988826066,-0.0196632406363,0.100523541611,0.0119526935811
eagerbe01,-0.52172125576,0.326389715259,-0.221714545755,-0.276634847362,-0.0554255819169,0.0995562868503
emingst01,0.122369705722,-0.639693318414,-0.0726408875086,0.0964592421843,0.041365420381,0.139518072187
ericsjo01,0.360910372737,-0.15213954009,0.0228918016094,-0.325399395377,-0.0121953594049,-0.0408755449992
filppva01,0.326823669534,0.167334369309,-0.200622574361,0.188456367564,0.17523736726,0.164660406253
fleisto01,0.216868656564,0.185650802655,0.0472019518558,0.357098417112,0.0987110453668,0.22975836159
gilbeto01,0.691003964729,-0.251325972613,-0.0430819505668,-0.00887708376706,0.182510331472,0.142212284153
gordobo01,-0.606765230201,0.255345252576,-0.0181884734005,-0.082034376061,0.126240351571,0.273809944971
grebede01,0.374700506771,-0.467439685408,0.188112276512,0.254277491102,0.105802497932,-0.091110168954
greenma01,-0.0146869207374,-0.397543894308,-0.114651521481,-0.444724029041,-0.22939760816,-0.141348656901
higgich01,0.135225474742,-0.0271365049615,-0.14742122123,-0.0413113378191,0.0953830965862,-0.0923764688317
janssca01,-1.03208721774,0.117365616819,-0.397941437024,-0.0429359796818,-0.167148957781,-0.149614828705
keithdu01,1.19692101074,-0.116160441577,0.130414044412,-0.171792533901,0.212901554099,0.151896922233
kingdj01,-1.0573196808,0.198218517171,-0.0120722421549,0.188819255737,-0.0882242498905,0.0309137621913
kronwst01,-0.402852172709,-0.0605126416658,0.73642621824,-0.37657402122,-0.163893161459,-0.379044753639
lombama01,0.321622985201,0.140283444908,-0.0992452189555,0.00477728141058,0.102414264178,0.21441718223
lupuljo01,-0.0418014044218,-0.0313546126527,0.259624514025,0.0966957470643,-0.0761423502182,0.240783206082
nashri01,0.690057813804,0.364045840717,-0.106209770292,0.17211295227,-0.00294449915655,0.00351166501877
nystrer01,-0.202732066446,-0.0647476713695,-0.468306761972,-0.0735282580501,0.0950819913179,0.040211069137
oystrna01,-0.0170686971337,-0.153211383457,0.0613616224899,-0.151672525721,-0.0274417334323,0.0202448772215
paillda01,-0.46274632682,0.00743058866704,-0.0863676400359,0.0262604992444,0.117516518216,0.197985825062
pitkajo01,1.17031819758,-0.296576791052,0.231959490484,0.189802683898,0.0933792489154,0.00848140582087
pruchpe01,-0.142774211253,0.0885639141904,0.0330906568325,-0.0275573860244,-0.0103305430133,-0.00805699298252
romeaa01,-0.140667401863,-0.209650518637,0.125052875333,-0.161100643471,0.11092411912,-0.0717026384811
segalbr01,-0.567435209738,0.0812755748268,-0.139055908708,-0.089012795713,-0.187441984738,0.131886320108
seminal01,0.652273069807,0.639342013205,-0.0298055837873,0.16668409814,-0.0853558467111,0.165405461719
slateji01,-0.361081731255,0.0555808218892,-0.27450709788,-0.0324604045199,0.0153299171121,0.105117887296
stajama01,0.553263236428,0.138137248584,-0.165921208402,-0.00884470217793,0.142199416759,0.00862585159315
stastya01,-0.603324559079,-0.341435941408,-0.180679339455,0.486708396496,0.20673037528,0.0463467453785
steenal01,0.535766636693,0.402551669389,0.105559852943,-0.228349617697,0.213349967883,-0.111601407178
stollja01,0.214569423861,0.239802074439,-0.220916410029,0.104295849065,-0.244734500626,-0.291130667268
talboma01,-0.066409011839,-0.039255191361,-0.340592888196,-0.2788589436,0.0603223877786,-0.0790173763899
toewsjo01,0.618160927619,0.380215859668,-0.116848866061,-0.151407132758,0.0637925788827,0.181075568518
upshasc01,0.00137051790432,0.1141007247,0.0363243361171,0.00255303383782,-0.155808158226,0.0723143869538
whiteia01,0.570291281964,-0.313414577957,0.012901387567,-0.121077724412,0.223826404554,0.0258496113309
whitnry01,0.755038468507,-0.38116122067,0.0286829094962,0.0407242281027,-0.00233788675595,-0.0404008969916
widemde01,0.627764259686,-0.359818430964,0.0802999481538,-0.0977311040243,0.132557755725,-0.240093407554
wisnija01,0.905269787868,-0.111595109718,0.127267308736,0.174982571405,-0.0410698360926,-0.248379947365
zeilejo01,-1.1221102442,-0.129187960977,-0.22527019721,0.238363179936,-0.154916325419,-0.00217954849357
backeda01,0.582538563378,0.189180347576,-0.185164314728,-0.206400777261,-0.26577692822,0.0863387707726
bellesh01,-0.248384282872,-0.396701574688,0.424129537162,0.32108872713,0.0113828884064,0.142769856956
bernist01,-0.578700411988,-0.0903474926085,-0.107761311514,0.146476362712,-0.127790489175,0.368298121125
bissopa01,-0.955811480956,0.301508814159,0.0641051568743,-0.385839146853,-0.146845283762,-0.285911077733
bodietr01,-0.694586107636,0.097482243265,-0.305889260791,-0.156444704909,0.0340070047874,-0.141620490354
boldual01,-1.01044138707,0.239708522327,0.441977576417,-0.000881497865867,0.234169902372,-0.385402903617
boylebr01,0.218917031583,-0.208303382227,-0.36813399669,-0.114743665873,-0.169337596368,-0.120139752234
brodzky01,0.237354510428,-0.0236273372474,-0.314910583279,-0.0397970105614,0.203639724804,0.125394578339
browndu01,0.580704577632,0.0827041589333,-0.213653633303,-0.035834443709,-0.456959164611,-0.0943932706164
burnsbr01,0.899772321822,-0.108887655571,0.173774945581,-0.162376987027,0.0866689952126,-0.174070070751
byfugdu01,1.21090906131,0.101214868436,0.265301401023,0.137528972059,-0.0931838107629,-0.114620212039
carcida01,-0.761128784679,-0.0665170227212,-0.359909594689,0.0189541122112,-0.0719155738976,-0.242235923258
carlema01,0.842303516221,-0.383402009897,0.0637267019646,-0.210083179929,0.206969554388,0.32426090173
carteje01,0.694880784086,0.297850060714,-0.141948723154,0.0881009796178,-0.0420836688668,0.0598281826753
coburbr01,0.595326776962,-0.466761753784,-0.0858374992089,-0.199091591717,0.0459640677765,0.0825912077544
collije01,-0.446248374633,0.0520467569911,0.0378125355931,0.676031634506,-0.083535655532,-0.0960394570388
crombbj01,-0.800866321315,0.227902728887,-0.0876707464276,-0.149569681556,0.0224092047787,-0.106428950794
desbigu01,-1.16032005071,-0.00562855602105,0.0792454980297,0.0720782730238,-0.258295551873,-0.180872570329
dupuiph01,-0.780242184916,0.0244850900648,0.0109144830408,-0.0343476333976,0.0702109276124,-0.13766731091
eavespa01,-0.167542764686,0.136069231133,-0.159600535103,-0.13427269401,0.0391672712706,-0.0625791555254
enstrto01,0.85419858599,-0.177433786192,0.192303883285,0.0787847019141,0.13973289594,-0.133595482407
erikslo01,0.649262444327,0.199003978012,-0.187941044427,0.0641327568316,0.196856913347,0.300409364598
fehrer01,-0.613423887029,0.170340389514,0.102514448504,-0.10208209796,0.224333305943,-0.17476905988
fraseco01,-0.559563453135,-0.0777414476241,-0.430490128959,0.0223786350045,0.0665079202062,0.0184050548345
gervabr01,-0.0477451571483,-0.342294308397,-0.0264709855203,0.138759635715,0.235957034574,0.0152605391423
getzlry01,0.781606473869,0.082805928657,0.0159020878824,-0.118717806842,-0.166391747315,-0.224169371646
glassta01,-0.600594745622,-0.196434620071,-0.522817490143,0.0185821713547,-0.266596226768,0.049424371641
hortona01,0.220063802428,0.465309722948,0.241039554051,-0.0696524292931,-0.0771962389954,-0.064161196528
jacquje01,-1.05629884558,0.0827201311973,0.0379368268557,0.160044168398,-0.387961716003,0.569935529255
jessihu01,-0.905352922317,0.550930215579,0.639513833255,-0.651749317246,-0.0714671278882,-0.817987363888
jonesda01,0.249777301796,-0.0690400690924,-0.276912937777,0.161439921791,0.0365456521431,0.0122480031418
keslery01,0.848441006769,0.525067731482,-0.10621297384,-0.0128025418492,-0.19721157073,-0.105539249064
kleinke01,0.406624433461,-0.670370307141,-0.185451934662,-0.0148174653571,0.0925994242668,0.167643381684
kostian01,0.164551966235,0.107659408749,-0.219344387693,0.0700900960005,-0.036349618617,0.029021819704
kukkola01,-0.158223847103,-0.569070843641,-0.0278719836767,0.0785924205665,0.125311441382,0.100310076894
lapiema01,-0.407088683072,-0.243349442423,-0.650173455492,-0.0433139205127,-0.271560982917,-0.0566844713067
liffida01,-0.679702756594,0.372528743573,0.429290047577,-0.509630150905,-0.604177431744,0.593409082086
lockeco01,-0.92631682613,-0.0950758904242,0.0849972444658,0.70832788319,0.220033761427,0.170196203851
macarcl01,0.238973436945,0.139966026634,-0.111063796126,-0.0508396146277,0.063876158758,0.0243188814726
methoma01,-0.0300551471463,-0.58437202484,0.0556797163861,0.144288935558,-0.00138645510713,-0.0848562763832
michami01,0.18853744065,-0.0150162749376,-0.156080548307,0.189383829589,0.172821491093,0.0215029129389
milledr01,-0.335981760845,0.0524432629078,-0.189263609029,-0.241764113472,0.170449887405,-0.0417467525233
mitchjo01,-0.415583505263,-0.0514139273425,0.210061606434,0.205136268344,0.0700509010353,-0.178598569868
moulsma01,0.395269943322,0.213015895996,-0.259341245241,0.0779796855747,0.0379006219598,-0.0724204203522
obriesh01,-0.00245581230387,-0.26168832257,-0.0692145003715,-0.298093715673,-0.0747906492639,0.103927506075
obyrnry01,0.251196552336,-0.681155177849,-0.0275450461881,-0.111140460766,-0.109139057817,-0.0469189113599
osullpa01,-0.619787245205,-0.00867908435773,0.0723975243057,0.354173787552,0.256813777571,0.0156036672236
paetsna01,-0.641633723411,0.274310517002,0.418949434498,-0.321187480532,0.189265972982,-0.168654971259
parisza01,0.199241006479,0.0877631612509,0.624804613261,0.0616031045445,0.09254648174,-0.00618245488677
paveljo01,0.883728776411,0.500316966086,0.00700586431257,0.0673791719332,-0.0341891475434,-0.0437053856359
perryco01,0.720924476671,0.350916417915,-0.0502770080648,0.0507102918413,-0.165895841481,-0.307700266572
phanedi01,0.961212399425,-0.295892024599,0.0620479999422,0.00663014916861,-0.248642103569,-0.303181492692
picaral01,-0.310050693921,0.289665232946,0.52666023717,-0.362137654086,0.135123369062,0.269627744038
portech01,-0.529478233708,0.136027341468,-0.0587127504541,-0.142256718624,0.00912746590601,-0.0754077149958
potteco01,-0.50116396578,0.30805069418,0.592588472871,-0.310521292256,0.0534803144196,-0.0407114144369
potulry01,-1.0281681281,0.12242531707,0.0433949125122,0.336965493057,0.210448670579,0.137058861082
poulima01,-0.383471882876,0.144290879774,0.369014568945,0.0745625072877,0.136010447214,0.12804555776
quincky01,0.562634441052,-0.156266781665,0.0365754101518,-0.106518331312,-0.0109272985717,-0.14391887586
reesedy01,-0.194824485975,-0.106092879236,0.284863427608,0.162277143699,0.225593468909,-0.0317054968276
richabr02,-0.155279979769,0.266581637568,0.0388734598482,-0.392754665761,0.181286177561,-0.192276024157
rosehja01,-1.1072044093,0.0118544598198,-0.177420218747,0.109861371376,-0.139724767398,-0.196643799742
royma01,0.0317946031433,-0.534710444111,0.291126954131,-0.0897441589253,0.079952496433,0.10158813001
seabrbr01,0.865001346888,-0.442641283351,0.114509067497,-0.285869410224,-0.0575271194441,0.0770293358479
smabyma01,-0.845854337088,0.16029507106,0.0908190115887,-0.375353112625,-0.0237147745953,-0.0131425163586
staaler01,1.04871272034,0.360009270587,-0.0652877510485,0.323883785667,-0.0710504131865,-0.138320761622
stemple01,0.491551367651,0.400742465902,-0.148370040537,-0.00618598237192,0.0301218828937,-0.146165566147
sterlbr01,-0.0560510175976,0.469098461606,0.49047392958,0.199061985375,-0.420672140464,-0.0251853476188
stewaan01,0.154886076129,0.0474564004853,-0.339616068993,0.136501611109,0.0558439723358,-0.0218398900925
stracty01,-0.474585030951,-0.0712529501919,0.281892106679,-0.118602892725,0.105645377504,-0.222567523502
stuarma01,-0.107904702159,-0.456826435818,0.00595893652074,-0.0780977110822,-0.0542818174795,0.0185731979646
sulzeal01,-0.0931105057933,-0.284581954105,0.25433730805,-0.0495089139232,0.18314191541,-0.0850740681787
suterry01,0.790614788144,-0.158904263228,0.141486876259,-0.0957199115095,0.0659844272443,0.103105417896
tambeje01,-0.205478811191,0.196596593068,-0.0937792007549,-0.327561965598,-0.035374317906,-0.0322379280416
thompna01,-0.0353521947632,-0.0932497294521,-0.318543546269,-0.146611324632,0.16446530185,-0.0301645285791
vanekth01,0.359461685598,0.36180614723,-0.202667335998,0.303167516942,-0.0703270922594,0.0485539790892
webersh01,1.05890176522,-0.145530519676,0.0485245137379,0.100658569295,-0.238124175768,-0.0520902231588
zherdni01,-0.0252688662215,0.294957052608,0.0602468302434,-0.233592098201,0.126218116233,-0.0318176359433
barkeca01,-0.319483292802,-0.304231694838,0.454778186133,0.104097818139,0.107611077681,-0.0487458716377
bickebr01,-0.109485319568,0.249922812741,-0.0144900294507,-0.204910475621,-0.121662932275,0.254494676115
bollada01,-0.158722361707,-0.171395503402,-0.0478657749376,0.451063888197,0.0781626101485,0.106434239
boothda01,0.55992085834,0.115185618404,-0.106630248753,0.0234129500633,0.0594736577919,-0.356715632868
bordepa02,-0.925467371809,0.0452448906564,-0.296877633752,-0.00537604696638,-0.203091123675,-0.111252781097
brentti01,-0.362765509945,-0.232069155897,-0.551141514099,0.101518647984,0.115652567876,0.0577267137442
brouwtr01,0.173421843568,-0.151089599923,-0.345879390775,-0.0645080333089,-0.129835738587,-0.13953637258
brownmi02,-0.615324496565,-0.0806071160697,-0.214176751002,-0.113324076932,-0.138177009334,-0.212824735491
callary01,0.624610824034,-0.0361273742777,-0.272101032364,0.265684170829,-0.373171230407,-0.21214631992
campoch01,0.294727376303,-0.19581703281,-0.0373635837162,-0.279571825648,0.136123688533,-0.0250778960581
chipcky01,-0.45675223284,0.155704480316,-0.0947993265371,-0.0792915869727,-0.0197247211825,0.157005991174
clitsgr01,0.0592928163299,-0.177794791978,-0.0499699834039,-0.0525743490667,0.0859885863439,-0.08762322086
comeabl01,-0.394918547687,-0.0272906620261,-0.00779037708255,-0.0369364429622,-0.0755501706311,-0.0121062148876
crackad01,-0.729549644725,0.255349990315,0.332069831823,-0.114857949444,-0.078837188223,0.942361190598
dowelja01,-0.629888525196,0.315420047716,-0.0859538259304,-0.409239218721,-0.0072771296454,-0.116692065188
dubinbr01,0.126497056338,0.252042621234,0.268874073348,-0.0723178348936,-0.405135162335,0.115521827466
edleral01,0.648091229503,-0.116219629405,0.366186198833,0.172922866172,-0.165111398634,-0.168161385402
emelial01,0.232395960541,-0.375698380661,0.343421009134,-0.130465138635,-0.24944930585,0.0568090736732
fistrma01,-0.161386854729,-0.4227271343,0.345102314894,-0.24967385007,-0.43778224386,0.146767638319
gagnoaa01,-0.749456009014,0.246976356911,0.174465909298,0.0673603760812,-0.0234231531182,0.488541891205
goligal01,0.688228539473,-0.111416142985,0.220081542822,-0.232504341687,0.190915571364,-0.0948518966107
gordoan01,-0.651046657291,-0.076166896652,-0.0644148675692,0.190711928878,0.158140608617,-0.123228304221
grabomi01,0.494554569759,0.276560287558,0.192144204853,-0.12519025397,0.205477494538,0.103134116456
greenmi03,0.540714364521,-0.0310714733932,0.435568387372,0.216976156656,-0.0344084014412,0.116293700062
grossni01,0.0388443870032,-0.503568185663,-0.0294715736386,-0.122522711071,-0.179363068609,0.090288939439
hanseja01,0.1456031794,0.128163583533,0.0363636604315,0.0974758199142,0.0138717972847,0.321415297572
hunwima01,0.0363825346079,-0.157662580561,0.387823054478,-0.0893395060383,0.20071369232,-0.00479433405122
