name,0,1,2
keslery01,-0.504696390713,-0.390905595612,0.00448607462908
kleinke01,0.130037649625,-0.0822820103217,-0.169801439619
kostian01,-0.235919413404,-0.12985092218,0.0609849903143
krepska01,0.153324149309,-0.15084868664,-0.248528145298
lapiema01,0.188179737348,-0.130677481149,-0.453937505259
macarcl01,-0.120213237843,-0.281607299925,-0.21402223161
mcivena01,0.834341378435,0.0391891163371,0.0382216315608
methoma01,-0.119034251321,0.322408359263,-0.348609930626
michami01,-0.382420812516,-0.362890501727,0.0450992711082
milledr01,0.449855459709,0.0029850398361,0.119398116182
mitchjo01,-0.0224931227519,-0.174296338631,-0.257296839326
moulsma01,0.409293429635,0.225225454958,0.0330670489867
nilssro01,-0.160684402966,-0.156940180562,0.0102623381455
nolanbr01,0.976913702593,0.0617010594849,0.0710642067574
obriesh01,-0.546695537614,0.312453332447,-0.348630027507
obyrnry01,0.0889887763468,0.422169134742,-0.0824400019695
osullpa01,-0.33328467646,-0.00805536267093,-0.143683317427
paetsna01,0.214091412142,-0.0446036005536,-0.168942809013
parisza01,-0.722248626474,-0.58770682748,0.276750407235
paveljo01,-0.591654569481,-0.340435746536,0.1283298883
perryco01,-0.839127299014,-0.131562955796,0.0378436447863
phanedi01,-0.935217598184,0.228336144257,-0.101029461337
picaral01,-0.257666784933,0.252453326825,-0.023889158173
portech01,0.812913926422,0.122331839224,0.0866119553129
potulry01,0.35838915348,-0.0684515455113,0.57876487452
poulima01,0.214721569008,-0.0165966118942,0.123721158066
quincky01,-0.730189751409,0.321003978109,-0.287465960538
richabr02,0.023881517364,-0.350588213276,-0.235498934692
richami02,-0.724659536973,-0.25042559739,0.0644687225969
rosehja01,1.07327030453,0.0542757387609,-0.171552263784
royma01,0.658484413208,0.0983594252646,0.228716529123
seabrbr01,-0.709158720425,0.308425094385,-0.228213628972
smabyma01,-0.153932525657,0.589300636168,-0.190943094843
staaler01,-0.955548588792,-0.38351436374,0.282757821436
stemple01,-0.142101522808,-0.387254858765,-0.125566154579
sterlbr01,0.497683592766,0.388298372661,0.165464459907
stewaan01,0.622438209877,-0.263496068135,-0.295202989086
stonery01,0.298583566307,-0.0460924988008,0.307598485089
stortza01,0.386596446789,-0.2844082649,-0.486400311288
stracty01,0.366649757043,0.118654204937,0.0846170649385
stuarma01,-0.0895894460592,-0.0225716224137,-0.420877255563
suterry01,-0.794569104691,0.0648486962894,-0.0651443434947
tambeje01,0.110762538996,-0.0271837282596,-0.257323280835
tarnani01,0.681633189527,-0.160520283735,-0.20760761409
thompna01,0.413713386678,0.081277954552,-0.181153312985
vanekth01,-0.474568086714,-0.526450189639,0.127757796005
webersh01,-0.919021117593,0.112568425181,0.0216924346897
willije01,0.874324254696,-0.0349651924334,0.12398934664
zherdni01,-0.463403920069,-0.392174253462,0.077000331873
barkeca01,0.103974256546,0.271537459753,-0.275996704987
bickebr01,-0.00664204764216,-0.303079891353,-0.314433041422
bollada01,-0.274491153778,-0.227525615038,0.0898804312729
boothda01,-0.508931685893,-0.357128545184,0.144007463416
bourqch01,0.719998572573,-0.00843211907387,0.125412291013
boyddu01,0.839316448871,0.304986101923,-0.012251569261
brouwtr01,-0.178459494759,-0.353579597189,-0.115788970486
brownmi02,0.542392457674,-0.346824806668,-0.460835899211
callary01,-0.410190712822,-0.18597431041,-0.116579309237
campoch01,-0.431019529632,0.110243798351,-0.249390777468
carsobr01,-0.171725954637,0.38494890823,-0.198143197471
chipcky01,0.751893713885,-0.190922080606,-0.0631668838753
clitsgr01,0.382156701797,0.280128199349,0.233335437256
comeabl01,-0.420883948388,-0.19655973677,-0.0606026802231
dowelja01,0.759463217364,-0.42664215936,0.735876835594
dubinbr01,-0.493330916938,-0.193450344141,-0.0861854824882
earlro01,0.663780338819,-0.129346133551,0.0229968803894
eckfoty01,1.15484758807,0.142746889414,0.0393857276754
edleral01,-0.916757382522,0.308390223909,0.315772027819
fistrma01,0.167327768239,0.23716363879,-0.384223709053
gagnoaa01,0.835428495513,-0.10651774429,0.154449344979
goligal01,-0.628225798441,0.203048615226,-0.0128030252472
grabomi01,0.309232792619,0.0634007885276,0.225864481393
greenmi03,-1.29515253123,0.0578574372211,0.292666292324
grossni01,-0.195083308992,0.127550665101,-0.448887338601
hanseja01,-0.0590845938179,-0.299020682107,-0.298878441304
hunwima01,-0.186383991014,0.105670975491,-0.357639120211
johnsni01,0.679243530285,0.0837817917988,0.294651744005
jonesry01,0.234386355934,-0.1785475532,0.0971020008516
kaletpa01,0.465672430287,-0.111413025162,-0.16237490323
kennety01,-0.274704243192,-0.428739486776,0.0112765012173
korpila01,-0.0940653364812,-0.144905805139,-0.362745605034
krejcda01,-0.535006840663,-0.155202988119,0.0128295308439
laddan01,-0.116510577835,-0.33880509646,-0.174253444154
lepissa01,-0.175388070491,0.326922298628,0.669014275459
letoupi01,1.0705783481,-0.151923226995,-0.0761535029045
lewisgr01,0.0559511071321,0.361033161726,0.653590705775
lundimi01,0.308613154608,0.457410167363,-0.0547538195766
malkiev01,-0.637188476594,-0.162829809764,0.662599751403
mancama01,0.264632557896,0.0752568467949,0.597210458656
meszaan01,-0.418507653784,0.13904881438,-0.316270562817
nikitni01,0.0722474018577,0.213225298801,0.0206668445424
nokelpe01,0.324776994983,-0.144571399051,-0.353985233469
oleszro01,-0.160647316809,-0.291187126405,-0.1502982961
oreskvi01,0.789597632399,-0.00531798556578,0.141689912907
ovechal01,-1.28317949158,-0.428702895246,0.661935300479
pardyad01,-0.037574416873,0.00179932901872,-0.0632282909453
picaral02,0.997134223757,-0.0398245889587,0.251938491699
polakro01,-0.281878280684,0.446660852659,-0.240040966782
porteke01,0.0232010969864,-0.192245038978,-0.268027693217
prustbr01,0.786540040121,-0.199880525401,0.0215824243285
reddoli01,0.627248970685,0.429940392678,-0.0639358168895
regiest01,0.567703617688,-0.0952196915438,0.368213299144
reginpe01,0.00276635782913,-0.213597684714,0.13433871777
santomi01,0.527002799404,0.0107258491763,0.178157670201
sawadra01,0.973184175386,-0.0670923399394,0.178715958885
schrero01,-0.0285651102242,-0.195728060602,-0.028196996461
schulje02,-0.427351485969,0.434408106288,-0.363449150291
sekeran01,-0.633835100888,0.134706876409,-0.0902932473456
smidla01,-0.407664378045,0.344087212056,-0.392454727724
staffdr01,-0.138124685363,-0.301868088035,-0.0310225550166
stonecl01,0.20539705224,0.541006223319,0.256271738017
vernami01,0.648600210795,-0.00524568804093,0.378284712671
verstkr01,-0.487074283269,-0.214078666255,-0.0463782726264
waltebe01,0.818855751438,0.439869665052,0.00783280457203
wheelbl01,-0.35130824741,-0.189151523126,-0.132324406752
winnida01,0.221782794718,-0.217381569432,-0.393394168183
wolskwo01,-0.0748307142416,-0.307333211493,-0.0649386904472
yipbr01,0.0574707211463,-0.00263054265075,0.185342938988
zajactr01,-0.651693957568,-0.358967517079,0.117698844637
abdelju01,0.15999674302,-0.324401087191,-0.322625716378
bartuos01,0.40323904579,0.537711040491,0.00778766025446
bergfni01,0.792728547529,0.0140073201292,0.210089508965
blundmi01,0.659483010793,0.621651802782,-0.0901405565124
bollja01,0.50727746033,-0.462882634356,-0.28613508112
brophev01,0.993192460248,0.582751519737,-0.116318417382
brulegi01,0.182943391172,0.18061337127,-0.0601303662577
butlech01,-0.249090054026,0.262941570349,0.0398530453499
chornta01,0.401734462378,0.579420327411,0.0812581840423
coglian01,-0.079322520078,-0.22356622442,-0.302664345442
crosbsi01,-0.758022993785,-0.1597482106,1.02147421461
cumisky01,-0.189192479792,0.442510353865,0.3470740094
dagosma01,-0.214948500078,-0.375012668384,-0.140354918742
downist01,-0.333761139749,-0.269393357718,-0.00413081272589
drazeni01,0.994650340444,0.320739542567,0.0645001933767
faynema01,-0.324182336755,0.0334621415786,-0.309786017514
finlejo01,1.00876240483,0.156782542318,0.111933487001
fransco01,-0.302761790268,0.131154196332,0.0393541070655
frasema01,0.352353390403,0.193642236277,0.128118846923
gerbena01,-0.00715778812037,-0.128616959169,-0.100579793798
gragnma01,-0.124309441457,0.0324158593595,0.0245298252067
greenco01,-0.0145538988155,0.17449895572,0.313793962662
hanzama01,-0.398871046752,-0.141253614787,0.0914783889282
helmda01,-0.0499259099087,-0.428480698578,-0.154735770785
hensitj01,0.631692405964,0.13578748309,0.136342003771
hjalmni01,-0.476505723958,0.336576311754,-0.168117238733
hornqpa01,-0.327347314822,-0.410523283531,0.0272912672053
johnsja02,-0.875198604631,0.316510617682,-0.187408190386
jonesbl01,0.754066959932,-0.135907724746,0.302217157729
joslide01,0.490606812918,0.0429492877014,-0.165225406169
kassima01,1.20388383306,0.236178283623,-0.0413755826671
kenneti01,0.667026401232,0.266910453667,0.132443482856
kindlja01,0.0505395066014,-0.0541279753256,0.00143867470817
kopitan01,-0.917425704735,-0.328174125551,0.266048162424
kostise01,-0.213884484365,-0.173672026611,-0.17623203773
laakste01,0.55169630183,0.536340532721,0.0190403172878
lashoma01,0.268059103493,0.416678828904,0.215381484278
latengu01,0.0570148338507,0.105444852819,0.345969930979
leebr01,0.0353405607881,0.224748487874,-0.233223033327
letankr01,-1.0073455262,0.299165769127,0.369921754416
mcardke01,0.802008338632,0.231290771761,0.0397615279184
mcquaad01,-0.0822042416649,0.226408317596,-0.376905973174
mikkebr01,0.215908067995,0.228165712228,-0.0691758495163
nealja01,-0.791172619269,-0.522953229548,0.30509092765
niskama01,-0.0560833086847,0.0839738118434,-0.172151128082
omarrry01,0.84148017192,0.172013313574,0.114420057295
oreilca01,-0.112350113612,-0.0346904036145,0.302619950909
oshietj01,-0.453721956634,-0.131913325183,0.38562045238
poulibe01,0.0502634253244,-0.402830831034,-0.164225823947
pyattto01,0.165452221547,-0.0983787574263,-0.424475877951
raymoma01,-0.4324696228,-0.466333320788,0.0798153821948
reavery01,0.922285329599,-0.0800743181421,-0.127946750622
ritolma01,0.813890874457,0.0814179796803,0.294187952415
russekr01,-0.0790912681602,0.162740726475,-0.0984273838957
russery01,0.546755005556,0.0859889818364,-0.177271287528
ryanbo01,-0.471411161928,-0.204058015917,-0.0936844195393
sauermi01,-0.0880622748796,0.495616745579,0.207006388002
setogde01,-0.292654401853,-0.220247475834,-0.000275630362843
skillja01,0.355946583743,-0.00756034294174,-0.124701217993
sobotvl01,-0.0765505197021,-0.195596635968,-0.176603570863
staalma01,-0.868430699085,0.298216111792,-0.189461850454
stastpa01,-0.765217762888,-0.249450736515,0.0560745676656
stralan01,-0.320215331465,0.147009972909,0.128088106539
suttebr04,0.855540867977,-0.0347376326071,0.0507096684633
syvreda01,0.280142326535,0.317015618348,0.147199218454
vandech01,0.890217167087,-0.0726197263757,0.149746265204
vlasima01,-0.862492818041,0.479080592818,-0.295126745555
wandeto01,0.166001622541,-0.277899227771,-0.210073306443
yandlke01,-1.1332165423,0.235226944335,0.000694559922797
anisiar01,0.121891140569,0.0278837833656,0.139686735102
backsni02,-0.504099951402,-0.0714008581929,0.486713400675
belesma01,0.331547164502,-0.00829909811364,-0.104168205812
brassde01,-0.220588726384,-0.234821448404,-0.115729271624
condrer01,0.0566200321865,0.17931033176,0.296695101921
daugaka01,0.427127964062,-0.0157713932947,0.285211990273
dorsede01,0.20722920539,-0.225068393999,-0.407833731125
emmerco01,0.549901794602,-0.147009465201,-0.14662144672
ferribe01,0.307866149075,0.0388258520934,0.0705935934084
foligni01,-0.201328365398,-0.298419654727,-0.181544154353
frolimi01,0.209973318918,-0.344029604116,0.255363077575
giroucl01,-0.931189265333,-0.269053972721,0.284798682053
grabnmi01,-0.30076059743,-0.279102175144,-0.0628782208585
grybaer01,-0.296505443556,0.651285986522,0.0342187338074
holzeko01,-0.114620113453,1.11005193014,-0.252939587503
johnser01,-0.396562011439,0.614201841596,0.200894618046
kesseph01,-0.950969008713,-0.13190329795,0.126335868527
kulemni01,-0.456224074073,-0.233073483883,-0.093618507076
lewistr01,0.320359278109,-0.331418719147,-0.267645625704
littlbr01,-0.566966772269,-0.221944582895,0.0878669859626
lucicmi01,-0.347100903149,0.0686973759057,0.280611314512
macdoan01,-0.787278055276,0.526402582787,-0.0507918895061
magnaol01,0.317785104958,0.345977204197,0.212004129913
marchbr03,-0.408647505336,-0.153589331332,0.479375320622
matsujo01,0.859388322603,-0.0199010558216,0.186756122503
matthsh01,0.048008515711,-0.026304287817,-0.00384556788608
mcbaija02,-0.305708376696,0.518105863395,0.0587034915084
mccarjo01,0.676541552172,-0.142827939179,0.0011764918833
mcginja01,-0.167510792878,0.0123761745747,0.116024724924
mcintda01,0.623748980987,0.223368822079,0.171808236347
muellpe01,-0.212702606113,-0.0730377005037,0.332417860094
mursaja01,0.802522218505,-0.11487232907,0.101582890006
nodlan01,0.26125273983,-0.136897196068,-0.176357798511
okposky01,-0.327510329659,0.0599405489316,0.216212336666
peckhth01,-0.0123372601525,0.313244624577,-0.258069419455
perrema01,0.0720958790035,-0.379628683107,0.0264348296963
petryje01,-0.73112285388,0.406157814548,-0.136900372262
sangubo01,-0.00746236491717,0.221045931219,0.180288523918
sestito01,1.09887481873,-0.0665437121587,0.0525348869142
sheppja01,0.298215969494,0.117349718362,0.109957871921
shirose01,0.478752866516,-0.171017900411,0.830842256403
staaljo01,-0.487372411923,0.131637592538,0.227097379202
stalbvi01,-0.0352758196361,0.0574935241324,0.219553645102
stewach02,-0.155635415131,-0.154115357281,-0.275548737105
straibr01,0.435304101881,0.54551824139,0.136071792395
summech01,0.594082525532,0.62572264598,-0.0783411626215
tlustji01,-0.451424519898,0.114609913292,0.176710172095
toewsjo01,-0.492840044035,-0.35164170081,0.564514970393
webermi01,-0.185203414884,0.535118127604,-0.208510026587
whitery01,0.755250711315,0.00519434243939,-0.052013854109
alzneka01,-0.326248731395,0.59610041499,-0.137154372025
anderjo03,0.212939535324,-0.171919028358,-0.194011482377
aulieke01,0.764281412511,0.288343280757,-0.045747450947
backlmi01,-0.49609153159,-0.247267344163,0.0845313947191
bellebr01,0.27887448734,0.453181365436,0.32046917724
bennja01,-0.869139791548,-0.231210449992,0.167319640728
blumjo02,0.265422797433,0.213127334173,-0.00736750550142
boninni01,0.0641831451405,0.335700655887,0.119605173567
borturo01,0.0681193169557,0.274465737818,-0.295185158422
bowmadr01,0.316530443162,-0.259971505623,-0.32211772011
braunju01,-0.190314141006,0.00736233208053,-0.0562085637467
byronpa01,0.0598845863193,-0.220145608548,0.15433091932
coleia01,0.0442710781038,0.203122648991,-0.0745674914678
coutulo01,-0.679536825961,-0.0825912766593,0.231627628849
ellerke01,0.220466944072,0.145244606486,-0.0362794078922
ellerla01,-0.164845520132,-0.0829086340129,-0.269884644006
falkju01,0.330761752122,0.194806648027,-0.040018116222
frattma01,0.110286690819,-0.126286077151,-0.0505718547387
gagnesa01,-0.412507964643,0.0935128619542,-0.0792865456308
galiatj01,0.0548032334411,0.00226516728751,0.233158049266
gazdilu01,0.810553652778,-0.280383767254,-0.543233227816
gunnaca01,-0.32906220118,0.272467344247,-0.232780030783
hagelca01,-0.321126010186,0.102985871662,0.19049663755
halisma01,0.386545029357,-0.00868289725696,0.0383434979371
harjujo01,0.829631551582,-0.11635320261,0.319324024406
hicketh01,-0.558736084289,0.22205456377,-0.274869393323
jeffrdu01,0.516135964219,0.0392886464444,0.122495749858
kanepa01,-0.641158782925,-0.241263938508,0.506504198923
killoal01,-0.37754374004,-0.215951432193,-0.128085105283
kingdw01,-0.148707449041,-0.234004946828,-0.120747055787
malonbr01,0.903547904715,-0.144921182148,-0.10486246091
maroopa01,0.658059509985,0.0433506213791,0.220629699044
martial01,0.0400005393344,-0.0886307077831,0.150520844754
mcdonry01,-1.0205017813,0.360714991418,-0.0609158717459
mclarfr01,1.15058317186,-0.092832986364,0.112670330122
muzzija01,-0.508175072096,0.0174096884115,-0.0170083355069
nashri02,0.0310218880317,-0.343793856868,-0.127735447797
obrieji01,0.489491553236,-0.0270906504434,0.120038136663
omarkli01,0.361281775011,0.3231856239,0.230790078648
pacioma01,-0.37802399785,-0.343345754558,0.612588904916
palusaa01,0.753285435559,0.100229229828,0.478688125758
pelusan01,0.8790636298,-0.383201682493,-0.278916710166
perroda01,-0.105329799178,-0.158363777518,0.214385502614
postmpa01,0.0546950312903,0.624125951194,0.104899326316
scevico01,0.120865341242,0.0911965756207,0.28291717162
shattke01,-0.417293824553,0.123120944483,0.260680755225
simmowa01,-0.139111832426,-0.0937679930004,0.213454188822
smithbr05,-0.377829818087,0.130012443262,-0.137612859758
spalini01,0.218300129032,0.01793735334,-0.1349870409
subbapk01,-1.08076547113,0.30803741734,-0.0507523974653
suttebr03,0.0487896838939,-0.217170265404,-0.40257025607
tangrer01,0.52105459156,-0.280504428646,-0.0743714749968
terrych01,0.467460449338,0.0616257491915,0.443655000286
toewsjo01,-0.492840044035,-0.35164170081,0.564514970393
troppco01,0.548984688228,-0.205312860623,-0.217164066086
turriky01,-0.660847673476,-0.241518395964,0.00224151820979
tyrelda01,1.02049851385,0.220003247615,-0.0396603959572
vanrija01,-0.800236029531,0.00699854802554,-0.115967482918
voracja01,-0.56403264818,-0.454884826696,0.166568170657
weberya01,0.428273470984,0.2231942993,0.39961360009
atkinca01,-0.234512845585,-0.287618792592,-0.109033099893
bailejo01,-0.261459958552,-0.26506133154,-0.0471764603105
barbema01,-0.12208131377,0.20130910872,-0.0245633852568
bartkma01,0.254509115167,0.268557797382,0.385422097495
boedkmi01,-0.349234457973,-0.24622067036,-0.185425987675
bogosza01,-0.605854738982,0.53600329515,-0.218499281508
borowma01,0.587520144136,0.421209387689,-0.00252391311372
boumala01,-0.0403727060375,-0.0109655627583,-0.473438559796
boychza01,0.668947053316,-0.0477725041887,0.266583154739
broditj01,-1.13884767919,0.45816929395,-0.137688605882
calvema01,-0.0208313936141,-0.106241104337,-0.00103757071588
carlsjo01,-0.950928373515,0.308347637576,-0.16245651199
colbojo01,-0.0286942622282,-0.17316386419,-0.328943462002
dalpeza01,0.701616803456,-0.297164182797,-0.251595928502
delzomi01,-0.666243183474,0.534067574209,-0.176825219841
demerja01,-0.0562363021585,0.56403464959,0.154582196973
deschni01,1.1257170886,0.119738744516,0.101492460914
donovma01,-0.119531179316,0.602148810185,0.337237790021
doughdr01,-0.984096552764,0.195399914155,0.044522042401
eberljo01,-0.688606192713,-0.115932829209,0.0311202199596
ennisty01,-0.516815110138,-0.0271624335893,-0.195240557893
gardija01,-0.658238807496,0.232760782531,-0.167556537778
golouco01,0.83194404454,0.272280414235,0.203832866696
hamontr01,-0.848059403811,0.467052857047,-0.138637261153
hayesji01,0.352970385793,-0.238820496211,-0.142326321885
henriad01,-0.292581713919,-0.160422961405,-0.15206334066
hodgsco01,0.150329654852,-0.152908931672,-0.427820586865
jordami01,-0.0146673015751,0.337529733739,0.0708707261168
josiro01,-1.18287728057,0.577257871361,-0.217124562394
karlser01,-1.48290237605,0.229511808643,0.227950125288
larseph01,-0.0821788910649,0.382158586008,0.120120056119
macwian01,0.421288966804,0.699515833119,-0.102190267889
martima02,0.218298253951,-0.148790136203,-0.512123216724
mcmilbr01,0.512452584818,-0.174830869556,-0.268978370084
myersty01,-0.728668085455,0.494798257295,-0.30397301545
nyquigu01,-0.286476434005,-0.356062628887,0.28454069649
odeller01,0.794302017279,-0.291748208255,0.50396157638
olverma01,0.321395531242,0.189392688105,0.152932151853
patergr01,0.440103795327,0.374805857914,0.133533037776
pietral01,-1.0183966903,0.223322667923,-0.0296634965733
redmoza01,-0.0814562152191,0.39421220428,0.598365190292
rinalza01,0.603822451915,-0.165963180147,-0.353920833666
robakco01,0.339642915905,0.329074630428,0.284090133116
sbisalu01,-0.0127766425248,0.463713970834,0.013616768029
scandma01,-0.632091475816,0.31554044059,-0.0578989655145
schenlu01,-0.240468098393,0.220673378633,-0.475777222509
schulju01,-0.849113488478,0.352081749573,-0.154116297337
smithza01,-0.0786669083368,0.0758839229687,0.0796961001675
spurgja01,-0.57866786036,0.237000665122,-0.0803071426349
stamkst01,-0.664939457757,-0.350686418293,0.0822890409628
stepade01,-0.444165093052,-0.181843179799,0.0211926166835
stonemi01,-0.628607311518,0.510563869455,-0.434276058239
voynovi01,-0.710084032287,0.137314112018,-0.128842651742
warsoda01,0.244297932058,0.29005600526,0.460000552366
weiseda01,0.7156939691,-0.0806124519354,-0.196930462573
wiercpa01,-0.355782723342,0.177567249999,0.112249851929
wilsoco01,-0.213344671418,-0.215638280651,-0.198229726342
wingeto01,0.130839711249,0.148127035537,-0.0277481882021
witkolu01,0.173219446478,0.552579108977,0.149969430783
barrity01,-0.956391048045,0.308489956796,-0.11282045183
bourqga01,0.282527143969,-0.176558637419,-0.326133906591
bourqry01,0.596082627869,-0.254369000348,0.890014389519
brownch01,1.02040224667,-0.245394534597,0.556357263142
caronjo01,0.890416181877,0.00422442049664,-0.188286925792
chiarbe01,-0.0877511828085,0.173949224344,-0.321941622965
chiasal01,0.114892323379,-0.368722686679,-0.208682230006
cizikca01,0.0637728057287,-0.339557588708,-0.292059580709
clarkma01,0.386980768226,0.403469075279,0.189837955541
cliffky01,0.216504049643,-0.387428447431,-0.289406253539
connake01,-0.245749384465,0.154128150828,-0.12608373045
cowenja01,-0.211129857327,0.457972291762,-0.234056000249
dehaaca01,-0.639346948621,0.590109188806,-0.286077344608
