name,0,1,2,3,4,5
rakhsrh01,0.503266840585,0.311682336294,-0.107662231498,-0.0852011994131,0.476879614367,0.299879655539
sangubo01,0.683762184908,0.113289460486,0.184659484139,-0.0824639054031,-0.0139065526368,0.172968249859
sestito01,0.601119866545,0.0693029505225,0.196962405407,0.370284252619,0.186460204574,-0.771305110919
shirose01,0.606351321191,0.194759812848,0.222768912558,0.345645490053,-0.0801053665485,0.226120973954
staaljo01,-0.569766228275,-0.0851916709519,0.187414635991,-0.0317003154531,0.0528995767176,-0.084143310316
stewach02,-0.482803196757,-0.163818733648,0.209218926003,0.210304641538,0.257268738201,-0.155355709004
summech01,0.368142810183,0.232596417675,-0.00432043037294,-0.0998346573853,-0.0507370809104,-0.168821149569
tlustji01,-0.300808736604,-0.102094527317,-0.321356259693,0.0408859604496,0.0322618663997,0.0817503974367
toewsjo01,-0.684975409258,-0.217734726517,0.481405332212,0.0291554025081,0.0937852079312,0.164876643891
webermi01,-0.287073549177,0.308282108351,-0.298362921183,-0.340631590263,-0.0419984913734,-0.183292846493
whitery01,0.334939825062,0.433023265474,-0.205507551856,-0.0098029101412,0.095025958625,-0.358769646762
zharkvl01,0.360748309616,-0.225865400476,0.0749765585945,-0.0754362015569,-0.117978484879,0.227398042721
aliuak01,0.764028691178,0.321473223574,-0.182378118941,0.2258765133,0.225926145854,-0.0286122169315
alzneka01,-0.556869083554,0.297942342319,-0.510139307994,-0.175374984882,-0.0322907073362,0.19974747445
anderjo03,0.264407192353,-0.203831056441,0.182845175619,-0.117624137905,-0.221295169469,0.138986767744
aulieke01,0.134416218011,0.121207238652,-0.216652435638,-0.170144088521,-0.028955443213,-0.126228410765
backlmi01,-0.103144689649,0.0855263191125,0.287032531291,0.129519373571,0.0972168647272,0.036003429941
bennja01,-0.542631130997,0.223977392683,0.347936726996,0.171007466705,0.235205847636,-0.107413440135
blumjo02,-0.0232190684501,0.657042362187,-0.261239163187,-0.00507394709074,0.0586563227685,0.255855941046
boninni01,0.0373458084857,-0.0568998766503,-0.143292025687,-0.0321327683141,0.138247667719,0.244828615767
borturo01,0.303505511981,0.20899013027,0.0655563011162,-0.315831167421,0.11308272111,-0.0185816826053
bowmadr01,0.233824546632,0.00286505728709,0.0329300166458,0.0549798868087,-0.104942219089,0.014700207021
braunju01,-0.163686474414,0.104205398014,0.373056666388,-0.0912796600997,0.0510407520791,0.0493748075769
brenntj01,-0.10921796767,0.359783215063,0.201037110495,0.0677136717386,-0.00956137323101,0.0674383523852
byronpa01,0.710443556249,0.208865118957,-0.122853154585,0.257631145096,0.429258563342,0.0545317151269
coleia01,0.159229105948,0.497730433943,0.186402860503,-0.0623753598451,-0.248645698428,0.190904456543
coutulo01,-0.460090517893,0.0395909131429,0.309821685455,0.0324519079979,0.147074763602,0.0502890623909
ellerke01,-0.0248049908836,0.455330828242,-0.199505060809,-0.204823844961,-0.139752194815,-0.0411270521355
ellerla01,-0.184650897471,-0.0617008085163,0.0543399064643,-0.164764155539,0.225411476723,-0.121184661379
faircca01,0.587911257756,-0.00271445840277,0.437146682362,-0.102761064689,-0.275059313071,0.173616794249
falkju01,-0.229118172783,0.574737189656,-0.346729926254,-0.00502808999339,0.109508381482,-0.00525266955738
frattma01,-0.159903905954,0.29093688511,1.12721741817,-0.101268148205,-0.631424257346,0.133785634932
gagnesa01,-0.359588819742,0.125488827917,0.0580018247776,0.272170835827,0.446949914624,0.0400063378125
galiatj01,0.0118684862003,-0.219429889899,-0.24253397132,0.0869544928234,-0.118666982094,-0.00158888318304
gillico01,0.734845973977,-0.107429096621,-0.278841634674,-0.111349817951,0.181037431218,-0.158882381082
gunnaca01,-0.351777940603,0.513384297712,-0.12120230582,-0.238217537223,0.0634779430005,0.149203373998
hagelca01,-0.292278869339,-0.25835858959,0.0101813526518,-0.22447831694,0.0236981876731,0.0510474848018
halisma01,0.128592376051,-0.37067878387,-0.422846528428,-0.0313862235541,0.133924852438,0.150273706315
hamilza01,0.489534237282,-0.0937367818091,0.156664419478,-0.205438928022,0.110089595595,0.126735395492
hicketh01,-0.112902152108,0.213122299758,0.134598925554,-0.265126343333,-0.248155534803,0.1991356402
jeffrdu01,0.398149522408,-0.0272687797723,0.121805778747,0.038883854961,-0.100045488071,0.115984922653
kampfst01,0.104607756285,0.432457659938,-0.0328157026683,-0.143671901725,0.0783490268263,0.152683244165
kanepa01,-0.824659534846,-0.255604747812,0.188310130476,0.0621682771856,0.0690466192068,0.191945515493
killoal01,-0.0753407589814,0.088614857088,0.0985664816236,0.0221189696463,0.127437771715,0.0245969034669
kingdw01,0.188138862386,-0.192297652062,0.0544257832668,0.000552372777172,-0.207603854971,0.0240537347431
macenma01,0.588386884688,-0.147956121962,-0.115985067121,0.112948273614,0.175723660416,0.139977134284
machasp01,0.455915201803,-0.479415935253,0.142016950715,-0.725337867718,0.748681215246,-0.133688925729
maclebr02,0.425118313033,-0.110863721147,0.463276794423,-0.0938719737973,0.149164306189,0.0970658983969
malonbr01,0.707224915799,0.0539119879079,0.105068076685,0.325949698975,-0.115548289425,-0.368193549843
martial01,-0.162970384309,-0.0156960639237,-0.0438302092726,-0.198864497167,-0.227500500827,0.0341647545004
mcdonry01,-0.739497929572,0.575507657284,0.085441198138,-0.341698254478,-0.0713593032522,0.131763238584
mclarfr01,1.18616697042,-0.170773945327,-0.275183023985,0.244374203212,0.384093669789,-0.0650271061255
mcmilca01,0.510359596214,0.186426019921,-0.128719015802,-0.215502933892,0.345148948053,-0.0575217381339
muzzija01,-0.277620438508,-0.064785757939,0.427776421985,-0.268261384237,-0.293611084911,-0.122889990783
nashri02,0.157402618776,-0.0224997428497,0.14628762185,0.0236478624556,-0.00561137863997,0.140931138723
obrieji01,0.336129049751,-0.135640872964,0.114277982565,-0.190076267951,0.05533303118,0.109392918111
omarkli01,-0.166708529152,-0.0948457515166,0.158869535466,0.229243422776,0.0566769693316,0.17063741782
pacioma01,-0.64402075115,-0.136098432593,0.0163571577885,0.0527802045164,0.0197304636403,-0.0639773825615
palusaa01,0.260290247321,0.0166810379843,0.0982436788479,-0.0919469129383,0.0963363366744,0.0239428830342
pelusan01,0.70799358296,-0.518954100392,0.649815736284,-0.365810561609,-0.216558952084,-0.263059850092
perroda01,-0.386611939191,-0.174286700762,0.132881789811,-0.0523975974809,0.236409850885,0.0897056949278
postmpa01,0.00599120148703,0.126544723112,0.221379260045,0.0365220371115,-0.0644220078391,0.119863081616
repikmi01,0.414898513867,-0.151907331037,0.422837790274,0.125451118182,-0.0779120591593,-0.0893614124343
shattke01,-0.751069846512,0.0058570454279,-0.0288926058186,-0.0638379355418,-0.0374907787952,0.068046171322
simmowa01,-0.398352203307,-0.272922903061,-0.12417943612,0.156065262134,0.0956326415747,-0.234308990995
smithbr05,-0.136694656291,0.23057326228,0.229325011807,-0.161877424907,-0.177110845862,0.145177840436
spalini01,-0.185622396365,-0.14018026684,-0.341259545957,0.0780917766904,-0.0228599011199,0.225271346539
subbapk01,-0.758591904591,0.199663765153,0.592902566417,0.11732700482,0.242452434782,-0.233286654329
suttebr03,-0.0561159716427,0.0917960429041,-0.211591226818,0.0374934953137,0.328925940464,0.151696502559
tangrer01,0.362109759374,-0.091787232841,-0.101516526512,-0.0884778944536,-0.134850693542,-0.133709235577
terrych01,0.7505097177,-0.201049938681,0.404294309566,-0.0525931958349,0.0428257387419,0.208597784127
thurean01,0.548318727244,0.147906064503,0.277253225261,0.0749874772793,-0.0843155415917,-0.148220855166
toewsjo01,-0.684975409258,-0.217734726517,0.481405332212,0.0291554025081,0.0937852079312,0.164876643891
turriky01,-0.498544016152,0.110863526123,0.239697924086,-0.0043524101989,0.17398558941,0.117537850718
tyrelda01,0.541700650828,-0.117864155761,0.0979653464157,0.00356173634177,0.05676410337,0.0231811698522
vanrija01,-0.428781799826,0.169042189018,0.0994944474258,0.109141126745,0.302772153263,-0.0436082135829
voracja01,-0.425511533895,-0.142289881892,0.454359501944,0.32169575181,0.239858130553,-0.0650294309243
weberya01,-0.122450783324,-0.0209050835497,-0.138244421468,0.148202628968,0.125811493991,0.0372674545273
adamlu01,0.508240684295,0.0562311289603,0.184762740503,-0.123335547348,-0.0266200032558,0.00311998973443
atkinca01,-0.0587189914296,-0.112931632444,0.300767518757,-0.213201751821,0.0248356750965,0.136499149265
bailejo01,-0.0954192748548,0.0701001910932,0.103892043637,-0.123975675323,0.108411342347,0.215639783726
barbema01,-0.0912875766274,0.0390834829612,0.0164796343206,-0.181176975966,-0.108909375454,0.14816979166
boedkmi01,-0.323946486537,0.0434095226417,0.1121237788,0.00667011600661,0.211951483621,-0.0398233725501
bogosza01,-0.597690959402,0.564542252129,-0.126626191364,-0.162632978431,-0.0604165345573,0.0192982254219
borowma01,0.473987343018,0.319786118072,0.126280844496,-0.428114843583,-0.131607893893,-0.630232450366
boumala01,0.000980634654846,-0.0900054778282,-0.552189017702,-0.0219336567683,-0.0908912158429,-0.129636831515
boychza01,0.460641066436,-0.0168938545541,0.346272872378,-0.0520374138414,-0.159458340082,0.0683483426098
broditj01,-0.842773013935,0.28137618227,-0.13601619474,-0.077739593868,-0.188928592999,0.228644199963
calvema01,0.110732621232,-0.0180704899301,0.0287942095268,0.0285574177868,-0.0955784502684,-0.0116765576763
carlsjo01,-0.601365096106,0.654271234196,-0.127280732398,-0.330161134579,0.0602139388198,0.14757427894
colbojo01,0.705263517091,0.0968343576216,0.119817182478,0.0273373411802,0.0165046063447,-0.118472072955
cormipa01,0.75469393173,-0.19943701127,-0.0815891296661,-0.361465643123,0.490830424771,-0.168720994555
dalpeza01,0.144393344774,0.306981801528,0.507418806394,0.148585345557,-0.274975870813,0.00560892932699
delzomi01,-0.35589477149,0.194331109927,-0.184467384252,0.00412035448737,-0.129763291304,0.0771146044139
demerja01,-0.217983572934,0.192907714247,-0.110192619672,0.0440025069666,-0.0907359254044,0.0598367139542
donovma01,-0.400544545561,0.335812051076,0.0637490227652,-0.00582697023802,-0.183525429444,0.0347867273771
doughdr01,-0.737906916845,0.416655563368,0.306056786352,-0.118802186186,-0.1167468041,-0.279196551801
eberljo01,-0.761473966924,-0.0418811542187,0.00597511242387,0.24378609766,0.235727472087,0.0996064276036
ennisty01,-0.259757922837,0.118927812048,0.0996267238739,0.248198744206,0.213187881081,0.0853820325604
gardija01,-0.746712286616,0.308173288061,-0.266568609286,0.00496100868153,0.00870549158487,0.0867884822978
gauncca01,0.167220083843,0.380932282658,0.333219485619,-0.140795815105,-0.0894441005679,0.0506237338083
golouco01,0.404097681289,0.288797087391,0.226715985695,-0.0431990899783,-0.240084415931,0.114056808134
grantde01,0.550648375781,-0.0995527686249,0.223167848909,-0.0133821950574,-0.258658371495,-0.0666160848115
hamontr01,-0.860635956534,0.566317858382,-0.166806558776,-0.152573949787,-0.0839067106729,0.0997665094584
hayesji01,0.2987910637,0.273594080058,-0.000634862911257,-0.162621885264,0.425344456883,0.101380012007
henriad01,-0.352036248215,-0.257235347222,-0.0399905285804,0.110793984577,-0.0541857036555,0.0415733608805
hodgsco01,-0.484058783143,0.0189012432895,-0.126655687315,0.405271118497,0.299429315009,0.0185887338756
holosjo01,-0.0403568990844,0.265544898488,-0.0625766819147,-0.0498919567147,0.0147938897253,0.219341405548
josiro01,-0.971752820729,0.58302704126,-0.143161637848,-0.0597786806804,-0.0105056213382,0.239811049921
karlser01,-1.43262126533,0.451169552325,0.204358307108,0.153766023057,0.0815123493716,0.00363389232111
kundrto01,0.106410835688,0.336076894632,0.0409238794447,0.0568397237145,0.0972415141733,0.117094864896
larseph01,0.18849373932,0.258351517172,-0.107454956812,0.0811070641754,0.0809293159777,-0.0476413619064
loktian01,-0.0161260310954,-0.418892528482,0.0239853799755,0.0821109963797,-0.158328323371,0.122542553844
martima02,0.265901759049,-0.0782350524836,-0.238834141498,-0.106482432542,-0.0453900351257,-0.682740517203
mcmilbr01,0.292602636864,-0.00875406693123,0.228016096093,-0.176770226396,-0.10725843785,-0.146228574524
myersty01,-0.431455464072,0.444159087284,-0.277664113391,0.181433801787,0.0579169860262,-0.0652140030278
nessaa01,0.16875158005,0.561374816196,0.010832478345,0.135509420112,-0.0971901553519,0.156094207151
nyquigu01,0.259819385919,-0.113104836148,0.363599914524,0.015436803398,-0.0142599447651,0.274997135339
odeller01,0.429739945147,-0.164390972209,0.0958964585429,-0.0414416269793,-0.0255142013391,0.0747195542225
olverma01,0.334950775144,-0.00280993726836,0.0559282473231,-0.0749895266003,0.383577681437,-0.0489597339707
pietral01,-0.693569337658,0.537217466613,0.115863849507,-0.133450117968,0.022798116935,0.225959632282
rinalza01,0.46245177746,-0.339766466091,-0.457151921486,0.121314832658,-0.179512921049,-0.496199160878
robakco01,0.151994974089,0.546232488576,0.0311638059131,-0.0286796674049,-0.042010034317,0.144514893889
sbisalu01,-0.187281155962,0.500225711991,-0.169384215722,-0.116682781117,0.00960602422937,-0.107731920321
scandma01,-0.4204498915,0.116652759219,-0.328852338041,-0.16627322196,-0.117138644217,0.174924104138
schenlu01,-0.50156793198,0.703116100609,-0.147776237055,-0.36778774373,-0.20937265518,-0.347155513708
schulju01,-0.731826998855,0.510862634455,-0.321048368272,0.135174938093,0.0958219960329,0.250468936404
smithbe01,0.626415089899,0.0816575057254,0.157743536105,0.237725937141,-0.1302000391,0.144427475134
smithza01,-0.212932573369,-0.232358894277,-0.304017525365,-0.0139849040499,-0.110023794353,-0.121145581447
spurgja01,-0.374224944116,0.386985312939,0.133018531054,-0.0388609845886,0.0988576747097,0.0122431314404
stamkst01,-0.56761151728,-0.0187806357338,0.539937670425,0.0655809196592,0.473235239742,-0.20972403832
stepade01,-0.65132710532,-0.217848125595,0.0096808190085,0.0580141954197,0.0740435196765,0.164409403972
stonemi01,-0.357802851223,0.270589419054,-0.315325710503,-0.046652747243,-0.14383294981,-0.122806821254
tedenma01,0.757933631457,0.0358910823254,0.0601048751296,0.387135710289,-0.102668899824,-0.000670500077336
ullstda01,0.526252404234,-0.070063545164,0.0499866178428,0.0354117030192,0.144301857261,-8.67674023168e-05
voynovi01,-0.539931248475,0.341707410545,0.127549232793,-0.10529597751,0.0169452129578,-0.0554443298603
warsoda01,0.199742402036,0.226176348054,0.422257473367,-0.162817554484,-0.00387083889485,0.251245067199
weiseda01,0.393914931735,-0.34607828888,-0.565249017467,0.0317501999333,0.0393516315524,-0.095844848096
wiercpa01,-0.317428667389,0.110186692329,0.0714956741402,0.0201127010969,0.0527363987688,-0.0083453096361
wilsoco01,-0.12538543789,0.0118299165106,0.426220473152,0.00370707231763,0.273436781419,0.108164153088
wingeto01,0.0129755587253,0.13099644802,0.19895990911,-0.183796726929,-0.221114244182,-0.276770342592
wrighja02,0.437399947432,-0.374149263703,-0.253535521453,0.0887794864464,-0.127645493159,0.0549783545144
ashtoca01,0.963897130143,0.0494840325134,-0.0139071450137,0.338897517742,-0.0272141203909,0.0909211760192
barrity01,-0.831972665677,0.171391023822,-0.158480008681,0.0061130176198,0.169140719805,0.107467418418
beckta01,0.164625479937,-0.225806177666,-0.330975456296,0.0859051834683,0.0812405744509,0.0511975340831
bourqga01,-0.194870797582,-0.229564415695,-0.103152583837,0.00902483718131,-0.227663168107,0.0830565775976
brownch01,1.00200338438,-0.0663389751367,-0.223517789037,-0.195156850148,0.555304747991,0.0220219811267
caronjo01,0.411085610328,-0.0492480346911,-0.0524985606101,0.106400082783,-0.0650581859021,-0.02715183808
chiarbe01,-0.171448094291,0.335862937327,0.00263502415848,-0.283266529723,-0.147911569202,-0.00429329533557
chiasal01,-0.221666323887,-0.31031636101,-0.119148893371,0.305934361632,-0.00985232943903,-0.0398047328687
cizikca01,0.03376465623,-0.218235255488,-0.281308768281,0.00568310196863,-0.144842678085,-0.0686121208705
cliffky01,0.208916798595,-0.401661841792,-0.28261364919,-0.110438874523,-0.224684259319,-0.275609521012
connake01,-0.0897567045656,0.30263152402,0.0605101783137,-0.0205042931492,-0.0245763768917,0.0578152910302
cowenja01,-0.536296313618,0.495944946193,-0.346303088534,-0.221862913721,-0.16711174915,-0.210070631242
damigje01,0.708281223164,0.257662223463,-0.0798289015091,0.197627727323,0.0192486427936,0.12890105695
dehaaca01,-0.508010260123,0.419153264899,-0.170931916852,-0.232867624474,-0.313723553292,-0.0387877845203
deslani01,0.115106612919,-0.103012603262,-0.767941051145,0.164253925775,0.0858504628983,-0.319241377904
desprsi01,-0.379370297801,0.0648562944226,-0.273201100914,-0.259826733496,-0.226068207935,-0.304745783203
duchema01,-0.779331536673,-0.0881884697135,0.135581724395,0.0412877140401,0.276118426288,0.0565141820126
dumonga01,0.985771671667,0.0375634840873,-0.220211419133,0.0655421067749,0.428362764551,0.0620651239799
dumoubr01,0.369887662253,0.484545202002,-0.0636462450224,-0.220130823568,0.161971935334,0.061761700464
eakinco01,-0.486529702466,-0.0915617657508,-0.141720800633,0.0572720601242,-0.0140204514398,0.16778369868
ekholma01,-0.147044817188,0.0864654639962,-0.176601881554,0.0337187882724,-0.17241839165,0.180479443864
ekmanol01,-0.891757528007,0.221862252952,-0.0228111714858,0.201355412246,-0.066867407375,-0.19488796946
ellisry01,-0.359293870966,-0.0555121324478,-0.259694985299,-0.077720489874,-0.137423265981,0.143322093749
erixoti01,0.0542732699009,0.151021747339,0.00408878062224,0.0620762127334,-0.0818239381389,0.103335741633
ferrala01,0.558959846852,0.151626634669,0.0151515287051,-0.34170393285,0.366725901212,0.251215100114
foligma01,-0.107165027566,0.21954501532,-0.418017656344,-0.0735457454659,0.168532010169,-0.276620463284
geliner01,-0.21513048556,0.00472803929083,-0.061537304845,0.0155596963647,-0.0134005852308,-0.0524657145695
hanowbe01,0.767606784856,-0.13643967076,0.137731152148,0.094270776519,0.11195757539,-0.0192469554626
haulaer01,0.0817396726244,-0.296925987763,-0.277884074302,0.123265466146,-0.138272678251,0.184590709886
hedmavi01,-0.826024875817,0.138580432147,0.0471061699486,-0.0504586566483,-0.0588366016617,0.036133447946
hoffmmi02,0.403553251403,0.408412694187,0.247971062037,-0.0446881057731,-0.161030664871,-0.200501095479
hollape01,0.159439004952,-0.0207555392714,-0.131527238806,-0.0217298324888,0.153145541177,0.0996761364934
johanma03,-0.49144754275,-0.157425368151,-0.0750056694915,0.2855599209,0.107347875867,0.0795790313068
josefja01,0.219004871795,-0.288200110061,-0.197717048979,-0.0129334940598,-0.178516452723,0.0821763156527
kadrina01,-0.645536169508,0.0172361456726,-0.12563471315,0.175120451374,0.232252044265,-0.13911971965
kaneev01,-0.340760611467,0.14649777567,0.301907002651,0.0200835993219,0.12502259608,-0.470361868835
kassiza01,-0.0958473633444,-0.297366807603,-0.206378982447,0.0250060191325,-0.0632054704925,-0.0664707512191
klingca01,0.693639922004,-0.121217673167,-0.00973569873297,-0.569822545338,0.54057992803,0.198335676483
knighco01,0.785341178119,0.0575248395936,0.118532455392,0.0718691032154,-0.0373509619819,0.000698514244139
kreidch01,-0.46861272804,-0.292218591467,-0.103478135185,-0.133517858236,0.113266485193,-0.217168708214
krugema01,-0.0834561834394,-0.323066644897,-0.403132518698,-0.0283442993221,-0.0775395707142,0.216066074031
kulikdm01,-0.573268445463,0.24073637236,-0.250597865383,0.117371734551,-0.257547039401,-0.00514149160662
landean01,-0.0642212375535,0.0169909363427,0.20074020654,0.200734488168,0.148036970527,-0.159211350272
lattami01,0.405212933353,-0.395680578674,-0.146296528589,-0.135359086312,-0.142440177613,-0.108158696684
lauriol01,0.177953919102,0.592385961901,-0.070974934857,-0.238842273949,0.0304282432174,-0.233271645558
leblalo01,0.640505125669,0.0989028515621,0.0923690621748,-0.265428515531,-0.00576444201883,0.181468615425
leddyni01,-0.719803679455,0.0816076029256,-0.00462792741757,-0.136084505148,-0.200006330966,0.153703182638
leean01,-0.00532522112007,-0.036679575918,0.456158544896,-0.119969325502,0.0770752234104,-0.247168646519
macdela01,1.00560864589,-0.267894099199,-0.0632816642666,-0.17113320794,0.26487230948,-0.151204197886
mckencu01,0.298216218369,0.065279547893,-0.0383059289082,0.00879053427478,-0.149029801106,-0.20194517582
mcnabbr01,0.22994706604,0.524348881115,-0.0423800415454,-0.255410470335,0.0790432982675,-0.0334964194798
moorejo01,-0.272204536462,-0.0496719054246,-0.18162123337,-0.100686543344,-0.215866181655,0.117488058913
morinje01,0.304414133163,-0.252104481696,0.0532315643605,-0.0481426074829,-0.149906628256,0.0361576868041
nestran01,-0.0730337670633,-0.248986075478,0.183823243777,-0.00291004359205,-0.149571146289,0.0596715382869
nolanjo01,0.555490250717,-0.287634867794,-0.181958564719,0.0643037177391,0.00282325685634,-0.118057284648
olsendy01,-0.0852974051153,0.246735941143,-0.0663441835305,-0.143259343028,-0.118801799515,-0.14534053486
oreilry01,-0.66902437448,-0.144012148773,-0.0791103752205,0.129623689233,0.135200882514,0.263150764285
paajama01,0.708742385869,-0.0510468669521,0.215016204519,0.135797959191,-0.0877376872304,0.0255314703416
palmiky01,-0.164537912385,-0.129965045532,0.0451543294285,0.0804519609504,0.0707283553084,-0.174014792965
panikri01,0.0215954017151,-0.247332250869,-0.322233095899,0.0634952256371,-0.164965307996,-0.00227370031355
pirribr01,-0.108968462361,-0.144211302094,0.180937136977,0.0566782108598,0.0744648273927,-0.0125014183389
rissara01,0.428839101252,0.762510129207,-0.00888069986032,0.177984471069,-0.216437200452,-0.473253163878
rundbda01,0.20519786997,0.327331809509,0.271546505696,-0.0146187440861,-0.246438976799,0.0716215304001
samueph01,0.476827008861,0.668131011246,-0.0522525542788,0.280816599565,0.00724753312378,0.213455837467
savarda01,-0.258468582412,0.176088032204,-0.402377290592,-0.0997340563453,-0.0472226978063,-0.0713849737256
schenbr01,-0.490858630708,-0.151853894564,-0.123030841802,0.116540919023,0.0325714231589,-0.25839457084
schrojo01,0.362720951061,0.0206602911843,0.196136825536,0.125331227446,-0.152283542856,0.100198577353
shoredr01,0.47329930995,-0.120933830822,0.100832168156,-0.0176780970025,0.0802186805177,0.0359903537186
silfvja01,-0.0706266490842,-0.138529997412,0.0137585145117,-0.0518327111508,0.0292483834131,0.1314617213
smithcr01,0.14083772881,-0.037196100099,-0.0300066336204,0.282009365781,0.113717826122,0.0445769149273
smithre01,-0.412226139771,-0.277355103294,-0.0317326133434,0.00411262490646,-0.163970881825,0.0744618212411
szwarjo01,0.546966042501,0.546583077833,-0.383585909402,0.0742863479452,0.427127203519,0.237629950447
tatarto01,-0.238709463541,-0.420593882658,0.0625772521168,-0.0660109522468,-0.132970815452,0.0186874730786
tavarjo01,-0.94006163338,0.0604914591009,0.417770386508,0.311069655498,0.485978049615,0.0535501138927
timmisc01,0.707262098391,0.531896463567,-0.31469671435,0.229662032961,0.345242433483,0.0651994190697
urbomal01,0.313207781548,0.304206935941,-0.0901052782009,-0.126130899552,0.151809366447,0.06696795511
varonph01,0.518600336347,0.128982282344,0.269406635987,0.0767232230061,-0.0733270104007,0.0568608912627
vatansa01,-0.711910305355,0.27103722187,0.0189654705297,-0.02562146996,0.020215913498,0.00365920198862
veyli01,-0.0683888378104,-0.367801935847,-0.192078151588,0.130136591136,0.0377351513116,0.168445240374
wilsoga01,0.723231838277,0.31429633542,0.361016766867,0.580223982558,-0.555075464089,-0.295765275367
agostke01,0.379127879438,0.381568145446,0.500779316727,0.498588301212,-0.30373038748,0.0373890278907
bennebe01,0.13518120618,-0.18014743766,0.0167248069921,-0.0506312938546,-0.155928484738,-0.022768484121
biegada01,0.0827672293169,0.491635134874,0.365605763985,0.00307696092074,-0.245876537661,-0.21898275422
bjugsni01,-0.257141030121,-0.178238127591,-0.0129396561294,0.192109685974,0.0604273998769,-0.0978226288284
brickco01,0.651426168399,-0.144591918173,-0.116116605572,-0.135963333827,0.215455596681,-0.12444651565
bulmebr01,1.20432083598,0.139388803958,-0.474993651929,0.479382614239,0.543276495297,-0.00728564536966
carrisa01,0.816015947916,0.335734504787,-0.0562836204793,0.407397334315,0.159651444135,-0.0648917805023
chapumi01,0.628699457403,-0.0595508123922,0.0800423825606,-0.416186694692,0.260965601978,-0.0705791309496
connobr01,-0.145209647783,-0.194662355208,-0.157894217896,-0.0318878592178,-0.138222273266,-0.127678059066
coylech01,-0.412720925926,-0.0912302995883,-0.268533232804,-0.00526594432789,-0.0382126433033,0.00344235244037
cunnicr01,0.782198104755,-0.0376082259808,0.268373567293,-0.107657839083,-0.0208037061002,0.152033505723
davidbr01,0.292005524886,0.666460047654,-0.0538635419447,-0.0437666401535,-0.0932517947873,0.0425927048396
donskjo01,-0.299418193738,-0.304993983204,-0.0467404120539,0.00139414159021,-0.0801391081533,0.147114001202
ellismo01,0.717671715457,0.0824375014094,0.145926029407,-0.137958106563,0.0624836912927,0.132184742179
etemem01,-0.0424561566206,0.0707683941293,-0.246721199926,0.0408679068268,-0.035211056681,0.0279353672594
fastje01,0.159671694808,-0.188087706934,-0.201493081489,-0.0628951304476,-0.124443092782,-0.0387016507381
faulkju01,-0.91124695747,0.31300359829,0.218032313802,0.274747713539,0.129629048123,-0.162151157425
ferlami01,-0.0647747495992,-0.209346720474,-0.206793498817,0.0883182498169,-0.158539121682,-0.277627606016
floreju01,0.465366749199,-0.112141751953,0.293072888848,-0.241382195485,0.322908666613,0.0899867153064
forbode01,0.412780380155,0.0277204427121,0.39084323331,-0.130111660173,-0.339659623156,0.0473519858939
fowleca01,-0.635173188112,0.164515988588,-0.229217507031,-0.0445376124234,-0.0783294149598,0.202215016479
galiest01,0.377300374367,-0.313323306176,0.881911085429,-0.676176496894,-0.307308904663,0.0955545387985
gallabr01,-0.470031480237,-0.189689814776,0.356608654918,-0.0708407316522,0.164110024845,-0.0169753843266
gormlbr01,0.364245364391,0.160969529663,-0.0176574084698,-0.00853830504929,-0.0184211731934,0.140964436209
granbpe01,0.354253534224,0.240682543249,-0.19073612563,-0.178847006726,0.0663883313728,-0.036043948644
granlmi01,-0.569839953935,-0.0843349503258,-0.0787581499392,0.103808151181,-0.0823264819544,0.0899252783665
graveke01,0.551323267202,0.198675790181,0.183605012799,-0.152896727774,0.0167074443314,0.091697224801
gudasra01,-0.55020139166,0.40968431024,-0.402427282588,-0.242259303135,-0.103629551286,-0.429070695242
gudbrer01,-0.341955304133,0.166595666314,-0.372747081866,-0.0785100346762,-0.20658214766,-0.223000364166
hallta02,-0.613226806467,0.133829008964,0.202346481594,-0.00914941082744,0.212119676635,-0.0199565515352
hamilfr01,0.864529575102,-0.112900599072,-0.149621781713,0.0796161055223,0.174004528298,0.0176833478837
hayeske01,-0.235281647922,-0.348914641101,-0.135413851354,0.0246422835392,-0.00576974024799,0.0618433338785
hishojo01,0.629697215241,0.0472443920231,0.00193349144741,0.0380971079736,0.169822140609,0.246415919351
hymanza01,0.0807361810668,0.178230442432,0.397235517905,-0.190578837684,-0.12236087857,-0.0978424791424
jarnkca01,-0.00427872119356,-0.396182306735,-0.116111833427,-0.0105882986413,-0.274075316855,0.160712320765
johanry01,-0.597124160973,-0.2375051403,0.00822421553031,0.0934987793579,0.126065871577,-0.0908971776203
johnsst03,-0.025060536259,0.749176318118,0.0639877628331,-0.13726228344,-0.0946783414156,-0.344044634251
klingjo01,-1.12145488981,0.198561417137,0.179405503736,-0.083791083688,0.0890358297041,0.15663128537
kuzneev01,-0.788371575344,-0.355890599007,0.14859050765,-0.0542641752117,0.210332006755,0.041113782113
larssjo02,-0.127227806749,-0.0774729673614,-0.371367166326,0.048943799934,-0.0421586392543,0.00647407487309
lindbos02,0.664672992664,-0.0518763785529,0.566398007971,-0.291860048408,-0.358826593625,-0.31939520002
marinma01,-0.222290666331,0.0548021816989,-0.135243318605,-0.0456201655239,-0.209191802524,0.188271626339
mcfarjo01,0.858777713367,0.486358019727,-0.409377420096,0.231633771365,0.336947367962,0.000538728357434
