name,0,1,2,3,4,5
gomezsc01,-0.790620695235,-0.544009426299,0.215270381596,0.137382795932,0.0342174398211,0.115757944835
huntetr01,-0.209549078456,-0.166260053553,0.0993759828006,0.105932214438,0.18333077653,0.020840391346
huskike01,0.0917384286133,-0.130585242702,-0.213884075605,-0.0481141527645,0.0911199004869,-0.156549639945
kalindm01,-0.118574554593,0.138514988793,-0.160018734042,0.017687932225,-0.071578372458,-0.048588541402
lecavvi01,-0.681822056297,-0.351418355927,0.0819172823537,0.131091215523,-0.0435067069895,0.0740578505368
legwada01,-0.349118470249,-0.175985429041,-0.0182896712699,0.153517833195,0.129806119482,0.102666136099
malhoma01,-0.102938031388,-0.156864634339,-0.178185386746,0.114160503294,0.187166711244,0.0220633221182
neilch01,0.313498994163,-0.1922033865,-0.284215068155,-0.236641457166,0.0570179539194,-0.250805784759
peteran01,1.27199557309,-0.245745127159,0.0426528305332,-0.117825351142,-0.156289586831,0.283445529158
pohljo01,0.859920165547,-0.226186934457,0.175185689092,-0.0990855450562,-0.0216388518521,0.0970054602674
ponikal01,-0.327379720189,-0.346944573536,-0.0717094023568,-0.152508849932,0.0180321188059,-0.153820819677
regehro01,-0.149415413931,0.354257597633,-0.290272684717,-0.237076884185,-0.0578193066769,-0.0298723030233
ribeimi01,-0.729266309738,-0.492295966651,0.0852858901656,0.104794425443,-0.0390942215076,-0.20644164426
richabr01,-0.684575661707,-0.334082549712,0.343756462816,0.43706118676,0.20293756308,0.431023499055
ruppmi01,0.754719375468,-0.332792443372,-0.203466245767,-0.145999658778,-0.0755278502376,0.109251800797
rydermi01,-0.0976068470712,-0.46033093383,-0.0455496092613,-0.157644245997,-0.010279043518,-0.129945060633
skoulma01,-0.173722795576,0.363446332919,-0.347342892459,-0.00197326033674,-0.132221106709,0.0440984758841
stuarbr02,-0.328777062999,0.235829512002,-0.164966617425,-0.0524955250664,-0.259288034964,0.0647055421102
tangual01,-0.400302469824,-0.358376722433,-0.0371167884294,0.0982132198205,0.0629623887114,0.0659140269755
vaanaos01,0.0414583919249,0.488176130011,-0.189500987904,0.231606181459,0.437511710136,0.256658091658
vanrymi01,0.31535230983,0.516256667078,0.207253955999,0.160675987006,-0.125914174464,-0.0230398200072
walkema01,-0.0310551458228,0.201492268597,-0.179352516491,-0.137862952062,0.300836657864,0.340913996241
clarkno02,0.592832655557,-0.11757997181,0.531328071085,1.22240659623,0.037007832608,-0.667064121201
commomi01,-0.122985748682,0.266725306763,-0.209214676691,-0.148329905029,0.188532756358,0.0112224221856
comrimi01,-0.0881475894707,-0.0407444402777,-0.0393903474334,0.339532999962,0.0458702715708,0.1355133243
connoti01,-0.561552670809,-0.333445042871,0.122872508599,0.0470012327739,-0.167067682923,0.317365287789
eratma01,-0.491298438038,-0.287055588564,0.0428430902034,0.126409737499,0.124873592893,0.0749071922179
exelbga01,0.594833644466,0.0316439563758,-0.1569561686,-0.175224802125,-0.0684237428894,0.0532242516613
fingeje01,-0.184128023283,0.248921261772,-0.229067540843,0.0291111641745,0.0194672600176,-0.214306452006
giroual01,0.578724979489,-0.000198418900337,0.398686346344,0.207132773776,0.168146189752,-0.310261981423
hagmani01,-0.00690930746654,-0.400723210379,-0.195535566859,0.145337180468,0.0879907967679,0.0945471137211
hallad01,0.569797971887,-0.206557910284,-0.320167358753,-0.0354343120872,-0.0525651415241,0.123558567552
havlama01,-0.335139979356,-0.310195742289,0.042517557672,0.117570251124,-0.235812640017,0.0867971551088
haydada01,0.387124916999,-0.290508770037,0.583649722244,-0.084430758427,0.0814668535326,0.00934523306379
hutchan01,0.333869144803,0.181751478682,0.130945659566,-0.147836120792,-0.154098365605,0.20864723243
jackmba01,-0.462010363606,0.48502548536,-0.141700886238,0.127889935697,-0.0120353932576,-0.176366126943
janikdo01,0.767619711225,0.217601625141,0.251357883333,0.273844223364,-0.0703794694812,0.0560355040238
kellych01,0.0986243866829,-0.137699661549,-0.33801007555,0.236415907733,0.309140467905,0.143464077315
leopojo01,-0.221912717481,0.117066958101,-0.244640755827,-0.134859915403,0.0513977274599,0.146772508589
lundmja01,0.23610134779,-0.20410236109,0.376901171241,0.0512352844124,-0.0532349952678,-0.00676803614454
mackede01,0.758895878708,-0.261240157981,0.40037162134,-0.194916435672,0.206975788416,-0.0457732527384
malonry01,-0.321257877815,-0.335920403204,-0.137066588901,0.154277516799,0.168612010177,-0.172448597689
mcgrabr01,1.1342045905,-0.426126444155,0.0925343572041,-0.225379824772,-0.0268065119174,0.0859631673627
murlema01,0.659446871329,-0.0900307631138,0.529547344255,-0.00190766963551,0.251383687824,-0.197037289075
murrado01,0.120246689945,0.154167927138,-0.297956969274,-0.247989272829,-0.00299361322185,-0.0530877030599
parroge01,0.983456929825,-0.393138265651,-0.369982577659,-0.107059520056,-0.0955829478396,0.0824942617612
pyattta01,0.180531133444,-0.142237579112,-0.230724089438,-0.0933846582593,0.0309578046607,-0.110587646473
ryanmi01,0.732897788448,-0.184705974373,0.470232040616,-0.121134873362,0.105274290276,0.0777032682813
sedinda01,-0.596015964378,-0.546848189919,0.120662325943,-0.0983471210688,-0.0967171612669,-0.0101134154477
sedinhe01,-0.662787691399,-0.540225776991,0.106716768832,-0.0223268419182,-0.120251129994,-0.00654221112029
tjarnma01,0.371942652312,-0.00472333688918,-0.376148370015,0.0509535601579,-0.0762325153652,0.0395908010525
vrbatra01,-0.146985557894,-0.346012422145,-0.0859065169548,-0.0994105941515,-0.0995426817685,0.105471090681
zettehe01,-0.704463930028,-0.507944574353,0.208435557705,-0.154615618677,-0.157375918461,0.0741856496348
zigommi01,0.724002179949,-0.0799802526086,0.204513693721,0.109194250271,0.0350220184107,-0.0683166172972
baydary01,0.543390526314,-0.18048786562,-0.259354746843,-0.0304314790916,-0.0172087553614,0.00293717288703
boyesbr01,-0.365237978055,-0.284957395251,-0.0760001425115,-0.116727859947,-0.0176892392837,-0.110631341344
engelde01,0.271432391514,0.120653304281,-0.248286862942,-0.0757712995783,-0.0647125897675,-0.0957618062394
fosteku01,-0.320109661074,-0.229572933056,0.0731139044098,-0.146998986153,-0.4206767163,0.328539982537
froloal01,0.228690198854,-0.0290453437618,0.143273807384,-0.0283748683108,0.0227087376724,-0.0589977952502
gaborma01,-0.378016571336,-0.287832236046,0.189744800609,0.160720902695,-0.149100180701,-0.065899296832
gaustpa01,0.0824536840036,-0.162085639979,-0.334982475319,-0.104161879621,0.180007922905,0.0106815325519
getzlry01,-0.84946308162,-0.348514964079,0.121495807881,0.0854405932585,-0.0369861799103,-0.210658428046
hainsro01,-0.499141024236,0.339596531982,-0.254867425189,0.33393592257,0.210169563132,0.174488067985
haleda01,0.414224752983,0.191865810771,0.0360728361014,-0.0551771398891,-0.00918478390055,0.0121397422804
hartnsc01,-0.246802770767,-0.168393259477,-0.258755064319,-0.0371993342328,-0.0525375825521,-0.22265519771
heatlda01,-0.626738055571,-0.363124964975,-0.0144939616154,0.0446457818385,-0.203147992932,-0.0623164925138
hendrma01,0.653468304063,-0.230303245096,-0.234966983268,0.172211844896,0.202314881686,0.0687690338573
hilbean01,0.754959982949,0.386322229715,0.334059666979,0.0220595782076,-0.254935366683,0.308434379913
hordida01,0.974069534963,-0.412154700433,-0.499295972546,0.174873660265,-0.0790040036354,-0.0224452776071
keithdu01,-1.11257886898,0.358110355452,0.0563125085014,0.129554312362,0.242738690914,0.153059215822
kleslro01,-0.0810915001213,0.489345129701,-0.180113905252,0.0693303193216,-0.0227317965101,-0.134929665213
kocida01,1.25394448421,-0.406624620713,-0.177884634247,0.133959503895,-0.171535720222,0.117177986371
kopecto01,-0.134788092191,-0.407772035879,-0.0656522505143,-0.00900416653465,-0.0618092209296,-0.0178461941955
kronwni01,-0.668696964933,-0.0321091054692,-0.0215829041785,-0.329378148727,-0.0285237238672,0.235399737826
lilesjo01,-0.60150099627,0.0868421737225,-0.0197817163938,-0.0347349280561,-0.347048715281,0.194540763911
lombama01,0.338405211569,0.454397648279,0.464492330289,1.13694769192,-0.233981124341,-0.00114121898576
martipa01,-0.25173233711,0.0987508190631,0.553403453436,-0.209947994275,0.19846492756,-0.255387194872
miettan01,-0.173668946351,-0.209366139897,-0.203476599799,0.0412827842913,-0.0471891469674,0.214779443409
moentr01,0.371121402166,-0.0632705802252,-0.40432695891,-0.0233011995905,-0.0823782719681,-0.0373628779894
mooredo01,-0.252602578141,-0.280907350408,-0.10849028851,0.00905875689953,-0.0241015020051,-0.130482242995
orpikbr01,-0.262118649319,0.522106294902,-0.477579153787,-0.146008942212,-0.0373081879252,-0.322699739585
ottst01,-0.0581822968004,-0.0271981661656,-0.491815518085,0.0903316063145,0.136994635203,0.129261755231
ovechal01,-0.841184136458,-0.31330559696,0.0468229513528,0.00856877994078,-0.301551330301,0.202150841863
perryco01,-0.6255627209,-0.369861354066,0.00564703964231,-0.104709479006,-0.0461001024538,-0.141948279588
pettima01,0.415300166823,0.0010991497985,-0.204156293547,0.083627099961,-0.107798669581,-1.58228379675e-05
ruppmi01,0.754719375468,-0.332792443372,-0.203466245767,-0.145999658778,-0.0755278502376,0.109251800797
sauerku01,-0.0113904837866,0.601909779696,-0.409174577295,0.207672572253,0.0318788060534,0.122402623622
schulni01,-0.244043733718,0.458017519572,-0.308968021104,-0.0516909713669,0.082694827552,0.086438611225
stollja01,-0.185514260688,-0.203737657168,-0.247371254517,-0.0189805997076,0.203202872856,0.203763049413
suthebr01,0.932769023569,-0.190224901762,-0.194321682527,0.13721945961,-0.145047284761,0.0903778703604
taffeje01,0.864101405502,0.0509369099307,0.148865209217,0.262723354544,-0.0666169326985,0.024485599562
thornjo01,-0.896573841415,-0.715055441593,0.229963103909,-0.040017226576,-0.182639195498,0.0173659697065
torrera01,0.136067605588,-0.361697670754,-0.161049535878,0.00325625548447,-0.106154098069,-0.0112840552489
vermean01,-0.314938809232,-0.192921853752,-0.134148398889,-0.150832009323,-0.0117018293583,-0.117760565054
volchan01,0.073760859027,0.40306370978,-0.138105398943,-0.283842120006,-0.00568404568742,-0.0591690686959
wellecr01,0.974051569436,-0.101023563333,-0.0536173255881,0.0787359395761,-0.124755201546,0.0747706536944
williju01,-0.249583891256,-0.215684652271,0.336765907119,-0.312281689011,-0.0173427135473,0.0603296395674
winchbr01,0.657918954969,-0.207926834701,-0.269154287322,-0.208693679686,-0.0753014109203,0.0213589727532
zanongr01,-0.292789706246,0.561877699429,-0.452646368992,0.139486590054,0.168055777824,-0.0834960220163
alberan01,0.0794692781471,0.132868769427,-0.369568853618,-0.204199709244,0.0293973747587,-0.182784294774
armstco01,-0.0165028608665,-0.0187168720675,0.0649922098953,0.195778136474,0.155559313564,-0.365472525518
biekske01,-0.443868872801,0.13480596965,0.15848471373,-0.114525858932,-0.0420763132718,-0.0725853221041
cammami01,-0.419982712132,-0.232395354912,0.121700753291,0.096002005691,-0.312389577559,0.157536900514
clowery01,-0.580983788565,-0.280931580798,0.0236601306701,-0.183934745523,0.0671575999557,-0.256654283135
colaica01,-0.200514709487,0.0358726186752,0.0109044931672,-0.195203646613,-0.164759304043,0.100991007674
ehrhoch01,-0.912870529641,0.0345816264705,0.0609705212093,-0.243560236257,-0.171589506878,0.336865525393
gleasti01,-0.418976924906,0.612278243985,-0.463390460659,0.0220380110616,-0.0109358550439,-0.023115846535
gocma01,-0.145589185154,-0.161546180951,0.134458590916,0.0998315109073,0.202407261284,-0.243635129832
hamhuda01,-0.601171923366,0.205567998259,0.0864177885552,-0.0567041153086,0.109766280725,-0.219475383372
harrija01,0.0733554853228,0.209362049844,-0.303215684663,-0.0965417277558,-0.020788376876,-0.0707446361139
hemskal01,-0.370586862847,-0.141320627505,0.0740122118512,0.0755598019354,-0.121577236824,0.0372888687852
jackmti01,0.59294774745,0.0136929697152,-0.258626065921,0.12712216314,-0.0459771652548,-0.107402881961
johnsaa01,0.0504718954877,0.226257707677,-0.0809167372851,-0.0131473479823,-0.0353607640712,-0.0933782536822
jokinju01,-0.385863856944,-0.228282238494,-0.0386944606975,0.0459542289767,-0.187991392327,0.0561438690412
jurcimi01,-0.2410328965,0.446313807041,-0.160317861228,-0.0587090778286,-0.11312492868,-0.0909420759415
kobasch01,0.41350472481,-0.0950950109425,-0.195850283241,0.2228336591,-0.0729883588323,0.00339228912129
koivumi01,-0.661960230787,-0.142177260695,0.200487892163,0.514879931791,0.523173465949,0.449692048341
komismi01,-0.253731847113,0.686935509247,0.146954313333,-0.289556787683,-0.0745296611144,-0.033477805648
kovalil01,-1.0444338903,-0.359892904189,0.191349037724,0.2038465387,-0.0633718814671,0.435533508122
laichbr01,-0.266388036076,-0.063435399896,-0.216693256484,0.197700098267,-0.0124281625571,-0.185748724717
mccleja01,0.316070733368,-0.139910962122,-0.368358266077,0.191909629827,-0.00794443468011,-0.0454752911972
mccorco01,0.750932501486,-0.195793807231,-0.042659385854,-0.263512419909,-0.0306343267044,0.147957060261
morrish01,0.158733401437,0.353842822002,-0.223120250258,-0.0461536871397,-0.0598538216186,-0.0547843401488
mossda01,0.169800435217,-0.138027446101,-0.047953426475,-0.111980253055,-0.0474162471246,0.0345821215509
murraan01,0.678659835635,-0.078309644208,-0.0730254777739,-0.154600871508,0.221821870818,0.365729930313
oduyajo01,-0.31490267039,0.426305763944,-0.124107996046,-0.00973087192258,-0.0197639259968,-0.111562272086
parenpi01,-0.58181799252,-0.306078003842,-0.000286806123987,-0.0406873295109,-0.134766414858,-0.098244767963
petiori01,0.40334616178,0.499545027156,0.388691606916,0.56201418072,0.204927629143,-0.365901154787
plekato01,-0.563133160706,-0.220056387371,0.0116380091136,0.100110169744,0.00705600871691,0.132577222758
pominja01,-0.432944659945,-0.281403509867,0.11430957466,-0.0261225214016,-0.0348599913684,-0.053156583093
royde01,-0.449081194339,-0.174811283726,-0.0572683046424,0.10101086365,-0.0809935005822,-0.0497756862155
ruututu01,-0.219632886014,-0.0487025816549,-0.141681227128,0.0308065053857,-0.0323671503377,-0.20449834457
seidede01,-0.610991082863,0.526892843216,-0.270178672376,-0.0859469343872,0.0767959868464,0.00272466347034
sharppa01,-0.490621830745,-0.520343376908,0.0953406955512,-0.153642014465,0.206853637281,0.0397907847577
spezzja01,-0.96183459146,-0.431114204051,0.20211217659,0.189885385454,-0.0909619926792,-0.164488689238
steckda01,0.46527337045,-0.160776792645,-0.320580979515,-0.00650964139546,-0.00748443450102,0.0272249141711
stuarco01,0.253096042288,0.273186264934,0.691518272669,-0.233063897651,0.202031131221,-0.140084147897
svatoma01,0.426643905125,-0.0274701983141,0.311300307269,0.0144162735207,0.0136878715348,-0.0347207627947
thorbch01,0.550588966843,-0.0256748734496,-0.431038191984,0.0969284778424,-0.108242946651,-0.0337959310519
tootojo01,0.00980802471802,-0.135548682835,-0.246161458742,0.184510308469,-0.0165404206498,-0.205767031035
tyutife01,-0.459926776441,0.290479990715,-0.0613554223003,-0.130799685854,-0.05426072365,0.27807479654
umberrj01,-0.350834086761,-0.254813846598,-0.109283165885,-0.0100634431134,0.024371955814,-0.210616565663
veillst01,0.470314483472,-0.17380217006,-0.322548047248,0.00706305609334,-0.036722918169,0.0726887142344
vorosaa01,0.968751880961,-0.251136674075,-0.121969392077,0.0364379792131,-0.0984483728719,-0.0183292616338
weissst01,-0.535383701701,-0.199568309638,-0.0587455895252,0.210201723019,-0.0758498182888,-0.197944588385
welchno01,0.311582539503,0.946475700811,0.200667286514,-0.279530689738,-0.0409293271835,-0.246164335109
wellwky01,-0.162525456478,-0.478274284962,0.015293700362,-0.104960302507,0.0482405974213,-0.0767918598874
woywije01,0.602320876704,-0.0307157805014,0.253435545647,-0.159541841732,0.049824339256,0.0239216354653
zigommi01,0.724002179949,-0.0799802526086,0.204513693721,0.109194250271,0.0350220184107,-0.0683166172972
babchan01,0.54001019639,0.453698308146,0.356685367318,0.173498982184,-0.186479061412,0.148140237542
ballake01,0.112733633048,0.350756830404,-0.264305436878,-0.0860745864002,-0.0640852146209,-0.0206806098382
bouchpi02,0.241631256298,-0.144006627635,0.182019718384,0.0146150808787,-0.022403116444,-0.00934152602809
bouwmja01,-0.708447172624,0.488420699018,-0.244772603885,0.180559843292,-0.286438830398,0.0321729166091
boychjo01,-0.42588018014,0.400480822383,-0.210548595958,-0.469679071058,0.0476916430596,-0.105944455463
brentti01,0.769585108457,-0.078844206849,0.210136144174,-0.2799406824,-0.079437049284,0.265013494698
burisad01,0.305192965078,0.138255185784,-0.291255313666,0.104216086436,-0.0546554643388,-0.0613622135531
callajo02,0.316389878005,0.555788677009,0.117124404524,-0.156368616954,-0.0746329398058,0.00691745916483
campbgr01,0.352548041881,-0.0661923849067,-0.415898670923,0.146659498457,-0.072102972824,-0.0610829179591
chriser01,0.573706776012,-0.238683032692,-0.0263482456614,0.255982173876,-0.190844962787,0.101624687758
crabbjo01,0.192910884034,-0.155981736222,-0.184653786478,0.0548796360859,0.0514086837373,-0.173485012935
craigry01,0.973725334559,0.128512366888,0.352533126494,-0.101626834813,-0.167154738564,0.245788810685
daleytr01,-0.427314562325,0.322544484714,-0.203878740329,0.0206878397758,-0.132385565358,-0.0161414471758
dwyerpa01,0.0878281059383,0.133556195008,-0.278679147378,0.107077368395,-0.0160525158771,-0.0781270957045
eagerbe01,0.63398380851,-0.225426919889,-0.266733449398,0.10377149426,-0.0966906754014,-0.0146481076069
emingst01,0.419308992709,0.225197690914,-0.0882535910119,0.0613216640725,0.191437877977,0.237112524309
ericsjo01,-0.201560080283,0.321234684605,0.105445878524,-0.233365363526,0.0441322297435,-0.134987631177
filppva01,-0.0460135544814,-0.0916313615655,0.316228172908,-0.0877990166577,0.0456486773814,-0.0503850814571
fleisto01,-0.376117540622,-0.170899520532,0.336177316376,0.222151057993,-0.256627453773,0.0626580538275
gilbeto01,-0.70909678195,0.37668937568,-0.17866489502,0.167037555493,0.143335450476,0.256780523853
gordobo01,0.0352850393492,0.118936332647,-0.307443916891,0.246787478472,0.326666228123,0.173940349122
greenma01,0.0375895689807,0.148388065432,-0.432343086605,-0.336149935167,0.151101294647,0.059165451536
guenina01,0.625917858398,0.713429073996,0.226250655239,-0.0375787560517,-0.0897761651012,-0.0695149987017
higgich01,-0.216643636888,-0.278193469382,0.0266845377218,0.0890194292497,0.0943452382397,-0.181543812548
hudleji01,-0.127759347274,-0.37465382826,-0.143347975918,-0.103335213677,-0.0494324087764,-0.0556187849405
keithdu01,-1.11257886898,0.358110355452,0.0563125085014,0.129554312362,0.242738690914,0.153059215822
lindsjo01,0.358320884418,-0.000360458180185,0.484939572017,0.337841225876,-0.0771821675086,-0.0435287976611
lombama01,0.338405211569,0.454397648279,0.464492330289,1.13694769192,-0.233981124341,-0.00114121898576
lupuljo01,-0.700864844141,-0.197895483672,0.145243937355,0.0702518351044,-0.221954918861,-0.141804301041
mauldgr01,0.501752497288,-0.270351023609,0.298097533258,-0.0299274573247,0.299160965176,-0.286331698885
nashri01,-0.607397718759,-0.101123517592,0.428653428532,-0.141754123908,-0.0210566377998,-0.124926246408
newbukr01,1.06764552114,0.0436103099767,0.161632037246,-0.113688167211,-0.131376660541,0.0791862002145
nielsfr01,-0.191681058126,-0.100536847276,0.262864191251,0.232382177706,-0.123286268235,0.00875164420922
nystrer01,0.200275996849,-0.0278280251214,-0.345905533393,0.0201869685785,-0.0387503356451,-0.118860231752
oystrna01,0.419965457634,-0.223143241916,0.669420127172,-0.800413112655,0.153641997234,0.0274952948369
paillda01,0.336966569679,-0.174326312256,0.087645984362,0.191267751725,0.0734698746412,-0.141262126234
pikkail01,0.906928507883,-0.099178054135,0.0789358463309,0.0594714050309,-0.111618936016,0.0804499127345
pitkajo01,-0.47422010821,0.367993240553,0.395977704742,0.0771981470985,-0.33879378785,0.129171619472
pruchpe01,0.666383730998,0.159333109636,0.367388416898,0.0804498049399,0.00720592898768,0.00896941272796
romeaa01,0.183019736767,0.269765927412,0.000702245121847,-0.155692329525,-0.0765368881314,0.00810401113417
segalbr01,1.14191623486,0.0754420746632,0.246352983943,-0.17191755465,-0.074725689634,0.287694147435
seminal01,-0.98939475803,-0.148607421033,0.545075112209,0.431369705072,0.375890467106,-0.200492653841
slateji01,0.490157656199,-0.0829225558205,0.108726807052,0.134655734375,0.121168237421,-0.23408528212
stajama01,0.225975442307,-0.141892001338,-0.0560925057443,0.0692616006672,0.0147265630625,-0.0485463909307
steenal01,-0.297068474913,-0.151419864957,0.437763601744,-0.176353352812,-0.075257542708,0.0227182753291
stollja01,-0.185514260688,-0.203737657168,-0.247371254517,-0.0189805997076,0.203202872856,0.203763049413
talboma01,0.369471189223,0.151081752864,0.0383288313353,0.108957001702,0.0212789106135,-0.141235964184
upshasc01,0.451261177182,0.0164090959489,0.24721867051,-0.064628365807,-0.0192018988692,-0.0280999786337
vandeda01,0.822471989649,-0.171557938795,0.205509817743,0.0738261735014,0.143719362599,-0.163546680539
whiteia01,0.0206736744193,0.473069007007,0.293020990313,-0.190289302953,-0.0262858707848,0.0135619895139
whitnry01,-0.485159330107,0.411926732613,0.124157662071,0.224107273364,-0.35706810292,0.153512374762
widemde01,-0.811081271571,0.208078445729,-0.11215081204,-0.001456416174,-0.283929450241,0.0560911569673
wisnija01,-0.436163502363,0.398842630724,0.286443890588,0.0846434737736,0.331983776441,0.165710492003
zeilejo01,1.18561031594,-0.0666741242922,0.440384137794,-0.240528038636,-0.131537230272,0.310896957341
backeda01,-0.226670679999,0.0295879845433,0.0862587449159,-0.0511126097775,0.406378957532,-0.159094949099
bergepa01,-0.476481950421,-0.403722378268,-0.0122294243182,-0.124952458015,0.671309948101,0.165226351418
bernist01,0.390142217815,-0.202809584574,-0.276252100525,-0.176907274941,-0.0275804209232,0.0702796283186
bissopa01,0.967851479179,-0.418961027555,0.0601165633768,-0.225663919851,0.0991429217828,-0.0462853816213
boylebr01,0.397438112872,0.241130717105,-0.0353450773354,-0.125772975587,-0.0313579415313,-0.0799980523629
brodzky01,0.125388141352,0.0871618849528,0.0319965089582,0.184146243134,-0.0892170721662,0.00413089161825
browndu01,-0.348000225145,-0.172068829345,0.262473813371,-0.364308213017,-0.0507972825685,-0.115277796848
burnsbr01,-0.533908208748,-0.242972753948,0.124936988225,-0.15580572617,0.0896007020244,-0.214411262029
byfugdu01,-0.996939261629,-0.030722813458,0.0381205809915,0.145415402093,-0.224348755875,-0.131216050463
carcida01,0.783376200674,-0.158066840727,0.27236908878,-0.174434522328,0.0663180111711,-0.0474112460134
carlema01,-0.530415713124,0.426717662973,0.170504672,0.158691138288,-0.052469414441,-0.152996971781
coburbr01,-0.438669753492,0.38935662248,-0.29070795981,-0.0856863251825,-0.0485890503811,-0.101260034986
crombbj01,0.592745277811,-0.160957981118,-0.139994930189,0.0314686224699,0.192719184288,0.208086356682
eavespa01,0.610045105986,-0.158370451525,0.210343026832,-0.191576154284,0.0335891266212,0.0468342201596
enstrto01,-0.496631317595,0.361795014438,0.40786713587,0.113908374239,0.169362391797,0.66409008423
erikslo01,-0.177544019887,-0.368547353459,0.20238668772,-0.0594067222584,0.214203401347,0.161485066881
fehrer01,-0.0459343573605,-0.154322539302,-0.14040543987,0.213403028006,0.27025885246,-0.0827962953599
fraseco01,0.784090818944,-0.163974282402,0.0688796233085,-0.0609052405083,0.0130372609261,-0.103324748774
gervabr01,-0.00209642640058,0.476531136634,0.145010687574,0.0488177756618,-0.163169120861,0.0757787950465
getzlry01,-0.84946308162,-0.348514964079,0.121495807881,0.0854405932585,-0.0369861799103,-0.210658428046
glassta01,0.355439115608,0.116661758658,-0.539519201498,0.0511785554362,-0.1203421729,-0.106497764665
hortona01,-0.00297629188394,-0.0320792163285,0.280303856704,-0.0692572576321,-0.000848925807776,-0.146228267813
jonesda01,0.146360192136,0.28181111604,0.171391577216,0.0893008594542,-0.0885252057602,-0.0201195125852
keslery01,-0.222925702801,-0.0733353025835,0.562848704286,0.215951522242,-0.184708272845,-0.0887048030726
kleinke01,-0.210895057804,0.452277013791,0.0466256012737,0.168392583193,0.0311345825581,-0.200384726797
lapiema01,0.562486191126,-0.222940399753,-0.340342623347,0.127532431812,-0.0454498496197,-0.0483654292484
macarcl01,-0.407932111474,-0.269268234104,-0.13656862601,0.012155433179,0.2643533136,0.105775612014
mcdonco01,0.353314849853,-0.0362784572209,-0.00413750829911,-0.179295252135,0.0191559999549,-0.14345657293
methoma01,-0.552029107168,0.492664137206,-0.223885750441,-0.148051452343,-0.0539999117481,-0.171532259164
michami01,-0.276628636174,0.0679225256694,0.515114297865,-0.0399945829878,0.599771409556,0.339143500623
milledr01,0.449473561021,0.104498342567,-0.00875872478045,0.0351961914251,-0.0617413461047,-0.0156667179929
mitchjo01,-0.0145705951305,0.000723938226294,0.0914681655606,0.0874611650805,0.0957096404932,-0.244057634916
moulsma01,-0.679322663273,-0.319794543811,0.047988979808,0.176134982132,-0.101139633547,-0.1404310337
