name,0,1,2,3
schenbr01,-0.439016413269,-0.189969811758,-0.325632986876,0.0350277004477
schrojo01,0.220200458081,-0.133660508338,0.0622722088048,-0.105577001953
shoredr01,-0.193665033275,-0.0371170207978,0.267617868695,0.166357368469
silfvja01,-0.239426362551,-0.0639519115461,0.119330253744,-0.0145450078636
smithcr01,-0.285568414449,-0.341608027351,-0.136097729168,-0.039553896466
smithre01,-0.426645164211,-0.498145215954,-0.00916836479649,0.10580636795
szwarjo01,0.600191259774,-0.156155602904,-0.0632575914356,0.11935021011
tatarto01,0.381746227135,-0.299836951715,0.432320909142,0.14597882169
tavarjo01,-0.757608658226,-0.0568564689108,0.425651385757,-0.286689727663
vatansa01,-0.369060405598,0.123128244038,0.124535167249,0.0243200037798
veyli01,0.465838234671,-0.151970994884,0.115378405843,-0.112223471208
vincoto01,0.587183590266,-0.130227613831,-0.00928766444582,-0.0882853156515
wellwer01,0.724281162833,-0.0291628875757,0.0102293325652,-0.162047157158
weypa01,0.248258111094,0.267486685957,0.0379382125735,-0.347316906334
bennebe01,0.261544713243,-0.00848287078969,0.240916870803,0.126937128291
bjugsni01,-0.418179907257,-0.218700268824,-0.097092640213,0.0630548909934
bournmi01,0.556491027965,-0.182217407831,-0.0978457192902,0.0302398442142
carrisa01,0.732033263187,-0.250742709494,-0.0210041488978,0.0121465321467
chapumi01,0.474910648849,0.0743918635137,-0.379159349018,-0.0501093825777
connobr01,0.166663933737,-0.322202931809,-0.110565998275,0.211724672971
coylech01,-0.334225855425,-0.184047689737,-0.311559679346,0.156041830915
etemem01,0.0895357853732,-0.0651076622083,0.0159308450907,0.229172552576
fastje01,0.625249540358,0.0546001060172,0.179688665636,0.355830919845
faulkju01,-1.23195422338,0.232349807576,0.149472858175,0.0755846483133
ferlami01,0.292174005257,-0.0662906534754,0.0210470737879,0.0139376657043
fowleca01,-0.835675226451,0.363809163261,-0.0475037054929,-0.0216582817395
gallabr01,-0.614530365115,-0.211290651713,-0.00172907332575,0.159503911815
gormlbr01,0.00539632401493,0.372700669075,0.0822727214899,0.059911372977
granbpe01,0.668701200807,0.247717083188,-0.143172609507,-0.0235940789037
granlmi01,-0.553480033297,-0.0336570497248,-0.00472919829929,-0.0276727206998
gudasra01,-0.162021510277,0.484891376053,0.234988078544,0.21659137418
gudbrer01,-0.381650558484,0.328357462867,-0.239821897637,0.282400034687
hallta02,-0.978935662648,-0.129131774487,0.0840374256205,-0.421691443988
hamilfr01,0.617851618966,0.101270925862,-0.105723844041,-0.0407570043453
hayeske01,-0.301110916436,-0.340820137232,-0.174422054319,0.0510963847717
hollapa01,0.92300503832,0.352504999507,-0.563681641896,-0.368024481707
howdequ01,0.274547746852,0.157417036088,-0.00688774708359,-0.167811814394
jarnkca01,0.232512473231,-0.154128028279,0.346870070729,-0.294988859734
johanry01,-0.826800969111,-0.246970695695,-0.0157016058849,-0.187848432663
klingjo01,-0.930891952642,0.312029216366,0.1534418084,-0.0398007274492
kuzneev01,-0.246245408362,-0.413588481525,-0.25397743279,-0.0143466015487
larssjo02,-0.0419266832094,0.0977863989798,-0.0612718996472,-0.109364811371
marinma01,-0.340129849661,0.548483145741,0.0289866487165,0.0678370827174
mcginty01,0.361860713433,-0.133117968537,0.249960556457,0.0843112815073
mckeggr01,0.753085649282,0.326415154791,-0.21923145228,-0.111544083147
merrijo01,-0.431927712522,0.335239990699,-0.249878792407,0.0844910988237
nelsobr01,-0.212616790798,-0.269053015916,-0.111886068906,0.198886430184
nemetpa01,-0.00245873775762,0.405548884238,0.149304309376,0.0664016508597
niedeni01,-0.275933005991,-0.34654903075,-0.21718920737,0.187284533044
nordsjo02,0.320429766107,-0.0492480728904,-0.150547884614,0.196981191563
petroal01,-0.0303821220327,0.442406370609,-0.112297121765,0.068401189998
pitlity01,0.68857041512,0.0708793478336,-0.119469447124,0.0162248087867
proutda01,-0.205465721479,0.600348168177,-0.0797717838591,-0.160979335431
pulkkte01,0.941539994021,-0.253840357342,0.234022915795,0.252033102905
pysykma01,-0.281347685557,0.463030067359,-0.0444139905386,0.0832397980604
reinhma01,0.738139634108,0.261111277902,-0.0601580931807,0.0113135716716
rustbr01,0.357053600834,0.0797948945393,0.186808568125,0.0667212582908
schwaja01,-0.653092331837,-0.295844720456,0.0547567333066,-0.130340852497
seguity01,-0.946442607785,-0.375188557981,0.204042585652,-0.237626723551
sheahri01,-0.0612317543874,-0.246432216598,0.213202493248,-0.040556407021
skinnje01,-0.488168563869,-0.29373101594,-0.0148887085084,0.0818584487766
smithde06,-0.160113536719,-0.0618093584783,-0.411182183846,0.181649974899
spoonry01,0.181516099036,-0.164680591337,0.234303191002,-0.141774859477
stonema01,-0.682038418419,-0.357405340401,0.0132274157945,-0.174679204435
strakpe01,0.453731349988,-0.274750681635,0.490809798764,-0.0984957964236
tarasvl01,-0.330557772438,-0.422726802092,0.150142823239,-0.013251737617
thomach01,0.589752964511,-0.181804398993,0.211596287762,0.249656601693
tinorja01,0.330351325947,0.427200209406,0.0439605807291,0.144933453307
toewsjo01,-0.881058930246,-0.474061781323,0.238860050586,-0.160337317009
zuckeja01,0.174992662699,0.149976269921,0.0226035239061,-0.228862043963
armiajo01,0.168877950365,-0.134258992577,-0.0478381432927,0.0880856044619
baertsv01,0.480994456788,-0.0583908319338,-0.0246199875436,-0.220352054425
beaulna01,-0.282527864432,0.239092466359,-0.205138419685,0.201064314763
bouchre01,0.026960172026,-0.0307933360254,-0.0580962922039,-0.169698475475
brodijo01,-0.522660177491,0.51401416542,-0.323719305698,0.0882614321405
catenda01,0.750876349841,0.0166040907702,-0.12196436319,0.000604577454985
clendad01,-0.0579063007181,0.366788191123,0.219030086306,-0.0522817719854
corrafr01,0.0016471724998,0.225218845349,0.027938581247,0.211348198125
cousini01,0.225761074472,-0.168389860371,0.0833436893058,0.0833862497992
coutuse01,-0.460977016568,-0.146862810253,-0.290050323783,0.0176972357774
danauph01,0.0608722994976,-0.0535732108288,-0.109210118517,0.181678290226
demeldy01,0.0863454919318,0.00585836519614,-0.0140138270839,0.200464141827
dietzda01,0.102359366098,0.320086301895,0.233918948151,0.0363641111691
edmunjo01,-0.206791698672,0.0839310845328,-0.218335451699,0.362334423201
ferlibr01,0.79410481634,-0.103507776056,-0.113067007359,-0.0689798864615
gaudrjo01,-0.814861220885,-0.277186808991,0.0813509603897,-0.221205394308
granlma01,0.101236024909,0.00574521952862,-0.228974701007,-0.0775797335728
graovty01,0.509709586978,-0.107030833783,0.383085815507,0.0200869000966
grimaro01,0.360873024558,-0.0943612945364,0.150165372128,-0.0326698824322
hamildo01,-0.827643924289,0.198464178415,-0.107149291268,0.112934223682
harrisc01,0.257818904233,0.337011390982,0.169067974334,0.184285880674
huberjo01,-0.586564470749,-0.18710189025,-0.112298130813,-0.144741415007
jaskidm01,0.0528387337258,-0.315552293592,-0.151281227552,0.329901414433
jennebo01,-0.580630265378,-0.0690929969159,-0.295843032867,0.0215080794766
jurcoto01,0.0760369727141,-0.393203458838,-0.117519837243,0.223701228786
karlswi01,0.315431214545,-0.00807801427352,0.0878175905861,-0.0887503567184
khokhal01,0.597061304452,0.114179469523,0.226466602777,0.160126574345
klefbos01,-0.44751090196,0.691291367925,0.245970924847,0.0518482811486
kucheni01,-0.71885296924,-0.312322279942,0.111727722021,-0.0829855356686
landega01,-0.786762135196,-0.109900362821,-0.0663353575992,0.00201241346668
larssad01,-0.519563564706,0.467919732662,-0.221724508157,0.112957474394
leivojo01,0.360751986454,-0.155918855192,0.290605078108,-0.164041673183
lessilu01,0.231031362495,0.0536633153481,0.0798253273116,0.11716039857
lowryad01,-0.091497146933,-0.114844441671,-0.456633556785,0.152989006723
millejt01,-0.429454028288,-0.189788615785,-0.242751034793,0.100958707936
morrojo02,0.0716492668135,0.595062802796,0.0593532999211,0.0197772985363
murphco02,-0.68358464382,0.472527304192,-0.340008807755,0.198934385976
murphry01,-0.129501485917,0.162883810921,0.150019178724,0.000785629024497
namesvl01,0.223644371794,-0.216778246504,-0.115236987384,-0.0628206362522
nesteni01,-0.119676120962,0.0524819338042,-0.197431867948,0.0849354963331
nietoma01,-0.373053762131,-0.116624843203,-0.0841313897601,0.126749128389
nugenry01,-0.567933920991,0.0125621844965,0.099208694196,-0.236365227164
oleksja01,0.00347402750008,0.314643695938,-0.0868777733444,0.0556878864937
ouellxa01,0.145829595144,0.333454829773,0.234564960056,-0.167793550003
pageaje01,-0.0084521637798,-0.0949809193626,-0.100779897997,0.156728653476
palaton01,-0.611567025608,-0.1757224302,-0.13871183198,-0.00456275892245
paliomi01,0.48008935305,0.668256259619,-0.514118957413,-0.829214177187
pedanan01,0.450673548668,0.308932674837,-0.0546546618847,0.124434076864
percyst01,0.489393705093,0.525732093165,-0.155497148883,-0.197063738318
pietibl01,0.527133480084,0.137218959581,0.0228435572937,-0.044898999746
princsh01,0.481261117233,-0.233449640038,0.486921524844,0.00413315929105
puempma01,0.6218861101,-0.21433678263,0.101698569793,-0.0897721562859
quineal01,0.163979767512,0.401686923066,0.483980006457,0.181951584995
rakelri01,-0.418707317088,-0.247434918973,-0.0314930844304,0.088647690245
raskvi01,-0.563814513659,-0.224085161626,-0.111644789226,-0.0444820069362
rattity01,0.580527086615,-0.177310007206,0.110406284213,-0.143427475548
reillmi01,0.243639697762,0.137263820676,-0.00477504736847,-0.0048235398115
riedeto01,-0.393226709515,-0.0269776317893,-0.154781432626,0.196698008209
ritchbr01,0.456977085684,0.104237383113,0.130285417459,0.117569134289
saadbr01,-0.526898347403,-0.28955145856,-0.089112080908,0.0607658766166
salommi01,0.128173605191,-0.137190083135,-0.361361845324,0.234420780408
scheima01,-0.729134651804,-0.272343860084,0.195918196587,-0.099450765125
shawan01,-0.322584360024,-0.400827561273,-0.145829401734,0.174767933976
shoreni01,0.347517668651,-0.117539537364,-0.0530678633566,0.0898763515997
stromry01,-0.410351752027,-0.133254754817,-0.0819377061221,0.0711262600742
toewsjo01,-0.881058930246,-0.474061781323,0.238860050586,-0.160337317009
trochvi01,-0.514553439912,-0.248206998663,-0.0775014724522,0.0135431736441
wothety01,0.246338591953,0.44407889365,0.19326129554,0.161499881486
zibanmi01,-0.595833295548,-0.133340846443,-0.146204824915,0.0143642967274
brownco02,0.00850441359501,-0.246085867628,0.582257698981,-0.470386440876
cecico01,-0.590884831875,0.451196648031,-0.37108551907,0.059952576217
digiuph01,-0.0880722339436,0.0952736896827,-0.088989928678,-0.0596404189725
faksara01,0.0464760457263,-0.073452155804,0.0173578296248,0.142277029824
girgeze01,-0.152942745335,-0.0853799324995,-0.299844764874,0.19571885983
gostish01,-0.755433774491,-0.00497718319878,0.149448996812,-0.195006784948
griffse01,0.153379260912,-0.0126830198783,0.0292803972048,-0.137325086102
hertlto01,-0.531347502609,-0.208605206648,-0.0300861298827,0.218831971235
huttobe01,-0.63716778777,0.295330720021,-0.196346133415,0.0824452521461
kosmasc01,0.477204573388,0.142258988277,-0.143160259845,-0.430331068656
kulakbr01,0.36392221609,0.130321986936,0.390176530711,0.181997184355
lindbpe02,0.295230381389,0.354010807692,0.255487138738,0.288901655559
lindhha01,-0.79399132258,0.177056227782,0.0655042618905,0.359601945363
martijo01,0.334818739805,0.0548866779475,0.400389020643,0.187456965141
mccabja01,-0.559737890953,0.367287204623,-0.322222033362,0.210454917357
murrary01,-0.83971331151,0.550405186035,-0.271133924856,0.177820417246
paquece01,0.11352116316,-0.107745421887,-0.253095621806,0.209530870608
parayco01,-0.722578906597,0.124921605017,-0.0419523424945,0.2326267813
pearsta01,0.0101480228976,-0.162568861629,0.105178712232,0.0408739573648
poulide01,-0.0107424163424,0.147330787944,0.367818629632,0.117060781233
reinhgr01,-0.18531736065,0.714575429349,-0.0318788037177,0.08794167355
sissoco01,0.449796399221,-0.134444142332,-0.106805143941,0.118093236755
woodsbr01,1.03532626767,0.00621987880016,-0.250025273011,-0.12521410432
yakupna01,-0.191754037028,-0.131920780343,-0.0702423318852,0.0440414126082
andrisv01,-0.0420921616905,-0.0719335254098,0.080081581488,0.094944683503
gabriku01,1.04278845651,-0.199964071276,-0.32748373008,-0.399009709046
quineal01,0.163979767512,0.401686923066,0.483980006457,0.181951584995
arvidvi01,-0.056579030641,-0.102492602476,-0.0188670407387,0.219595367852
