hainsro01,0.207959953479,0.537586650585
haleda01,-0.163234019135,0.182705876848
hartnsc01,0.52087688415,-0.310777258121
hendrma01,-0.424201721424,-0.247635978499
hordida01,-1.3289727523,-0.0805284592495
hossama01,0.523851284971,-0.459768971781
keithdu01,0.636560661182,0.281438499254
kleslro01,0.160044776177,0.822344082443
kocida01,-1.50118095449,-0.123003636532
kopecto01,0.131705169247,-0.203730920521
kronwni01,0.539298374887,0.223973761638
lilesjo01,0.248005537522,0.108047412413
lombama01,-0.341599485746,0.0177159144286
martipa01,0.624734206895,0.199626782513
miettan01,0.213404378376,-0.335073894501
moentr01,-0.402340717,0.175774095231
mooredo01,-0.114217828094,-0.120395872901
orpikbr01,0.289363599161,0.515647976083
ottst01,0.165225455388,-0.0430543554399
ovechal01,1.02215829473,-0.496531100656
perryco01,0.399488003501,-0.188346731134
pettima01,-0.743909153551,-0.261488316643
ruppmi01,-0.811420743418,-0.234352123643
schulni01,0.00633569035316,0.798243146554
stollja01,-0.117313197326,-0.102667909001
thornjo01,0.921596878582,-0.500292813103
torrera01,-0.269379709019,-0.145251984827
vermean01,0.289460355463,-0.23856515485
volchan01,-0.142332058928,0.259911352694
williju01,0.648435260224,-0.444895269848
winchbr01,-0.687945392554,-0.203240994642
zanongr01,0.285069840899,0.744153781549
alberan01,-0.425505382988,0.393017137715
armstco01,-0.922335816126,-0.157886974976
biekske01,0.649613143544,0.237000921693
cammami01,0.188607799814,-0.0836648601585
clowery01,0.504378500001,-0.130319910808
colaica01,0.207308063747,0.242996122708
ehrhoch01,0.768368226421,0.347462009268
gleasti01,0.25695458343,0.597699246534
gocma01,0.0117863145689,-0.102737016148
hamhuda01,0.823874137636,0.17668683265
harrija01,0.432356210104,0.653376806481
hemskal01,-0.158012393152,-0.10845612325
jackmti01,-0.214897069834,-0.687291753859
johnsaa01,-0.129987900178,-0.124399465389
jokinju01,0.0077607766162,-0.320733106034
kobasch01,-0.676845718753,-0.0526343472513
koivumi01,0.599162765722,-0.468470443548
komismi01,-0.263582414362,0.43650447817
laichbr01,-0.306376591338,0.108617431147
mccleja01,-0.54871775214,0.297358983746
mccorco01,-1.19418850293,-0.150084074529
mossda01,0.0302828226718,-0.490496103198
murraan01,-0.5342475204,-0.281265112356
oduyajo01,0.254299315354,0.572177516935
parenpi01,0.602024569654,-0.302489858896
plekato01,0.39499514371,0.00378535998989
pominja01,0.514105259791,-0.250549178212
royde01,0.462957865694,-0.238157494928
ruututu01,0.103297695284,-0.170078255487
seidede01,0.591311438342,0.78727925351
sharppa01,0.696895989443,-0.581309655057
spezzja01,0.645022211626,-0.554173710166
steckda01,-0.367702369035,-0.0929502893107
thorbch01,-1.07380509121,-0.301653704171
tootojo01,-0.787248533177,-0.234338999162
tyutife01,0.358811412632,0.341141914489
umberrj01,0.172212884841,-0.018174363292
vorosaa01,-1.19894460724,-0.452310937739
weissst01,-0.499053121994,0.20353160476
wellwky01,-0.199549276624,-0.310804176945
ballake01,-0.178222041685,0.406624987607
bergese01,0.19019716947,-0.303347113146
bouchpi02,-0.128492065213,-0.211987558588
bouwmja01,0.397507144901,0.530149380058
boychjo01,0.320573343846,0.650115348317
burisad01,-0.352139178763,-0.156782195759
campbgr01,-0.442735661156,0.0386210844389
crabbjo01,-0.981273768328,-0.0408631370689
craigry01,-1.20664300043,-0.114746520976
daleytr01,0.191637895311,0.49172652369
dwyerpa01,-0.0501873109197,-0.0456857292166
eagerbe01,-1.13222549605,0.350810451618
emingst01,-0.413338104834,0.21904676486
ericsjo01,0.253634117692,0.365316246409
filppva01,0.544762741796,-0.365743708904
fleisto01,0.11171299562,-0.210889946923
gilbeto01,0.498131071019,0.413892947246
gordobo01,-0.241669851948,-0.0081562398746
greenma01,-0.573364920054,0.524233981484
guenina01,-0.654734931497,-0.11633401648
higgich01,-0.175001065618,-0.0338252692223
hudleji01,0.0201075891719,-0.28904243987
janssca01,-1.24134326549,-0.507111911257
keithdu01,0.636560661182,0.281438499254
lombama01,-0.341599485746,0.0177159144286
lupuljo01,0.0800270689097,-0.165237942662
nashri01,0.582781775644,-0.25964057993
newbukr01,-1.4222417114,-0.0390493879791
nielsfr01,0.314968803313,-0.342184701401
nystrer01,-0.483382552704,0.0646460406166
paillda01,-0.595913046124,-0.180882113161
pitkajo01,0.458938039115,0.39060385748
rangepa01,0.0964982454945,0.473897944893
romeaa01,-0.406993898085,0.391085812177
seminal01,0.901488892009,-0.302278548343
slateji01,-0.450694191378,0.418788503648
stajama01,0.0276296230992,-0.0534870797729
steenal01,0.667383718415,-0.552259019021
stollja01,-0.117313197326,-0.102667909001
talboma01,-0.148940404099,0.158251428752
upshasc01,-0.423479078577,-0.1965589096
vandeda01,-0.529593650538,-0.654073284265
whitnry01,0.00823204513942,0.638499163708
widemde01,0.785134183863,0.561347885344
wisnija01,0.724703461109,-0.119771175703
backeda01,0.38007202027,-0.270744989517
bergepa01,0.648654614239,-0.500356127
bernist01,-0.234489783338,-0.21792337782
bodietr01,-0.719163226048,-0.166703213815
boldual01,-1.24133572441,0.502916236511
boylebr01,-0.480828014293,0.102315638363
brodzky01,-0.291805585443,0.112958882875
browndu01,0.109309478799,-0.294518291943
burnsbr01,1.25782420054,0.174380477118
byfugdu01,0.781319260121,-0.0484933991808
carcida01,-0.683873846069,-0.125705198556
carlema01,0.489027031137,0.660533907288
carteje01,0.569704002919,-0.257834402362
coburbr01,0.112036651394,0.402295494095
crombbj01,-0.954532038054,-0.067060526047
eavespa01,-0.626321456886,-0.305775727325
enstrto01,0.557804679693,0.459768842089
erikslo01,0.327517450386,-0.351699069337
fehrer01,0.0183943372784,-0.150953357719
fraseco01,-0.94651744697,-0.0407682483069
getzlry01,0.760838232709,-0.116359171263
glassta01,-1.06766130815,0.0415257788002
hejdaja01,0.0850723800329,0.3604388573
jonesda01,-0.126971908369,0.00592294052893
keslery01,0.541915652255,-0.0403375166679
kleinke01,-0.038196215317,0.594745460236
lapiema01,-0.838410771688,0.0153054299116
macarcl01,0.230082121846,-0.215062731454
mcdonco01,-0.441553206568,-0.0606909427983
methoma01,0.5744910914,0.530304900706
michami01,0.168524806551,-0.03709051449
milledr01,-0.432175636671,-0.0356768799347
mitchjo01,-0.0592282317522,0.0613285575052
moulsma01,0.568770850494,-0.274290014539
obriesh01,-0.0171470034019,0.0871158819642
parisza01,0.723365391862,-0.542368873309
paveljo01,0.921523698546,-0.43705843321
perryco01,0.399488003501,-0.188346731134
phanedi01,0.615850013459,0.581378940162
portech01,-0.878313013888,-0.0937062897431
potteco01,-0.160562070999,0.314664145711
quincky01,0.141808219984,0.270658892943
richabr02,-0.291655765092,-0.0544622809839
richami02,-0.293332063418,-0.141938079734
seabrbr01,0.774968197329,0.424546504971
staaler01,0.847301613921,-0.196413435975
stemple01,0.34915021327,-0.213266273941
stracty01,-0.476716442119,0.750346928268
stuarma01,0.0501615776664,0.786317364485
sulzeal01,-0.217953474835,0.814595855127
suterry01,0.897464534246,0.606036917167
thompna01,-0.299821730859,-0.185411948768
vanekth01,0.600634045976,-0.360863927246
webersh01,0.954504101252,0.663790583734
bickebr01,-0.647369464265,-0.163865675285
bollada01,-0.53213103326,-0.017468782069
boothda01,-0.11970700191,-0.160819316903
brouwtr01,0.13216128854,-0.294058738613
brownmi02,-1.14784774012,-0.0460881533534
callary01,0.345832633254,-0.284305155235
chipcky01,-0.617313737388,-0.177272182939
clitsgr01,-0.0263456740148,0.136074874164
comeabl01,0.0716005526117,-0.124234423515
crackad01,-0.977814242743,0.090942365267
dubinbr01,0.378223143876,-0.138538039356
edleral01,0.522827248234,0.467541177261
emelial01,0.393916807415,0.559349311648
franzjo01,0.52155287952,-0.622264906986
goligal01,0.9577809851,0.533447390914
grabomi01,0.00971181330708,0.07921697792
greenmi03,0.630960231737,-0.0377270581926
grossni01,0.10342896919,0.851351292849
hanseja01,0.0189474516432,-0.15585307424
hunwima01,0.170225696825,0.0122768574728
jonesry01,-0.789303832955,0.0132137234065
kennety01,-0.26376290221,-0.416248402826
korpila01,-0.485319265536,0.136135985276
krejcda01,0.645835404683,-0.0980174973146
laddan01,0.534000616092,-0.244801094659
malkiev01,0.904066757729,-0.628914258793
meszaan01,-0.0722725254887,0.577139450167
mitchto01,-0.775845172993,-0.0550245990933
nikitni01,-0.128914265565,0.186392669495
ovechal01,1.02215829473,-0.496531100656
pardyad01,-0.122684084659,0.0183577602995
polakro01,0.130908478813,0.565454520714
porteke01,-0.774071168514,-0.0305065103598
prustbr01,-0.66892759473,0.148659761391
santomi01,0.00576913607992,-0.0798240264085
schulje02,-0.490319401811,0.309652809679
sekeran01,0.738948343693,0.466575729754
smidla01,-0.610532181252,0.270977751071
soderca01,0.232096246666,-0.192045888641
staffdr01,-0.0899550832882,-0.070556815308
stonecl01,0.0981109459,0.307027755063
verstkr01,0.381233782611,-0.433345026616
wheelbl01,0.810452908836,-0.297551956414
winnida01,0.122709112764,-0.0757083608095
zajactr01,0.109122942549,-0.160641002218
bassco01,-1.38395361171,0.139224807102
blundmi01,-0.967513128334,-0.253973975164
bollja01,-1.40434330742,0.175262244214
butlech01,-0.749717817046,0.552062057604
greenco01,-0.159540327898,-0.290483546606
helmda01,-0.137895050058,-0.141197851848
hornqpa01,0.399469437327,-0.389249891657
johnsja02,0.36058337643,0.700207835069
mcquaad01,-0.0460081905871,0.600505861469
niskama01,0.772825295052,0.442381474626
oreilca01,-0.706051589116,-0.259939546168
oshietj01,0.490832960637,-0.230782164769
poulibe01,0.245101307178,-0.369340520166
raymoma01,-0.150946220534,-0.0734763832171
reavery01,-0.965384336448,-0.231027520137
staalma01,0.16763298433,0.607245691993
stastpa01,0.329704656786,-0.348480362407
stralan01,0.583105111954,-0.0195884910046
vitaljo01,-0.67546409763,0.137199941333
yandlke01,0.733580285129,0.0052906393206
condrer01,-0.456816547796,-0.453507051039
komarle01,0.269761152313,-0.265593953097
kulemni01,-0.187159988157,-0.0020493225173
lewistr01,-0.100248279758,-0.250982501811
macdoan01,0.259044261501,0.787464756728
stalbvi01,-0.347266290581,-0.22275072085
gunnaca01,-0.0592210434684,0.369366518575
