name,0,1,2,3
backsni02,0.836944666791,0.312655962794,-0.12919685717,-0.180684839907
belesma01,0.308670311143,0.0519378755258,0.253238258534,0.143933731789
berglpa01,-0.0990257721713,0.0941631630166,-0.102872994599,0.0642888115074
biegaal01,0.0135274285227,-0.38934872215,0.0324248672364,0.0474807520964
bodnaan01,-0.424619673485,-0.279841102949,-0.0227079998786,-0.0270579626166
brassde01,0.469437910442,0.376555936811,0.0482257834372,0.0107970541349
cluttca01,-0.222923679908,-0.00436307795011,0.450486455967,0.114458147323
condrer01,-0.224295536666,0.157328532117,0.312848037925,-0.0500394225094
dorsede01,-0.499992560066,-0.0168677557672,0.191222587051,0.0333157493976
foligni01,0.553783385047,0.379269242283,0.0504200141306,0.0856274789043
frolimi01,0.157603382553,0.0508097058712,0.0692699519638,0.0641635074094
giroucl01,0.848161905493,0.369443263481,-0.162101911668,-0.277539045024
grabnmi01,-0.187568018707,0.00576304870014,-0.1439083365,0.188326905159
grybaer01,0.12564645594,-0.457126225903,0.0147212331925,0.137122137662
hollobu01,-1.18065252285,-0.100692472253,-0.314886048081,-0.393827541845
holzeko01,-0.282407104735,-0.326582083137,-0.146780753588,0.127080034677
joensje01,-0.676650620975,-0.0982490547806,-0.125840540466,-0.133326838316
johnser01,0.657809389799,-0.614628929065,0.0793445803573,-0.0357755108769
kesseph01,0.694005177313,0.13251269691,-0.0920830502913,-0.497970328658
kulemni01,-0.0154114824444,-0.20258441485,0.305640018784,0.0552863120601
lewistr01,-0.268262827721,0.0419104967112,0.357502614402,-0.0194725985787
littlbr01,0.436594463246,0.348088003878,-0.0424218139578,-0.00928037137144
lucicmi01,0.518703840716,0.305540188039,0.159895285519,0.372977325504
macdoan01,0.763259037078,-0.680552412953,0.107115887642,-0.157089793267
marchbr03,0.60843329659,0.2060328847,0.0127404824416,0.153255024031
matthsh01,-0.0456292393605,0.0663215332727,0.249983714363,-0.0259578859585
mcbaija02,-0.247386096251,0.0947402730421,-0.119532152746,-0.042203640967
mccarjo01,-0.600818344293,-0.0769242732638,-0.0300572912055,-0.222713467141
mcginja01,0.00259720452478,0.271669297749,0.355117711475,-0.0691907923901
okposky01,0.608715847736,0.290101214956,-0.0581647653314,-0.157703909051
perrema01,0.173295417711,0.416635053344,-0.0463044253626,0.0410126767949
petryje01,0.574381907962,-0.465729739145,0.114037972899,-0.147753412277
sestito01,-0.910698228526,0.0174428713626,-0.203044418442,0.55908018329
staaljo01,0.375579772708,0.211022665924,0.20242512457,0.0886095202759
stalbvi01,-0.122508768316,0.33789958893,-0.0894722047349,0.265820605181
stewach02,0.160404530121,-0.00138364984288,0.248480982962,-0.223959274768
straibr01,0.182441087009,-0.591647957878,0.0433698829622,0.131222073052
summech01,-0.519539607816,-0.391189258715,-0.397311259041,-0.225120527328
tlustji01,-0.486676486995,-0.031474634556,-0.119946368269,-0.0291886048102
toewsjo01,0.474537073418,0.22374244137,0.156043784596,0.143743793883
webermi01,0.150204853089,-0.790216619382,0.206396842548,-0.0241122045323
whitery01,-0.259784582066,0.0211317480059,0.389904638155,-0.0131027391332
alzneka01,0.519957533435,-0.499274540957,0.271520506258,0.248096378277
boninni01,0.00306504204143,0.186128089701,0.0962791736361,0.217518767348
braunju01,0.540808436336,-0.392940174555,0.052635784117,0.194988385482
careypa01,-0.937998742218,0.139068911554,-0.285400475105,0.153084633711
falkju01,-0.212278532133,-0.382178213431,-0.235555925243,0.249039723575
frattma01,-1.02119689112,-0.0647415724089,-0.205865163169,-0.0544504236433
grantal01,-0.632560122129,-0.310943790916,-0.340603930958,-0.108742723929
gunnaca01,0.402769017131,-0.603140844089,0.286807551302,0.168590902387
hagelca01,0.250042525493,0.182263316861,0.221313666969,0.153699251733
halisma01,-0.74843824318,0.00789895655274,-0.0261768922445,0.0256193600099
jeffrdu01,-0.71241121763,0.152016203024,-0.292034414172,0.369693017348
kampfst01,-0.180520931709,-0.328038454615,0.0301357641089,0.116676087747
kanepa01,0.95578310465,0.623043437639,-0.204199321681,-0.0709961296115
maroopa01,-0.104800036694,0.231329667169,0.234409425027,-0.0275960478954
martial01,0.421397791246,-0.28833144909,-0.0993195068883,0.214221675119
obrieji01,-0.832580523083,-0.472803167595,-0.283614001145,-0.514681879892
pacioma01,0.578914410272,0.330053141994,0.0316973362013,-0.0986147347038
perroda01,0.16343333465,0.208231235269,0.103621839221,-0.0186358592737
shattke01,0.677662499935,-0.0738504269143,-0.143582817914,-0.353004735027
simmowa01,0.429407508336,0.277434863686,0.133216060721,-0.0429591982345
spalini01,-0.240157878665,-0.0833634132622,0.172470388493,0.0226355283975
toewsjo01,0.474537073418,0.22374244137,0.156043784596,0.143743793883
weberya01,0.0431119323703,-0.294134468668,-0.163836242574,-0.25496214556
bartkma01,0.335792747762,-0.318501582173,0.256335215112,-0.0622451296416
campban01,-0.492463130439,-0.388408802332,-0.362321127886,0.214538800036
demerja01,0.495645482228,-0.137302960535,-0.0654812261926,0.221444858116
lehtejo01,0.169337368423,0.359534761282,0.161561606866,0.193149750035
redmoza01,-0.354564890322,-0.0599829290528,-0.0610719311754,0.164383294866
smithbe01,-0.464084868663,-0.0214923458489,-0.183006505463,0.187654725064
tikhovi01,-0.468877156777,-0.0103916860949,0.118477439743,-0.142488517233
weiseda01,-0.0793734692157,0.217042338714,0.223260927246,0.0339977961564
wingeto01,-0.161300661317,-0.0940584572025,0.286257129977,-0.0308663341393
toewsjo01,0.474537073418,0.22374244137,0.156043784596,0.143743793883
toewsjo01,0.474537073418,0.22374244137,0.156043784596,0.143743793883
