name,0,1,2,3,4,5
oshietj01,38.4952105643,-8.98417451235,5.36717246564,9.32212670894,-0.124555252698,-3.22392333396
poulibe01,60.7649897877,17.6877435603,9.90987511168,10.0720533676,3.36231096097,6.38291632655
pyattto01,-10.5645761779,34.8315383089,-14.7785765187,1.63740874942,-3.7586904003,3.03366575609
raymoma01,193.670914301,0.190650109027,1.41755777974,9.90902156265,4.77427702643,6.11035395943
reavery01,-135.700486381,0.690833688129,8.66026352165,-5.78312376234,-18.4461136763,3.96421179472
ritolma01,-143.316732671,-21.4496853271,0.376983653481,-6.37101099741,6.42765363383,7.87723781082
russekr01,-33.7754650803,8.58034681185,12.0306224317,5.07034160362,-3.2952544216,-5.43748848206
russery01,-93.182480557,13.2945569328,-12.9054803404,-4.46449768262,1.41572030871,5.01474762752
ryanbo01,215.223307662,-0.709647935389,-3.36741765136,2.91508375387,-5.99922471332,2.38317452993
sauermi01,-129.333724184,-6.35248308526,-10.2953004743,7.84128468972,3.87260935227,-12.5367144177
setogde01,190.707932237,-8.81433202767,3.04306199818,-2.96192399595,-5.19167894808,4.68218876764
skillja01,-23.143917353,3.59739780965,-4.46270389691,-6.90140764617,-0.357428822473,3.60226262719
sobotvl01,57.5729937755,14.5318394307,5.10313950329,-2.13296018544,5.49127295092,0.315704046243
staalma01,81.2836505459,16.7944512871,-1.40987059262,-4.58914283284,4.13739820808,-12.2169085157
stastpa01,165.687008095,8.25656438768,-7.81026156309,0.330749954449,0.97343625818,-2.31817232643
stralan01,18.7840991891,-3.69564721672,5.73882633086,0.267845865775,12.1747873476,-3.59166576907
suttebr04,-139.233732485,-3.36156358246,-18.1231882677,-15.7137743228,-2.46561718216,2.61832019465
syvreda01,-126.311701225,-4.30700225206,-8.70913033983,7.749502567,-8.10066019356,-3.56418100356
vandech01,-157.94116183,-4.88219139494,-34.5125113054,69.196579884,-113.416568133,-7.58188667972
vlasima01,134.462679011,12.2355766531,-1.6944932486,-1.7888779916,11.7398268198,-9.20298388932
wandeto01,43.937526754,18.7029712721,5.06300867719,2.31217821583,2.8311947368,7.51306522024
yandlke01,275.434238683,-11.3592825972,-2.93802804694,-9.01309644798,4.33300293981,-6.87302301729
anisiar01,-32.2041256307,-5.47283397868,-10.0298403343,7.55719292025,-9.0939268241,-0.862464453921
backsni02,3.84321708846,-8.6214847625,0.200664999575,10.7925016042,-4.26821881598,-4.7946603787
belesma01,-46.3109779349,3.81509484512,-4.44420489519,-2.87054140625,-13.0770248313,-1.13823006203
brassde01,79.4944380492,12.5431995951,3.3565844941,-1.29514878526,-5.01247062525,0.913916981934
condrer01,-76.8712890497,-14.03300744,7.07079772473,9.61363835401,-3.76142081844,-3.11156736541
daugaka01,-104.230964272,-7.3041605463,-2.03172450599,4.56825345699,10.5225290851,7.32871603028
dorsede01,41.8318321583,24.6261963975,-5.80215737484,-5.9503572144,5.76608391789,7.11388871348
emmerco01,-69.1593191824,8.77753694685,11.7280888646,-5.36973483561,-9.98917452265,2.2890941322
ferribe01,-50.1425732486,-4.95395011646,-2.16777572373,2.85325241139,-3.58102927777,0.344730106826
foligni01,92.8104470867,15.763228936,10.1997806734,4.32312021028,0.687371987736,2.8148003127
frolimi01,2.66585591036,-5.33698260056,2.02716178346,2.42963420343,8.19633096329,6.62806231263
giroucl01,300.252571621,-18.1995848232,-11.0703747988,-2.27583654811,-1.26276624605,2.29662501366
grabnmi01,121.510165526,13.4271091618,-8.79000307522,0.453917389258,-1.50769451408,4.81076658404
grybaer01,-63.2267896686,-3.55773721209,-5.0642865197,-6.1225951727,2.78847573514,-11.3783394744
holzeko01,-128.228461383,1.47574388772,-19.2975493531,-3.95002227046,-9.43233171326,-12.6447727071
johnser01,-39.7662733165,-12.0468900222,-1.5015716235,-3.20364739012,11.5220826441,-7.51130380333
kesseph01,362.160670412,-25.1182287379,-5.40307294033,-9.04476442691,-7.34685576538,1.59516208541
kulemni01,161.150755829,6.68678562459,1.66532169918,8.4773188383,-7.27032754445,0.298345490833
lewistr01,28.3520514463,17.4930933162,10.3617064321,-8.6677148208,1.278567267,7.15088218649
littlbr01,137.338222891,0.742606891804,4.55624826621,9.22659771871,-2.07645359152,-1.56336921313
lucicmi01,15.2975074338,-9.71494584469,9.49864851407,8.57357377003,3.42796561149,-4.06970597646
macdoan01,34.0582305543,8.75367433008,-7.66578265351,-2.57560940188,4.6110310345,-11.3423360405
magnaol01,-139.685045386,-11.9209405641,7.93343594875,1.36760333042,11.264622312,-1.94903474068
marchbr03,0.777543305553,-6.70878848352,3.17079279897,24.2060064479,-4.25173476343,-4.10138856616
matsujo01,-139.853023735,-6.59322662671,-19.6464707408,10.1566042979,-10.6611934663,11.5660218892
matthsh01,12.2258827038,-1.27928632651,-3.70864269211,2.83481977324,-6.78519126361,-0.547246182042
mcbaija02,-55.8772597716,-2.89862529412,6.96673397795,2.24487748515,10.0790272755,-9.63000917153
mccarjo01,-86.8066551275,-1.24299738226,14.2114926763,-6.29443372863,-3.29630541685,6.87005010728
mcginja01,55.4276348007,-11.729826301,2.03981049286,-4.7062276799,-3.97929095345,-1.53984685877
mcintda01,-148.514431244,-8.6197458978,-29.5042071728,11.0295547162,-8.52028566368,0.64735408774
muellpe01,35.2772123282,-17.5042860848,12.9037518621,1.53240735046,3.70210705567,-0.399192822293
mursaja01,-120.322908008,-10.4398038724,22.2268915387,-8.35585615608,-8.683517478,2.23952729118
nodlan01,-25.709902444,17.5156578991,-2.00854608084,-1.93732446444,4.61149952566,3.14394706458
okposky01,18.1219315362,-3.87001107838,-0.203357867788,-2.60172210014,5.22690069359,-3.27361894754
peckhth01,-91.5387890566,20.2645165155,5.38860230081,-3.40959488452,1.76906667596,-7.73455126005
perrema01,-24.9543845755,16.7421568465,8.84776869815,27.8360049236,-14.8857340072,1.67719968248
petryje01,85.399793232,10.235938591,1.64847280762,-4.49996337247,10.1653826545,-6.1996493495
sangubo01,-64.257370441,-8.20384286542,16.4069300147,6.99812858908,8.6198903559,-1.61268247604
sestito01,-154.873858532,-16.961872502,23.2501855231,-11.2882869602,-1.57599586699,9.78681556467
sheppja01,-92.282730017,-2.40340859917,1.64448055828,-1.80964253418,6.38432104397,1.99465847954
shirose01,-151.900939847,-32.2420252411,12.7831734816,44.0607491156,8.86068865623,1.97757264781
staaljo01,31.319507451,-5.34381599896,-5.29275892403,6.13537250062,6.07509001176,-3.71986274889
stalbvi01,38.5048871283,-19.2361738407,9.86633267003,-3.03329285923,-2.09135855148,1.86029736023
stewach02,115.707134116,9.58886912437,11.6796196867,-8.55061206369,-6.91969755737,-0.844480737672
straibr01,-149.44759415,-19.1907284542,11.4584897085,-12.4184551933,-0.519222545346,-3.04544502984
summech01,-153.277216171,-12.0064085118,-14.9946503783,-17.3146487299,-0.980177822326,-2.28307843584
tlustji01,37.3637896638,-8.36447269234,4.70893649059,5.91270743816,-17.1038572568,-9.89587344294
toewsjo01,66.9787246656,-15.3223164975,3.15042621223,14.3043200773,-4.79299606852,-3.48883128093
webermi01,-33.7861271152,8.31559225536,0.049795457333,-4.71259859161,8.00288953543,-4.56741540542
whitery01,-119.417628481,8.88214347741,-32.2199338144,-2.18345254438,1.06358766825,5.65956574039
alzneka01,-57.6712651899,9.62692080113,-2.61696510768,0.484187124105,10.3164726422,-10.1062164616
anderjo03,-34.5492137035,23.1811512086,1.74395737006,3.95758276213,-1.26061412451,3.99235377812
aulieke01,-143.008916534,-3.80083449404,-17.6167394474,-11.7679760781,3.42450427373,3.9403667883
backlmi01,164.015938263,0.637337442807,-3.24978898396,7.99488027029,5.6009149102,3.5782806317
bellebr01,-143.45600107,-17.3699749784,-3.99306600247,-0.862592222385,10.686594347,0.264667385061
bennja01,356.087577194,-25.8928486957,-3.67784517811,-5.26178560021,-5.52790418728,3.48315240566
blumjo02,-102.636862318,5.62156638874,-6.53754712445,-0.0214339225983,5.10315079444,-1.07689775164
boninni01,-89.9842718669,-5.76173885616,-1.98860867455,-1.80196169854,-12.9454944625,-4.89868055893
borturo01,-52.2587500826,14.5094501044,2.04074328818,-7.31554207717,7.3094210821,-3.51479332227
bowmadr01,-3.61201491472,29.3251261333,-14.5457392065,-3.92183588485,3.86980758728,5.77506551344
braunju01,91.0417564148,2.39482643108,-1.24988000671,0.464168207354,13.3778305646,3.4085461255
byronpa01,-62.6437387833,7.70384277827,1.895770352,15.1339414632,-3.4767840715,-0.000269593595424
coleia01,-50.3793988617,6.74587730157,-0.194859283743,-1.50618099881,-1.29771689306,-5.87675422972
coutulo01,242.992582966,-19.6945607336,-15.1564408867,-1.17040212043,1.12350697789,2.59347738515
ellerke01,-88.2129784304,4.88314960021,15.5963436432,-1.40635586668,8.37814070689,-1.73002634892
ellerla01,98.7023519098,14.943317749,-5.92872687295,1.28208303229,3.10470394806,3.58342198681
falkju01,-89.7179015474,2.22774994472,-0.653749013754,-2.9762435549,10.0350172503,2.0490942561
frattma01,25.242349884,2.48904833466,3.04939175974,0.652628977571,-1.63462094935,1.73469143224
gagnesa01,96.1576164135,1.0205105121,5.81746742185,-6.07501501383,-0.933770711039,-2.39217511151
galiatj01,-38.1118543271,-6.45184654574,-1.89645214387,2.70730498168,1.63093936514,-0.909829074764
gazdilu01,-102.212522278,36.7215167802,9.33221168159,-14.7819589321,-12.4506594032,6.00537081235
gunnaca01,3.59948652874,19.925326347,0.542610358436,-0.727492138944,4.0279409358,-4.73504752454
hagelca01,54.9550214135,-10.6947883977,-1.27066731847,5.40810440225,5.47211499696,-3.89460713849
halisma01,-83.7304601533,4.2599194374,-8.23003099869,2.91038947568,-3.33934836933,1.55782523116
harjujo01,-139.270160309,-19.8812581212,7.90690103709,3.7241129072,-0.367482267681,13.1021958527
hicketh01,74.1012896671,19.1896046376,9.04166888872,-0.446921223242,7.866390492,-5.00660428964
jeffrdu01,-111.252256901,-4.69101338549,-4.88952709036,2.97623657228,-7.56069544042,-0.956764955458
kanepa01,79.4530410632,-14.2625861308,-1.48516206949,0.855632455059,-13.9438069735,-6.92802616143
killoal01,149.012301702,8.04139442119,5.04511437174,0.209741983248,-0.966140915709,0.673497170767
kingdw01,36.0448807848,19.0005687774,13.3566939916,12.0129602475,-1.18081275142,-0.105336854505
malonbr01,-125.997664512,-0.194021481347,17.9713373614,-1.31085012462,-26.7920946387,4.34938842484
maroopa01,-129.870509457,-18.6044922749,11.1024408916,-1.17740947455,-9.97359892271,0.915676470216
martial01,10.0457716375,-4.8644997819,12.2865582082,12.307514435,8.51165129304,4.86773988368
mcdonry01,161.301629894,3.50201640979,-4.19937724932,-2.6565026012,3.56104885993,-8.91491044853
mclarfr01,-157.441127268,-9.92189317002,-14.5384683723,-15.2408962901,-2.32024029449,8.52268997624
muzzija01,215.224638617,-12.4284994351,10.6271916887,-2.20029189399,10.1141983036,2.32541759754
nashri02,-6.4173770828,20.5921327513,19.9378931373,3.4412101069,-6.57379872682,0.756987586544
obrieji01,-95.63575023,-1.96589813617,-5.83549687966,5.76475525004,-6.8028322617,2.7819591329
omarkli01,-113.843859741,-16.5252247146,-0.138920028644,-1.22648360985,-11.169448275,-1.18267021799
pacioma01,118.651608358,-32.3726204388,14.5863257425,10.9929595617,4.74028102117,3.82022042153
palusaa01,-158.12507891,-20.5288787578,-14.2616054579,17.5104678707,26.280647839,15.6800550342
pelusan01,-122.897498812,24.0081781878,11.2940677201,-5.44963971508,-9.92126990276,7.81220987847
perroda01,11.4629809048,-3.5043112559,1.23600557607,7.32745605617,-1.83944847113,-1.26478998347
postmpa01,-114.816694622,-10.8756489387,3.64108491483,-7.71843473079,-4.47874330917,-9.47683665216
scevico01,-59.3597502461,-10.5319630154,-11.1168080067,7.74007011562,-1.29417418916,0.640657156906
shattke01,32.3314204789,-10.5108259794,9.04835283418,5.33474249442,6.85337228008,-4.31579574189
simmowa01,14.7637132864,-5.1425769939,-3.83814597803,4.01089900757,-6.59460079597,-0.0945529320954
smithbr05,39.8152589424,12.5769417029,11.5745287268,1.59719337554,5.68259941889,-4.13126818416
spalini01,-51.3075609537,11.476590068,-9.47632037655,0.217867218811,-13.0310510739,-1.3903350916
subbapk01,258.697640448,-7.45053629336,-7.58553360973,-4.620602609,8.94568609129,-4.46361709573
suttebr03,67.3625964497,27.1990314237,-8.89516422224,-7.1225498658,-3.54039462604,3.48397357156
tangrer01,-64.7779841096,12.2043236038,15.396951512,7.34045411776,5.65040533021,8.95375777954
terrych01,-131.554480442,-23.4505634355,15.4226038993,-9.21942726121,1.72639025837,3.74653075157
toewsjo01,66.9787246656,-15.3223164975,3.15042621223,14.3043200773,-4.79299606852,-3.48883128093
troppco01,-99.9212476834,19.9260532849,9.35255974454,-2.62030998553,-3.04887392755,2.3291823266
turriky01,234.903787818,-2.1986893343,-7.89315007903,-1.54826126085,-3.46884899704,-0.511410226658
tyrelda01,-158.565453472,-9.03293583915,-14.3433896297,-24.8353888832,-7.81477398874,1.75095211066
vanrija01,247.374396662,-5.54490967481,-11.4853799449,-5.73957130773,-2.43969054277,-3.34863838127
voracja01,277.446129913,-16.3519100311,8.83609378099,1.83438724299,1.22907525023,5.1172473914
weberya01,-145.972405842,-13.1578679135,-21.1672942169,-0.688530652431,12.6044078087,2.65058897875
atkinca01,198.719452502,-1.7431353594,-1.11236036836,-1.13122123386,-0.477426413749,5.88454880595
bailejo01,44.6411408823,20.7508042334,3.13155576205,7.21335940266,6.26879834575,2.34320943679
barbema01,-33.4233346838,5.3729115442,9.94391451095,0.427895744032,9.6598531214,-4.23402624909
bartkma01,-131.889070008,-21.5316030024,10.8375634001,-0.714243982209,7.85812476765,-4.90001882489
boedkmi01,131.09683497,13.1425414866,1.30150835141,-3.92538458007,-5.67312695664,-0.561129101279
bogosza01,91.4985148529,0.190763202455,-5.71162752567,-7.65153161066,7.90847998842,-9.02724165811
borowma01,-145.548875962,-6.26981588747,-17.6170471536,7.85830883864,-10.1338594229,0.942436157521
boumala01,25.8289604098,32.9230181329,-15.9186846745,5.40561216446,-6.74376332862,-0.217387156395
boychza01,-138.288293554,-13.5275592708,-4.22673497056,-3.87226223565,-6.67103259211,-0.871019185425
broditj01,130.425989537,15.1308762591,-11.4457422496,1.56216363077,6.11245337003,-11.0426653642
calvema01,0.756752198999,7.89873343905,-1.15836674861,6.12910526284,0.903514470181,0.21671353082
carlsjo01,233.75458418,-2.59953782146,-6.10449513975,-11.3592981898,3.5406228133,-4.88435831103
colbojo01,-13.2389325991,32.6766270616,10.2552571882,3.46802798584,-5.7513251337,-0.149892139843
dalpeza01,-59.4365363527,20.7911891554,-7.09239299302,-3.93185944808,-3.30567973074,8.93157338552
delzomi01,69.4143455177,3.78495352144,0.386794457973,0.298306333182,2.01939050392,-9.18813799185
demerja01,-90.6540723557,-11.798822501,-2.86807804335,-3.21081812815,4.24559537522,-8.44720586012
deschni01,-159.890181363,-28.7412891302,28.2726300827,-24.3363669137,-12.7729777627,3.92828671685
donovma01,-122.866214138,-16.6158490769,-3.29133798223,-3.96603792556,7.34805938924,-10.7588287863
doughdr01,246.349034807,-12.7456117825,2.54790588977,-3.68683159886,6.83596187363,-4.83328664715
eberljo01,150.142065374,1.83790387699,18.2448970398,2.24778723555,-5.95656427821,-2.67143575884
ennisty01,192.919148562,1.84781713805,-4.85907369625,-6.08424987963,-2.58898055759,-0.0632971398498
gardija01,100.302296576,13.0261732328,2.79489768934,0.438202574846,10.8553298708,-4.32836934438
golouco01,-156.967206115,-19.8111578131,0.0252935171907,0.903434215795,9.17535331139,4.11062713318
hamontr01,151.218155182,-1.92793774067,-0.92632848031,-8.35525390802,5.57001502652,-8.1536221371
hayesji01,-28.3278252012,13.0837246151,-1.14291931672,3.46506712686,-11.5821795267,3.46130922915
henriad01,71.8586123816,16.7061329359,-2.5311017486,2.03996190631,-4.53719449251,-1.21628467754
hodgsco01,75.6260414932,20.7029259922,-5.5593189475,-9.77941668967,1.26106080477,5.51426835557
jordami01,-72.2143963119,-4.07517149948,14.3547253888,0.472792396619,3.6536197584,-3.04304936296
josiro01,229.024360663,-1.8306843919,-9.69754817162,-6.96667286045,3.11435810799,-10.8042751503
karlser01,407.831755776,-32.7212171072,-9.37257121487,-8.6892196411,4.58195057353,-4.71298913768
larseph01,-60.7814312415,-8.40713140042,-3.15601614369,-1.42441759378,0.214939462483,-6.12139694885
macwian01,-148.265498263,-4.85222499748,-21.7750102775,-13.2574258857,4.43677872527,-2.27311860709
martima02,34.4692913559,27.7563571221,-0.735453482175,-6.50541075379,-1.22518930665,5.12502217221
mcmilbr01,-52.9531802522,23.8478404698,-12.9876980275,-2.57825703887,10.0713156001,9.5793211657
myersty01,66.2044573339,17.0994747038,-12.6782527537,-7.74634574379,2.735912388,-10.8625851028
nyquigu01,108.792458876,-10.1188601242,-0.309504313155,10.49059494,-10.1174692502,0.40388265498
odeller01,-145.950733794,-25.2186607421,28.5484299476,2.48777058874,5.24204059536,7.13063949329
olverma01,-119.744526815,-5.13026286322,-1.63848657989,11.3699771361,-8.12459454911,-2.52111164638
patergr01,-139.013561314,-8.42814312173,-6.07486733979,3.92871647166,13.2072635133,0.604370437703
pietral01,236.91794686,-7.10137895324,0.212300066868,-4.30148837597,7.52198541002,-6.06384901696
redmoza01,-132.724537203,-22.0576701126,-2.24904981158,19.5574872725,13.2437619226,-3.12104774829
rinalza01,-78.6638319395,23.1522111948,4.69360556069,-8.07189047144,1.66158451746,6.13373045344
robakco01,-144.66992862,-16.0430288436,4.45719882067,0.516211799682,8.04846799971,-3.6813536531
sbisalu01,-78.5695736163,-5.83620269838,-0.518381804909,-4.25131953862,3.1151840193,-7.73639391632
scandma01,98.0663438442,2.64467393267,-11.895956693,5.72964735184,5.32505406089,-5.53266426035
schenlu01,36.8293580334,22.9611633662,11.1323261699,-6.74116911379,0.0344312874109,-5.14557854389
schulju01,148.186180205,1.61587384444,18.7346579497,-3.11057631393,5.18517782204,-7.687109143
smithza01,12.1306380431,-2.59194035227,-1.44430212611,-0.770975880815,6.8734525553,0.103410790934
spurgja01,60.0784493628,6.43172074569,5.62281703959,3.21469633288,7.53538434576,-8.39185548716
stamkst01,339.565332141,-23.7499713863,2.09205660247,-3.46236636552,-11.3160699688,4.02977084627
stepade01,108.144136042,3.64053111235,-2.38036279773,-5.20961818123,-7.17018983796,-5.15975377338
stonemi01,178.392610885,1.82403704199,4.10006474264,-8.69507194121,8.77007440054,-3.85433536069
voynovi01,189.413783818,0.991462644396,6.03906482355,-9.48586992352,6.24922376976,-3.9753879778
warsoda01,-147.777052625,-25.159893998,9.05206890124,-2.34058234561,6.16666438705,-8.34899616959
weiseda01,-102.310174933,14.182236611,-11.5737587665,-6.17718015891,-6.71484450024,5.88455456139
wiercpa01,25.6932326251,-1.94388103941,11.5924008548,5.46677297902,10.5345574976,-3.54034473505
wilsoco01,48.2565398818,21.6838473846,12.5462925257,3.63847322272,-0.5231483258,-0.530216084068
wingeto01,-52.0809557904,2.09816915495,0.687952832475,-1.71965123277,-0.776336116174,-1.12097393503
witkolu01,-130.195535987,-10.0794456896,-8.22566116681,1.24008715049,12.3414306698,-3.71271964661
barrity01,198.813390048,-1.2015762386,-6.21271625679,-6.72098704728,1.33958852118,-7.67822211246
bourqga01,-27.4106275245,33.8234068048,-20.1464632895,-0.364556021021,10.1652690488,7.74938892815
bourqry01,-158.870730984,-30.9909971412,7.06756068087,27.2681789089,38.2144122192,34.5073762875
brownch01,-160.123515605,-7.73670187381,-59.1342016876,41.1883215079,46.1793797419,21.3777164273
caronjo01,-131.913053246,7.53417368845,-7.17358804705,-17.3458496825,-2.4996898804,3.77360400297
chiarbe01,12.5613377206,19.4030238146,3.93019084223,-4.22340340501,8.78920582591,0.247699121858
chiasal01,22.6336346568,21.0723364994,11.807433892,5.69027204729,-1.01439829187,4.14857752966
cizikca01,-1.55906368148,35.2561559478,-3.68851730979,5.27503004321,1.25416643652,4.38328044484
clarkma01,-154.614618071,-15.5704516852,-3.56404179171,-8.35918231282,1.71491989862,-8.53964340448
cliffky01,39.863890609,21.1717372886,16.1211256128,0.709317717288,3.73474018486,6.24318116868
connake01,44.2421402372,4.96241857353,3.9654472587,1.86017019753,-1.26189696267,-3.97446493251
cowenja01,-50.8828715267,15.4956490045,-2.91623073028,0.863690194987,3.88203524477,-7.01350454435
dehaaca01,59.7012859295,12.2680858869,4.59679578935,-0.850227475996,11.7882294834,-6.66111766541
deslani01,-17.3876884019,26.3052224413,2.69333352423,-7.0240754921,-6.35814022846,4.70351279063
desprsi01,-90.9598641348,-1.45739290967,-2.01871618762,-2.99060108535,10.3929873398,-10.3389475254
duchema01,190.342255773,5.34845344925,-7.04576698186,-5.79712670412,-3.63799791435,-2.6669435148
dumonga01,-158.095629924,-3.10818840899,-48.1368783079,-11.5220085365,8.60006367484,9.67027472916
dumoubr01,54.7967618242,20.9556563452,3.70607262912,-0.462823848271,15.5119642895,-3.96653352389
eakinco01,77.8428656881,22.7524113321,0.312753544562,-0.765029161656,-5.47477866261,-1.49668963622
ekholma01,45.5182196368,18.7236187034,16.4802995077,10.1946361082,7.36769510673,-3.93803574965
ekmanol01,302.091259935,-21.4716101088,-11.0621852136,-1.82420389153,3.55237726061,-1.16908373278
elliost01,-142.940768295,-21.4973508605,-4.62112352535,1.84862653387,12.6299665697,2.96182379072
ellisry01,56.6445468396,-3.90377504373,8.94152860862,6.70895660135,5.49064419116,-3.13208313308
ferrala01,-21.7302644117,24.8080098146,3.18598623663,-8.61992849375,-4.6551453331,5.3577314621
foligma01,-15.0540560552,32.360580443,-4.5111756377,7.19817385019,-1.4438521846,1.01163341476
froesby01,-37.4064997645,21.7052428837,-20.4991191945,-1.33247355673,9.75196140067,7.35001502367
geliner01,-39.4199726119,-11.015050502,22.7460307416,0.846244563457,6.31898839178,1.79970674954
haulaer01,10.5975569113,32.85535027,-13.8745041508,5.79253122332,-5.76267884482,1.94804588422
hedmavi01,93.3857658073,-9.1014863983,10.1874655581,1.51171672841,0.274814768952,-7.4541803885
helgese01,-131.737367043,1.92162889962,-18.7379085463,-8.76420096152,4.52881365196,-3.81246440277
hoffmmi02,-41.923394446,-18.3459274237,0.643934483111,0.429005767002,3.46255633243,0.586653569017
hollape01,-6.45285374505,20.7090077901,-13.8976700183,2.07057649324,-4.31423793916,-0.106479921104
johanma03,100.884167355,12.4166070296,15.8073109517,7.54098484967,-5.70551849144,0.720112259495
josefja01,-8.03583117998,10.8106046406,-1.55630513573,6.55474715619,11.8732049021,9.07366071506
kadrina01,172.28830721,-1.84964240141,-8.06329212938,3.13119786904,2.73553314801,1.27443215433
kaneev01,314.067339461,-34.7771876411,-9.60536628817,-4.37957684755,5.03220041921,4.01100834267
kassiza01,-64.528184753,3.06252236763,3.12237065641,11.2783404433,-11.5987161293,0.602662254673
knighco01,-158.440023707,-35.3934395246,38.7331697346,-5.94290088657,-2.29277301153,4.70579521219
kozunbr01,-143.500197687,-1.66205114488,-8.44528875271,10.8063974779,-25.5029419512,5.21734563
kreidch01,126.955984247,8.35495821625,4.72130301579,6.16457890538,-3.49172312019,1.40417744949
krugema01,38.9263256463,35.5128702849,-23.6849314014,6.91368635329,14.3086342267,8.72939930033
kulikdm01,30.1733065436,21.2390619959,-2.34766283983,0.0988660818132,10.3510160859,-6.06340516378
landean01,-61.2475370686,27.3252138174,-9.09735086682,-2.85579746991,9.0235990775,5.03127656754
lattami01,-105.28320234,10.7436218935,4.79153720024,7.53527810571,-2.88750584386,6.46766588431
leddyni01,111.565658437,13.218470736,4.10894175221,-2.48167048933,8.47730808523,-8.99270345621
leean01,149.211669423,-1.23565925695,12.1059134131,5.41982339707,-3.53634749643,4.08066375246
macdela01,-159.811007062,-11.2639253309,-16.0905631956,4.14062925108,10.9499604901,10.0410901117
mckencu01,-157.691545688,-18.4984905157,-7.11160221906,-9.48106817699,4.30992202167,7.57787846888
mcnabbr01,42.7361105734,8.76690091459,20.1302368532,2.8650347524,9.51837231164,-0.0948754787375
moorejo01,25.4852876846,0.385123274873,11.3011706751,-3.84005753572,5.4602745563,-3.46645999592
nestran01,42.0398839051,0.502403742654,-5.20347260302,8.17211279871,5.45176494224,3.60897806158
nolanjo01,-52.5680891379,19.9232555266,19.3431200058,1.06552318036,-7.21262382947,4.78961007994
olsendy01,-65.5770865231,7.00116607211,-0.546937777111,-2.8277875282,2.94778812232,-3.15563246777
oreilry01,89.2980757328,8.94855490764,-3.54322325349,6.79897470113,-0.855517857233,-3.43505381682
orlovdm01,46.7075920816,18.0781157301,25.7690647945,5.57720677485,0.523200774315,-3.56658223347
paajama01,-14.4305460924,-0.0283931802499,1.91874047458,6.5285739488,12.5634678235,5.09925861668
palmiky01,236.547166654,0.216274805706,-14.9074022977,-3.25455637247,-6.6267589561,5.23792973314
panikri01,-92.203088145,-6.17355648119,6.39560975928,10.5876612407,-9.87719475133,-0.285069217141
pirribr01,114.760937028,-5.90416385247,-1.04726044824,-2.91611618197,-6.04267237484,4.43534785671
randety01,-137.400059212,5.32567274725,-6.25575072183,9.96661381765,-41.9370002988,1.08566536325
rundbda01,-18.9726431879,-5.98326012497,26.7507246985,4.08161184945,1.66013149162,-2.62437282783
samueph01,-154.401523473,-25.174917792,5.71702753084,11.4312811859,17.5499649722,-4.33557339635
savarda01,95.908197609,20.8704617635,-6.10726043553,1.32446860433,1.9801769719,-7.76158926071
schenbr01,169.501089538,3.35952738525,2.31589915483,2.50114406322,-7.30160269634,0.739104989109
schrojo01,-94.082435359,-9.00455240979,-2.274669096,11.0881843543,6.38340340793,1.3433698765
shoredr01,-139.471269448,-5.72008331443,-27.0354738373,-5.47934063659,-4.11970200113,1.46101307733
silfvja01,180.221222408,3.58658246623,-0.77875564701,-2.63344639348,2.71669457102,4.36369040318
smithcr01,231.379688397,-7.55992676957,-0.862372477834,-0.716690156852,-2.73030834274,4.20166457691
smithre01,146.25602053,10.2381670209,-1.58288906917,9.08039769208,-2.23702909151,1.33160291904
tatarto01,257.872889734,-13.8523747844,10.5768985092,8.4339121569,-1.42874170974,7.97011966367
tavarjo01,316.178017987,-25.4279893957,17.1604499447,-2.88454952098,-8.44183876034,-0.871363721106
varonph01,-113.719131971,2.64849315483,-12.621162274,-2.76375671676,-7.15769745413,-2.90100573112
vatansa01,143.336934315,-1.06964320122,-0.0517897824114,-3.16019398241,3.61120042042,-3.31054266843
veyli01,-81.7746700559,7.9051959967,-5.38178489426,2.74445301143,-1.79626150068,-1.89972670706
vincoto01,-155.855851725,-21.5085624439,12.9881777852,-6.51213653784,1.90420035012,6.63988818619
wilsoga01,-112.699435513,-6.59604673033,15.7155167488,-4.70032353577,4.76577703656,5.15141857032
bennebe01,-65.2357979643,-5.65535553643,0.79834574157,6.38730469645,-4.31991419363,2.0764488846
bitetan01,-154.739614452,-19.5312088558,8.07852995887,-11.0859074981,0.578976532915,-2.80055041401
bjugsni01,-153.802796641,-26.7332521794,14.2865536394,0.854640970212,9.14094741038,-0.772344530134
burmial01,51.8817601113,23.4469422335,7.74379597396,-3.61960252254,0.191873640546,1.25348239925
chapumi01,-146.304822224,-8.27379511922,-18.3056297854,-5.2523416082,9.51419018014,3.53542414955
connobr01,-133.416121775,-19.7729924747,12.7150892294,9.73685362852,-4.57417304736,-0.0682365868208
coylech01,-84.0396303143,-14.8696812631,-2.14377612659,19.5545907442,0.115856707658,-6.0364113893
cunnicr01,-79.7828471392,23.3656324116,-17.1840166185,-4.563448628,1.50528850546,5.11229880434
davidbr01,9.98104964259,-0.0385974958651,-0.146173159941,5.0085298631,7.02340860223,-4.65533335915
donskjo01,-79.3741281769,-15.8579848468,8.12352388258,2.91547123291,3.98119345757,-3.21217999442
fastje01,-10.2273209778,33.0150572513,2.57223570109,10.8198092995,-1.76396402322,-1.01783956237
