name,0,1,2,3
carrico01,0.0584272043004,0.282902876634,-0.417153361333,-0.0158947178912
carritr01,0.0467267465498,0.528465220858,-0.460638346233,0.0537467189749
cecico01,0.598107845453,0.179252936976,0.169730233647,0.124387148876
dumbama01,0.55814955784,-0.163142185157,0.134001681,0.0771234205176
forsbfi01,0.89672281741,-0.357600153369,-0.259711324115,-0.0173572683893
galchal01,0.671274351312,-0.342455480576,-0.0790163253044,0.0840114349221
gauncbr01,-0.294478436249,0.0166860950638,-0.187592729425,0.171704270704
girgeze01,0.30762648186,0.261070524374,0.331831033029,0.191041541165
gostish01,-0.439781599069,0.421760244299,-0.0955552032857,0.500542540021
grigomi01,0.166302249541,-0.20787309554,0.345618885542,0.0875398702991
hertlto01,0.470548947686,-0.274557742544,0.0609099411047,0.0922380576179
hinosvi01,-0.70760079498,-0.0217393362929,0.10730405317,0.0794814595346
hudonch01,-0.381331349312,-0.101608012998,0.0564069333587,-0.729445928515
khairju01,-0.40798164239,0.0680047098186,0.0106392007229,-7.12371875413e-05
koekksl01,-0.352829684761,-0.0382736294271,-0.426734823348,-0.122281402443
laughsc01,-0.0160786061942,-0.296820099974,0.350012317414,0.131932646791
leierta01,-0.813179748614,0.116672327508,0.460202954336,0.0586831272789
leipsbr01,-0.0554851330879,0.228725227101,-0.434427501044,-0.116626679059
lindbpe02,-0.104973336126,0.245674941383,-0.100794165718,-0.0366747722029
lindees01,-0.193022741412,0.801247805459,-0.255953837164,0.401758351078
lindhha01,0.750143133058,0.185299167386,0.163369384212,-0.124687792955
maattol01,0.547157011909,0.248918290824,0.136060255326,-0.140350283193
mathemi01,-0.0955403139676,0.194651004507,-0.42660181063,-0.457282018786
mattest02,-0.438254907,-0.110529654045,0.0655583858823,0.286407973419
mccabja01,-0.618061018378,0.171498850122,0.0431640226865,-0.125221437167
mcginbr01,-0.451117930378,0.0401308980589,-0.0355283588017,0.453686803613
murrary01,0.0550573280262,0.308101300778,-0.280537742181,-0.192549213387
paquece01,0.0593892868454,-0.140579862127,0.209143565839,0.0544736404184
pearsta01,-0.253441916889,-0.198434128099,-0.135625410615,-0.13979995758
pelecad01,-0.139346101775,0.658670236187,0.0301849944553,-0.0425281250023
poulide01,0.157942943015,0.078442360498,-0.279352419865,0.0696416648737
reinhgr01,-0.272690002531,0.420118508115,0.0598652184855,-0.166491581564
riellmo01,1.04149598962,0.406503468892,-0.00710452377891,0.114875480532
severda01,0.388803748935,-0.0475945323122,0.124465699248,0.110502108165
shorede01,-0.54658558046,0.288077290202,0.632057036979,-0.485385839281
sielopa01,-0.153957515111,0.364165612781,0.0372379627521,-1.17355897827
skjeibr01,-0.0876360614406,0.689383619224,0.0695441225398,-0.198609732258
slavija01,0.659217325084,0.400915576001,-0.0516032600612,-0.00334948635866
smithco01,-0.896234819916,-0.229105009593,-0.0171397565755,-0.130785562221
stephch02,-0.754997547614,-0.137092354915,-0.190786908664,0.302156081356
sundqos01,-0.472751438379,-0.0445874713574,0.0793748261729,-0.0362091170916
teravte01,0.352567866872,-0.304773205564,0.16042426874,0.113166199405
tiernch01,0.15149316939,-0.230986296168,0.307241732092,0.295662385269
troubja01,0.814263601638,0.423941094142,0.094685744191,0.0212434581475
wilsoto01,0.178473436188,-0.208841882616,0.45124436367,0.155636969122
yakupna01,0.480788284098,-0.208310021544,0.112105907527,0.33398320886
andrisv01,-0.627794883291,-0.127470102288,0.109692001393,-0.140373318093
coppan01,-0.225701287651,-0.516125109609,0.534094640831,0.0897751791945
danoma01,-0.147091430114,-0.102748005222,-0.146144103124,0.0700395817509
harpube01,-0.287171603815,0.571378117613,0.133838735598,-0.223807613827
hartmry01,-0.280639991689,0.262681138631,-0.217890895721,-0.0123581188649
jonesse01,0.867853578541,0.196340834467,-0.0839752510238,0.113566080389
lindhel01,0.626729694661,-0.180879219436,-0.0615667938841,0.205576501521
manthan01,-0.133053713007,-0.215379424532,-0.638446493434,0.255789340446
monahse01,0.739797606436,-0.223067311127,0.0303498990347,0.0912203022384
olofsgu01,-0.6665695445,-0.03098203195,0.0128007561804,-0.13905794897
pescebr01,0.468406799221,0.160773149411,0.108082072153,0.131068999133
poiriem01,-0.177622904644,-0.0493266802623,-1.03694588623,0.127268908964
pulocry01,-0.09105323984,0.195763096515,-0.23821934231,-0.181194376004
ristora01,1.02339026478,0.429898142625,0.117906016378,0.183257707118
rycheke01,-0.381524730027,-0.136380137435,0.295564835096,-0.129051183956
shinkhu01,-0.137911454086,0.0263674131051,-0.405052367913,0.171215167949
slepyan01,-0.686807053327,-0.0951425063608,-0.0283349990128,0.326116859861
wennbal01,0.390236205146,-0.143929859119,0.1001683671,0.0473831972818
arvidvi01,-0.462723772518,0.0946623884556,-0.116520353266,-0.130318136048
tryamni01,0.0141898217206,0.772719816317,0.00782234179108,-0.0218142190342
simondo01,-0.73864330833,-0.311063565548,-0.359460419429,-0.0328257801681
