name,0,1,2,3,4,5
webersh01,-0.956413344789,0.279859565687,-0.0580837187453,0.217886096772,-0.291115793479,-0.0921540696683
boothda01,0.397560129057,-0.150563619233,-0.152184579226,0.144689718098,0.199864642148,-0.148151153377
brouwtr01,-0.17525718596,-0.215591817109,-0.366929307531,0.129435127498,-0.256867447778,0.0506175419691
brownmi02,0.763790202963,-0.10011183137,-0.287711340383,0.284908497814,-0.111577788043,0.10273718451
callary01,-0.0610136751854,0.0491984674784,-0.14903858035,0.146150129809,-0.0885317310735,0.185351901365
crackad01,0.419395103442,-0.0506818026902,-0.150954539977,0.142943164296,-0.127826502964,0.0371781026709
franzjo01,-0.439811598466,-0.431139024659,0.665358962254,0.369196350148,-0.394326325408,-0.0611344449555
goligal01,-0.834463999481,0.698174160188,-0.0561139381909,0.000764041654853,0.170187017476,0.131844573442
grabomi01,-0.221570612847,-0.318756627617,0.036015328288,-0.251821385934,-0.0589174716834,-0.0528203363282
greenmi03,-0.450967035023,0.0192838052428,0.197413232636,0.0620627751796,0.035573051427,0.279102349296
grossni01,0.0126242562209,0.219684655775,-0.356142911482,-0.0717508631959,-0.191438059859,0.0622022663136
hunwima01,-0.350146806203,0.782792801882,-0.0884741302696,-0.0226142409716,-0.282078605802,-0.0255725916522
laddan01,-0.390016150042,-0.293943497851,-0.163662895904,0.130518560448,-0.32532432915,0.0355504856376
mitchto01,0.254224215412,0.0173869978777,-0.315698241661,-0.284776596038,-0.109237513918,-0.105423727476
morintr01,0.591159784899,0.0338331714104,0.669623765712,-0.144824364319,0.24189704483,0.0942245869803
ovechal01,-0.816077768981,-0.417322767154,0.050212793348,0.528594317644,-0.537441787467,0.126054409457
pardyad01,0.253340366527,0.303977243115,0.0120835886098,0.166091652847,0.375779981122,0.0167632441114
prustbr01,0.323907451376,-0.075114998067,-0.400985967515,0.0574327132322,0.246811515005,0.0173027851618
santomi01,0.376424452316,-0.386092407856,-0.137295997885,-0.217762731198,0.128578407226,0.179367310782
soderca01,-0.274843852158,-0.0575277556746,-0.135815066363,-0.243369322939,0.242409726923,-0.139669800139
staffdr01,-0.258475857771,-0.229562561435,-0.149022491603,0.112821155359,0.241398797867,-0.221227498127
stonecl01,0.257465661691,0.334094275194,-0.0848970984061,0.414179185758,0.196002917281,-0.0243185220268
streima01,-0.384656628203,-0.343141688933,0.0849582524702,-0.233973253454,0.060209106173,-0.056652546425
winnida01,0.237352792672,-0.0724214889622,-0.210218435333,-0.209141003144,0.142461318432,0.172643355239
zajactr01,-0.203282689199,-0.280605868939,-0.202201177207,-0.134141222213,0.0673826139732,-0.26580892222
raymoma01,0.465434011312,-0.0704661287263,0.236075813468,-0.151970375051,-0.0598577749543,-0.0815974728497
stastpa01,-0.394090690622,-0.129896486019,0.17053097599,-0.243913956239,0.0950799307026,0.0609794278963
vitaljo01,1.07878345418,-0.24971481105,0.578423538094,0.380814109655,0.222451813532,0.337153020913
stalbvi01,0.248297287852,-0.132310672383,-0.267283902498,0.0466943164453,0.0145363927062,0.175560145804
