gocma01,0.133775605338,0.172729807718
hamhuda01,0.584410666222,-0.368810537384
harrija01,0.0581168308803,-0.118774592768
hemskal01,0.418638331867,0.525295970159
jackmti01,-0.828503538775,0.312759591303
johnsaa01,-0.0368624911821,-0.240843107014
jokinju01,0.381953524256,0.308251656301
jurcimi01,-0.0198678017395,-0.324702798805
kobasch01,0.00401328711241,0.0594136346572
koivumi01,0.733230873372,0.46097372916
komismi01,0.596542176701,-0.920878347315
kovalil01,0.884028627121,0.401500470466
krajilu01,-0.058005058175,-0.48493975567
laichbr01,0.579205612499,0.262012988126
mccleja01,0.0453795549699,-0.248471004457
mojzito01,-0.970450964201,0.376621257858
morrish01,0.153646874756,-0.238528197316
mossda01,-0.398417034744,0.275584502994
murraan01,-0.558955953417,0.0999311385749
murraga01,-0.995433266796,-0.26891486505
oduyajo01,0.23516709617,-0.000190302383558
paetsna01,-0.641633723411,0.274310517002
parenpi01,-0.217024529951,0.330714289843
perrajo01,-0.843790058079,0.402397379107
petiori01,0.0468090771283,-0.209862856015
plekato01,0.306124228378,0.215795191028
pominja01,0.572058564378,0.240311292378
royde01,0.731099680802,0.363966208386
ruututu01,0.2083090106,0.255300387591
schubch01,-0.392353275477,-0.240517516868
seidede01,0.194829754925,-0.27996964069
sjostfr01,-0.43057573664,0.0721419397435
spezzja01,0.690580924786,0.460330049838
steckda01,-0.161160560443,0.0344112560794
stuarco01,-0.423770262595,-0.031091348903
svatoma01,-0.0581288937659,0.313158293696
thorbch01,-0.508650326125,0.0493094412915
tootojo01,-0.162533557921,0.206971990211
tyutife01,0.427716583761,-0.240115541105
umberrj01,0.333518686981,0.182833393963
veillst01,-0.166458146885,-0.11764661498
vorosaa01,-0.698230515184,-0.0737777497261
weissst01,0.689200009583,0.222751590281
welchno01,-0.608374080719,-0.223076067771
wellwky01,-0.0729920081177,0.16891195671
woywije01,-0.140996947601,-0.272148541688
babchan01,0.384325984789,-0.0313041935904
ballake01,0.63612593236,-0.460842614728
bennja01,1.05189968559,0.359648857809
bergese01,0.126704339262,0.301305117225
bouchpi02,0.155256627191,0.263502548521
bouwmja01,0.628284050522,-0.465586027663
boychjo01,0.101008815097,-0.107955033362
brentti01,-0.362765509945,-0.232069155897
burisad01,-0.644541740383,0.207506961873
callajo02,-0.289673491457,-0.375738647985
campbgr01,-0.155969823556,-0.404731452927
chriser01,0.00291135994404,0.0968793153356
conboti01,-1.07360836082,0.113317048629
craigry01,-0.593987010682,-0.00674406918542
daleytr01,0.552187116031,-0.547389729954
dwyerpa01,-0.262726870953,-0.0228271356428
eagerbe01,-0.52172125576,0.326389715259
emingst01,0.122369705722,-0.639693318414
ericsjo01,0.360910372737,-0.15213954009
filppva01,0.326823669534,0.167334369309
fleisto01,0.216868656564,0.185650802655
gilbeto01,0.691003964729,-0.251325972613
gordobo01,-0.606765230201,0.255345252576
grebede01,0.374700506771,-0.467439685408
greenma01,-0.0146869207374,-0.397543894308
higgich01,0.135225474742,-0.0271365049615
janssca01,-1.03208721774,0.117365616819
keithdu01,1.19692101074,-0.116160441577
kingdj01,-1.0573196808,0.198218517171
kronwst01,-0.402852172709,-0.0605126416658
lombama01,0.321622985201,0.140283444908
lupuljo01,-0.0418014044218,-0.0313546126527
nashri01,0.690057813804,0.364045840717
nystrer01,-0.202732066446,-0.0647476713695
oystrna01,-0.0170686971337,-0.153211383457
paillda01,-0.46274632682,0.00743058866704
pitkajo01,1.17031819758,-0.296576791052
pruchpe01,-0.142774211253,0.0885639141904
romeaa01,-0.140667401863,-0.209650518637
segalbr01,-0.567435209738,0.0812755748268
seminal01,0.652273069807,0.639342013205
slateji01,-0.361081731255,0.0555808218892
stajama01,0.553263236428,0.138137248584
stastya01,-0.603324559079,-0.341435941408
steenal01,0.535766636693,0.402551669389
stollja01,0.214569423861,0.239802074439
talboma01,-0.066409011839,-0.039255191361
toewsjo01,0.618160927619,0.380215859668
upshasc01,0.00137051790432,0.1141007247
whiteia01,0.570291281964,-0.313414577957
whitnry01,0.755038468507,-0.38116122067
widemde01,0.627764259686,-0.359818430964
wisnija01,0.905269787868,-0.111595109718
zeilejo01,-1.1221102442,-0.129187960977
backeda01,0.582538563378,0.189180347576
bellesh01,-0.248384282872,-0.396701574688
bernist01,-0.578700411988,-0.0903474926085
bissopa01,-0.955811480956,0.301508814159
bodietr01,-0.694586107636,0.097482243265
boldual01,-1.01044138707,0.239708522327
boylebr01,0.218917031583,-0.208303382227
brodzky01,0.237354510428,-0.0236273372474
browndu01,0.580704577632,0.0827041589333
burnsbr01,0.899772321822,-0.108887655571
byfugdu01,1.21090906131,0.101214868436
carcida01,-0.761128784679,-0.0665170227212
carlema01,0.842303516221,-0.383402009897
carteje01,0.694880784086,0.297850060714
coburbr01,0.595326776962,-0.466761753784
collije01,-0.446248374633,0.0520467569911
crombbj01,-0.800866321315,0.227902728887
desbigu01,-1.16032005071,-0.00562855602105
dupuiph01,-0.780242184916,0.0244850900648
eavespa01,-0.167542764686,0.136069231133
enstrto01,0.85419858599,-0.177433786192
erikslo01,0.649262444327,0.199003978012
fehrer01,-0.613423887029,0.170340389514
fraseco01,-0.559563453135,-0.0777414476241
gervabr01,-0.0477451571483,-0.342294308397
getzlry01,0.781606473869,0.082805928657
glassta01,-0.600594745622,-0.196434620071
hortona01,0.220063802428,0.465309722948
jacquje01,-1.05629884558,0.0827201311973
jessihu01,-0.905352922317,0.550930215579
jonesda01,0.249777301796,-0.0690400690924
keslery01,0.848441006769,0.525067731482
kleinke01,0.406624433461,-0.670370307141
kostian01,0.164551966235,0.107659408749
kukkola01,-0.158223847103,-0.569070843641
lapiema01,-0.407088683072,-0.243349442423
liffida01,-0.679702756594,0.372528743573
lockeco01,-0.92631682613,-0.0950758904242
macarcl01,0.238973436945,0.139966026634
methoma01,-0.0300551471463,-0.58437202484
michami01,0.18853744065,-0.0150162749376
milledr01,-0.335981760845,0.0524432629078
mitchjo01,-0.415583505263,-0.0514139273425
moulsma01,0.395269943322,0.213015895996
obriesh01,-0.00245581230387,-0.26168832257
obyrnry01,0.251196552336,-0.681155177849
osullpa01,-0.619787245205,-0.00867908435773
paetsna01,-0.641633723411,0.274310517002
parisza01,0.199241006479,0.0877631612509
paveljo01,0.883728776411,0.500316966086
perryco01,0.720924476671,0.350916417915
phanedi01,0.961212399425,-0.295892024599
picaral01,-0.310050693921,0.289665232946
portech01,-0.529478233708,0.136027341468
potteco01,-0.50116396578,0.30805069418
potulry01,-1.0281681281,0.12242531707
poulima01,-0.383471882876,0.144290879774
quincky01,0.562634441052,-0.156266781665
reesedy01,-0.194824485975,-0.106092879236
richabr02,-0.155279979769,0.266581637568
rosehja01,-1.1072044093,0.0118544598198
royma01,0.0317946031433,-0.534710444111
seabrbr01,0.865001346888,-0.442641283351
smabyma01,-0.845854337088,0.16029507106
staaler01,1.04871272034,0.360009270587
stemple01,0.491551367651,0.400742465902
sterlbr01,-0.0560510175976,0.469098461606
stewaan01,0.154886076129,0.0474564004853
stracty01,-0.474585030951,-0.0712529501919
stuarma01,-0.107904702159,-0.456826435818
sulzeal01,-0.0931105057933,-0.284581954105
suterry01,0.790614788144,-0.158904263228
tambeje01,-0.205478811191,0.196596593068
thompna01,-0.0353521947632,-0.0932497294521
vanekth01,0.359461685598,0.36180614723
webersh01,1.05890176522,-0.145530519676
zherdni01,-0.0252688662215,0.294957052608
barkeca01,-0.319483292802,-0.304231694838
bickebr01,-0.109485319568,0.249922812741
bollada01,-0.158722361707,-0.171395503402
boothda01,0.55992085834,0.115185618404
bordepa02,-0.925467371809,0.0452448906564
brentti01,-0.362765509945,-0.232069155897
brouwtr01,0.173421843568,-0.151089599923
brownmi02,-0.615324496565,-0.0806071160697
callary01,0.624610824034,-0.0361273742777
campoch01,0.294727376303,-0.19581703281
chipcky01,-0.45675223284,0.155704480316
clitsgr01,0.0592928163299,-0.177794791978
comeabl01,-0.394918547687,-0.0272906620261
crackad01,-0.729549644725,0.255349990315
dowelja01,-0.629888525196,0.315420047716
dubinbr01,0.126497056338,0.252042621234
edleral01,0.648091229503,-0.116219629405
emelial01,0.232395960541,-0.375698380661
fistrma01,-0.161386854729,-0.4227271343
gagnoaa01,-0.749456009014,0.246976356911
goligal01,0.688228539473,-0.111416142985
gordoan01,-0.651046657291,-0.076166896652
grabomi01,0.494554569759,0.276560287558
greenmi03,0.540714364521,-0.0310714733932
grossni01,0.0388443870032,-0.503568185663
hanseja01,0.1456031794,0.128163583533
hunwima01,0.0363825346079,-0.157662580561
johnsni01,0.058904103709,-0.0902856743056
jonesry01,-0.140073888595,-0.125702075853
kaletpa01,-0.778811913198,-0.297315925935
kennety01,-0.285761030918,0.156911030067
korpila01,-0.000181766551738,-0.0907756563655
krejcda01,0.419512272223,0.151135164172
laddan01,0.587860194108,0.267914112235
lepissa01,0.162671061937,-0.226631135864
letoupi01,-1.17779987668,0.0848515148714
lundimi01,0.223986655557,-0.549121472113
malkiev01,0.776281698629,0.791387005051
mancama01,-0.956287388166,0.084705137935
meszaan01,0.507686263711,-0.292143430192
mitchto01,0.0288289136213,0.312480574365
nikitni01,0.192292072501,-0.262659226253
nokelpe01,-0.749964557994,0.0498631522563
oleszro01,-1.04032097872,-0.271540152273
ovechal01,0.792930980601,0.130530677018
pardyad01,-0.0347369740679,-0.0155338149227
parsesc01,0.131637130031,0.2910578758
pesonja01,-1.20463839845,-0.05960536688
polakro01,-0.0800272876257,-0.402561897858
porteke01,-0.195285769723,-0.169161630236
prustbr01,-0.100729650919,-0.155038791004
reginpe01,-0.473276321678,0.285245347042
santomi01,-0.273772097937,0.108871596119
schulje02,-0.431859986925,-0.267819460127
sekeran01,0.305991667599,-0.73858862411
smidla01,0.122004051688,-0.890251312586
staffdr01,0.441929973888,0.137204691583
stonecl01,0.0261867289855,-0.466256229292
verstkr01,-0.306341530859,0.0312120153626
wheelbl01,0.543885207611,0.0318436690073
wilsoky01,-0.468768058374,0.267287863799
winnida01,0.235307453318,0.0026096885065
wolskwo01,-0.1769990801,0.29675919287
yipbr01,-0.595062089986,-0.128558026339
zajactr01,-0.0348781730217,0.155325699063
abdelju01,0.0442769539496,-0.025881661613
blundmi01,-1.10178243917,-0.117295858187
bollja01,-0.867020676083,-0.149233406433
butlech01,-0.0475111226182,-0.543437231318
clichma01,-0.550879134752,-0.0644940595241
cluneri01,-0.756938328817,0.0253313713065
coglian01,0.141324147625,-0.141035572965
crosbsi01,1.074792259,0.503717986878
dagosma01,-0.533862613229,0.24097762603
downist01,0.0107171977414,0.109256987855
drazeni01,-0.942254740074,0.193113670465
faynema01,0.0670690686244,-0.115351772465
fransco01,0.62012917307,-0.382911567351
frasema01,0.117451077125,-0.643681702323
gerbena01,0.328278399658,0.189535381285
greenco01,0.0962150653259,0.0752539642164
hanzama01,0.374520841734,0.0464523021657
helmda01,-0.691160000508,0.510417075871
hjalmni01,0.546093921895,-0.43612770362
hornqpa01,0.158657681518,0.532330476707
johnsja02,0.54044391498,-0.559805424772
jonesbl01,-0.72961043654,-0.155757602664
kassima01,-0.974039456801,0.275424088743
kenneti01,-0.312077900958,0.0112209702804
kindlja01,0.146862842216,-0.0289287160813
kopitan01,0.780969756078,0.505443711103
letankr01,0.66893239298,-0.102368604402
mcquaad01,-0.30594029953,-0.304607640297
nealja01,0.797791791688,0.751025754577
niskama01,0.366241694035,-0.171619800321
oshietj01,0.240365531543,0.203929392161
pelecma01,-1.26214185127,0.161896783277
poulibe01,-0.0567440289497,0.271849057671
pyattto01,-0.530674909195,-0.0101923067922
raymoma01,0.0564693524526,0.0940241595673
reavery01,-0.825108267053,0.180363697277
russekr01,0.708441098958,-0.652605766129
ryanbo01,0.544634510112,0.180722018876
setogde01,0.0436217713918,0.111559163996
skillja01,-0.825543746725,0.0475682549165
sobotvl01,0.188464806508,0.253471608162
staalma01,0.485585021264,-0.408410958504
stastpa01,0.620599077103,0.185161140353
stoary01,-1.04198064265,0.0274888266204
stralan01,0.117974946089,-0.0290925534575
suttebr04,-0.856032186288,0.0836582388192
vandech01,-1.03490336394,0.0403566108329
vitaljo01,-0.392108240347,-0.0687202168566
vlasima01,0.632723894019,-0.191476368801
wandeto01,-0.69307279916,0.13664974635
yandlke01,0.793041281072,0.100249883037
anisiar01,0.146039301285,0.0661159084722
backsni02,0.713787316304,0.278496488745
belesma01,0.119362395758,0.172900018894
berglpa01,0.0357934895851,0.20402486362
biegaal01,-0.357360432135,-0.598267276943
brassde01,0.253193097491,0.309500338135
cluttca01,-0.0816057588374,-0.0798136668953
condrer01,-0.132200961747,0.251576462634
dorsede01,-0.308487959236,-0.185483247712
foligni01,0.198648148358,0.0500397068801
frolimi01,0.403423123289,0.301458355566
giroucl01,0.862975671807,0.38348797291
grabnmi01,0.0688648976489,0.200929530555
grybaer01,-0.0522706507385,-0.333377186982
holzeko01,-0.0222442504078,-0.588207205746
joensje01,-0.590133967039,-0.062125788925
johnser01,0.805328861546,-0.488358310048
kesseph01,1.04428240152,0.00752636162406
komarle01,-0.271894615155,-0.203522378452
kulemni01,0.12111973238,-0.360701606245
lewistr01,-0.199924704323,0.0575193184087
littlbr01,0.643409773469,0.191867731994
lucicmi01,0.341950093036,-0.0428192833793
macdoan01,0.537345550017,-0.647876188742
marchbr03,0.446560540744,0.291249747299
matthsh01,-0.0756140229049,0.0178452716698
mcbaija02,-0.29097350372,0.145921842354
mcginja01,-0.265047032093,-0.172599840232
okposky01,0.726194813377,0.397238799939
perrema01,0.0985699057865,0.323950658689
petryje01,0.522291943184,-0.569111328647
rheaujo01,-0.638545693277,0.00293000224946
sheppja01,-0.0548525731422,-0.111663699255
staaljo01,0.492944840813,0.318574810489
stalbvi01,0.337851709223,0.342406268796
stewach02,-0.168491374935,0.073368859831
straibr01,-0.00233564888906,-0.615185268501
summech01,-0.480773892777,-0.563969676151
tlustji01,0.198775203129,0.247820573431
toewsjo01,0.618160927619,0.380215859668
webermi01,0.0794019957523,-0.911969876552
whitery01,-0.394960652932,0.00117497113706
alzneka01,0.306263093918,-0.450413236877
anderjo03,-0.871667502782,0.135725830922
backlmi01,0.38288410485,0.236887455451
bellebr01,-0.0917680692301,-0.394391363249
bennja01,1.05189968559,0.359648857809
blumjo02,-0.813624350256,0.0530718364636
boninni01,0.305732211761,0.0749099617129
borturo01,-0.333238292616,-0.0597361016631
braunju01,0.587581541839,-0.296472343067
brenntj01,-0.296008013116,-0.0706152756855
byronpa01,-0.257770580429,-0.105578451493
careypa01,-0.805973224745,0.248512266877
coleia01,0.0836908484479,-0.416608123757
coutulo01,0.391618548868,0.420750920679
ellerla01,0.150085465023,0.146064403016
falkju01,-0.651706377915,-0.247095103549
frattma01,-0.429184557037,0.0402515611626
gagnesa01,-0.102447009826,0.201707876981
galiatj01,-0.718477202102,-0.0160149517871
gazdilu01,-0.954155975412,0.0505908638706
gunnaca01,0.357352130925,-0.627125411095
hagelca01,0.271408440994,0.108043664993
halisma01,-0.513543587534,0.0818364094472
hicketh01,0.175486211947,-0.312680627354
kampfst01,-0.128100260014,-0.325138784383
kanepa01,0.736143866612,0.468751595531
killoal01,0.324695798855,0.151541955205
kingdw01,-0.282850647286,-0.0610199950508
malonbr01,-0.66350662696,0.00691345399951
maroopa01,0.0161381893572,0.172892363716
martial01,0.0738092612886,0.0646013404532
mcdonry01,0.709838802224,-0.370205602886
mclarfr01,-1.29260006618,0.035976698372
muzzija01,0.825589166277,-0.242783859428
nashri02,-0.125473862097,0.295015614482
omarkli01,-0.582307751007,0.0968563716746
pelusan01,-0.929698041962,0.0445027132203
perroda01,0.339295697378,0.230916589437
postmpa01,-0.491447649367,0.119413879486
scevico01,-0.0791000890444,0.0475872112096
shattke01,0.784887761924,0.183997252707
simmowa01,0.399924280622,0.339312960426
smithbr05,0.187041702851,0.0569532570271
spalini01,-0.0139552462079,0.024754326443
subbapk01,1.09543466142,-0.136817714473
suttebr03,-0.152908154183,0.161734064623
terrych01,-0.339942170686,-0.0107425711046
toewsjo01,0.618160927619,0.380215859668
turriky01,0.384803722059,-0.0172256471465
vanrija01,0.573475914306,0.533823753981
voracja01,0.579389833137,0.240691680772
weberya01,0.271157333994,-0.0659881347173
atkinca01,0.399571883029,0.210920239852
bailejo01,0.243843711994,0.0507127558285
bartkma01,-0.0665818962466,-0.219289182694
boedkmi01,0.401997534485,0.0583156693556
borowma01,-0.308065980419,-0.650517217998
calvema01,-0.0145361601882,-0.0299154651508
campban01,-0.172008053867,-0.627475615185
carlsjo01,0.834798318621,-0.272278524629
colbojo01,0.125099373072,0.0440445930438
collise02,-0.750424536783,-0.0167841309747
dalpeza01,-1.00215162456,0.212813924684
demerja01,0.449270332417,-0.0744873483282
doughdr01,1.19767126234,-0.0726488481038
ennisty01,0.181163053527,-0.00536299232662
golouco01,-0.121980610913,-0.30911787803
hayesji01,-0.0232216394804,0.00406453434494
martima02,-0.351763708032,-0.124746027823
nyquigu01,0.169993721814,0.420111467612
pietral01,0.95032133507,-0.420139299111
redmoza01,0.205803472318,-0.191566904868
regnebr01,-0.725648624745,-0.263575510352
sbisalu01,-0.0722142237576,-0.592871017143
schenlu01,0.200989881021,-0.471167970863
smithbe01,-0.237451850436,-0.13004332234
smithza01,-0.537186014004,-0.0728456568771
spurgja01,0.653777743136,-0.387455497298
weiseda01,-0.1196250916,-0.104801504393
wilsoco01,0.0516761029607,0.163025175811
wingeto01,0.285674512065,-0.148570414363
hoffmmi02,0.65670454283,0.360819628746
nolanjo01,-0.610699739233,0.00380263131957
smithcr01,0.291564463828,0.412598462728
widemch01,-0.0506858306812,-0.28199322197
toewsjo01,0.618160927619,0.380215859668
toewsjo01,0.618160927619,0.380215859668
