name,0,1,2,3
vlasima01,-0.640494537211,0.255554496491,-0.0210022575677,-0.118717885091
yandlke01,-1.03718486406,0.104019113771,0.051073279799,0.0165138551579
backsni02,-0.629435032063,-0.387379665032,0.12460725472,0.0716770073136
brassde01,-0.508506203397,-0.313223424749,-0.0334133178117,0.168964706058
cluttca01,0.392639220194,-0.226778259047,-0.46904452048,-0.0364189457503
condrer01,0.0652067850786,-0.105312736699,-0.115718141904,0.132592715739
dorsede01,0.305102925791,-0.112001722866,-0.433571712568,0.0305995166904
foligni01,-0.186814848487,-0.142860667224,-0.0710516579036,-0.179340375692
giroucl01,-0.745949173034,-0.296343679039,0.0939000790483,-0.014629088007
grabnmi01,0.0850447805533,-0.164485691975,-0.219086265695,0.302548033199
kesseph01,-0.530187080117,-0.312773269406,0.0483133102969,-0.114300049673
komarle01,0.0349756059777,-0.0689726653087,-0.19788154881,0.268285888027
kulemni01,-0.0625420288964,-0.175127555591,-0.256335074937,0.0912239594344
lewistr01,0.187038664186,-0.170459117979,-0.189950002663,-0.348725285589
littlbr01,-0.381338609924,-0.139586190454,0.205207795322,-0.0673114269743
macdoan01,-0.187992951197,0.369531408035,-0.0231391823218,-0.0561439163283
perrema01,-0.298993988279,-0.326055821614,0.103177885675,-0.27842707947
petryje01,-0.466149493461,0.366807573842,0.029893461454,0.00801142069274
sestito01,1.2382165342,-0.0279832529867,0.0682358094957,0.132639313888
stalbvi01,0.203643548172,-0.128340631927,-0.148578762098,0.100512756706
stewach02,0.377946864317,-0.281156884444,-0.0321997136404,-0.103818129807
straibr01,0.147104536965,0.358311626662,-0.136483847482,-0.0211926764654
webermi01,0.270016694454,0.358098463607,-0.0857869955249,-0.28031954365
braunju01,-0.363932872547,0.263195407386,-0.228312765008,-0.0809142521342
gunnaca01,-0.0824592025261,0.372628197876,-0.0681385766876,-0.169181253767
martial01,-0.582365272463,0.375037060132,-0.241104813636,-0.216093097847
lehtejo01,-0.0934403150353,-0.243394733857,-0.126716319747,-0.0573718952319
