ryanbo01,-0.745980934554,-0.348933313951
setogde01,-0.613477876831,-0.397293422782
skillja01,0.754204136628,-0.344896831683
smolera01,0.64337258671,-0.0693716536457
sobotvl01,0.189500059145,-0.200944826013
staalma01,-0.676915424564,0.153019829982
stastpa01,-0.647487842045,-0.334553788151
stoary01,0.425736101318,0.0275367695138
stralan01,-0.0513809267071,0.103268948333
suttebr04,0.734263732053,-0.0916600321227
vlasima01,-0.667895667041,0.510384749634
wandeto01,0.42001765235,0.0487964157501
yandlke01,-0.395940550071,0.0187692667502
anisiar01,-0.449632865365,-0.257547832854
backsni02,-1.04627251468,-0.335607675832
belesma01,0.0874855343809,0.235184992391
berglpa01,-0.526543651663,-0.341509858575
brassde01,-0.246533132478,-0.349325411963
carlema02,0.243807391274,0.541194781265
cluttca01,-0.1156142913,-0.124725891417
correma01,0.235089393035,0.228312865403
dorsede01,0.459517989217,-0.304580020551
emmerco01,0.874758574961,-0.34639419932
ferribe01,0.357191143859,-0.194750214169
foligni01,-0.139461363721,-0.267854690027
frolimi01,-0.481899562225,-0.258086426911
geoffbl01,0.535270335223,-0.247234712733
giroucl01,-0.52583490681,-0.310187274455
grabnmi01,-0.149082411979,-0.208911071185
holzeko01,0.265159237315,0.508758590367
joensje01,0.337599498715,-0.0510131540275
johnser01,-0.817015849718,0.381783491049
junlajo01,-0.0993424464595,0.070072663785
kanato01,0.729645305944,-0.121127364684
kesseph01,-0.746094017906,-0.200523232598
kulemni01,-0.240533212053,-0.193335382568
lewistr01,0.336453927682,-0.00547128736126
littlbr01,-0.362421284256,-0.334846767461
lucicmi01,-0.582864548591,-0.293139628051
macdoan01,0.496303398946,0.109158891552
marchbr03,-0.324216492234,-0.249443912599
matthsh01,0.0354643816073,-0.137340030689
maxwebe01,0.457018966828,-0.0387070315574
mcbaija02,-0.658274532494,0.306551090018
mcginja01,0.161483005489,-0.068987384741
nodlan01,0.732413921927,-0.215382580982
okposky01,-0.259449669464,-0.0696928567734
peckhth01,0.168552284217,0.760242301146
perrema01,0.240504989456,-0.133265187645
rakhsrh01,0.408866743207,0.150556807294
staaljo01,-0.438423144511,-0.0252937883026
stewach02,-0.521894744298,-0.222470147729
tlustji01,0.183507168454,-0.232717351559
toewsjo01,-0.881058930246,-0.474061781323
vasyual01,0.467657263799,-0.216245797998
whitery01,0.474933668538,-0.158666851062
wishaty01,-0.171010175011,0.432637799847
zharkvl01,0.271559970622,-0.330569359766
aliuak01,0.388111024738,-0.187212766032
almonco01,0.555200905222,0.315050978848
alzneka01,-0.624285394313,0.338905937462
anderjo03,0.89595513836,-0.175612398969
aulieke01,0.114777057224,0.375651414231
backlmi01,-0.106164715338,-0.0479608292025
bennja01,-0.696018729801,-0.134671837751
blumjo02,-0.178038144077,0.462790644889
boninni01,0.473348282575,0.0123762094886
borturo01,0.604379382844,0.0732158681966
bowmadr01,0.0506968033736,-0.0334003928626
brenntj01,0.30237198676,0.246148786946
byronpa01,0.517139405294,-0.127833383033
caputlu01,0.545314966248,0.08105564732
coleia01,-0.0207693967879,0.32166660731
coutulo01,-0.811743895187,-0.246877115477
dadonev01,0.487163374637,-0.131280581148
ellerke01,-0.264941648616,0.290620011187
ellerla01,-0.300542551024,-0.145826563194
falkju01,0.238020389558,0.335103384051
gagnesa01,-0.496308460461,-0.243036760665
galiatj01,-0.117725452492,0.0769283556497
gillico01,0.15383504796,-0.19245572606
halisma01,0.329952768891,-0.16046618637
hamilza01,0.652427274099,0.0962323238725
jeffrdu01,0.222508892791,-0.166762759748
kalinjo01,0.770859169133,-0.222045265907
kampfst01,-0.330808666238,0.461232028124
kanepa01,-0.782977882095,-0.377577941648
kingdw01,0.0903507209799,-0.0430509555865
machasp01,0.802763554538,0.00899431641899
maclebr02,0.665047425933,-0.280947397313
malonbr01,0.5686774995,-0.212234889913
marshke01,0.609763973891,0.106870000435
martial01,0.17308856883,0.552512644631
mayorma01,0.655803733347,0.000677029856668
mcdonry01,-1.05894519702,0.625676975051
mclarfr01,0.702294373707,-0.307779805063
mcmilca01,0.611897364682,-0.126967074413
molleos01,0.266132729674,0.146033114289
nashri02,0.470438272896,-0.217855828275
obrieji01,0.564499936107,-0.00162243912739
pacioma01,-0.341058275372,-0.244645960375
palmini01,0.368081374876,-0.085906480888
palusaa01,0.474840057959,-0.302497540883
perroda01,0.043342675226,-0.037948026674
repikmi01,0.186932756608,-0.0255094895617
shattke01,-0.712313244739,0.0903208089812
simmowa01,-0.222384119827,-0.220192403052
smithbr05,0.0833292233899,0.00711051281985
spalini01,-0.0425539206962,-0.224966636044
subbapk01,-0.934592300339,0.265649118626
suttebr03,-0.56134652213,0.0595480565112
tangrer01,0.583729386687,-0.176826759158
thurean01,0.46082585205,-0.0784718380963
toewsjo01,-0.881058930246,-0.474061781323
troppco01,0.332571685822,0.0252880674488
turriky01,-0.383146095422,-0.036882842844
tyrelda01,0.451480058163,-0.0478334499322
vanrija01,-0.153807487324,-0.105444354048
voracja01,-0.420609444006,-0.347375254077
weberya01,-0.207831950299,0.171749426639
adamlu01,0.655277550674,0.1928984615
atkinca01,-0.0539175758577,0.027493155248
bailejo01,-0.317585193926,-0.229913508178
barbema01,0.2130964761,0.513584881396
bartkma01,0.671439051318,0.183398880488
boedkmi01,-0.18109872757,-0.236758485168
bogosza01,-0.654727089851,0.742832803217
bourdma01,-0.238096754491,0.511863497256
boychza01,0.656999206679,-0.15849750396
broditj01,-0.49764786719,0.467626799118
calvema01,0.635133932624,-0.181186147767
carlsjo01,-0.859842556107,0.42804332857
colbojo01,0.224953217357,0.243761226119
cormipa01,1.06293370618,-0.244117252883
dalpeza01,0.509985996731,-0.0194658823729
delzomi01,-0.696018276124,0.578622960175
demerja01,-0.592308591726,0.046193047498
dibenju01,0.708716825646,0.0979312286006
doughdr01,-0.876801773055,0.173098507629
eberljo01,-0.518894478206,-0.0560509199349
ennisty01,-0.277926597761,-0.0399412153308
gardija01,-0.405288850148,0.619006255386
grantde01,0.920520817161,-0.0563189873304
hamontr01,-0.752017061311,0.802025207117
hartite01,0.515179393145,-0.151432397622
hayesji01,0.404672348477,-0.18236478724
henriad01,-0.113346879884,-0.124132434149
hodgsco01,-0.417338477006,0.0852240285265
jordami01,0.631429530183,0.155710952738
josiro01,-0.651550590372,0.573779780349
karlser01,-1.05085946739,0.309923110343
kundrto01,0.667317167175,0.289942004956
larseph01,-0.417817497975,0.396122598434
loktian01,0.12167386224,-0.228305109407
martima02,-0.0443796205206,-0.213927653871
mcmilbr01,0.76843286429,-0.0412149239342
myersty01,-0.382990166301,0.583529718224
nyquigu01,0.39974633287,-0.295945735083
pietral01,-1.08636001311,0.185515295286
rinalza01,0.592119503918,-0.058492720471
robakco01,0.125025662645,0.361970608134
sbisalu01,-0.507290116014,0.176605042719
scandma01,0.270506458155,0.427428293632
schenlu01,-0.536999882955,0.308213226066
schulju01,-0.644727857018,0.307644917131
smithbe01,0.370690314235,0.286870017016
smithza01,0.090287598542,-0.116082340602
spurgja01,-0.629231709162,0.363973577717
staalja01,0.335539337885,-0.0341718782579
stamkst01,-0.788556958514,-0.141978428913
stepade01,-0.635984855845,-0.0781747217551
stonemi01,-0.188409168634,0.439593695647
tedenma01,0.810964103513,0.015816719414
ullstda01,0.354871240632,-0.174932862869
voynovi01,-0.44497986812,0.127942425468
weiseda01,0.847107668493,-0.118849226098
wiercpa01,-0.249857324915,-0.0198073579405
wilsoco01,-0.382597744684,-0.236265945881
wrighja02,0.354469443178,-0.0490407659545
almqvad01,0.355357702085,0.194229774237
ashtoca01,0.677339369693,-0.21450854069
barrity01,-0.59734429768,0.041508678629
beckta01,0.550397727398,0.121177311239
bourqga01,-0.0732290818753,0.0561253615689
brownch01,0.69781985753,-0.0843634131293
caronjo01,0.530583447939,0.0443337697722
chiasal01,0.159690780092,0.0366581712284
cizikca01,-0.0692270185338,-0.184238168528
cliffky01,0.260918934304,-0.259423075886
cowenja01,-0.0549469714253,0.54898319654
damigje01,0.701204297879,-0.153258261452
dehaaca01,-0.628783265132,0.555971159187
deslani01,0.428538752943,0.128431381307
desprsi01,-0.131237832676,0.383079921368
devanja01,1.10455690319,0.000215424395354
duchema01,-0.684253339554,0.146699648254
dumonga01,0.491581961603,-0.0530605410434
dumoubr01,0.139807865328,0.595545172645
eakinco01,-0.507606743498,-0.147693358766
ekmanol01,-0.922415080219,0.135511934373
elliost01,-0.118873439816,0.381608381314
ellisry01,-0.0154265028817,0.161080067907
ferrala01,0.877905939318,0.194321215919
foligma01,-0.198563317575,-0.0446909553674
geliner01,-0.280509113125,-0.244472302425
hanowbe01,0.455648763559,0.342713196568
haulaer01,0.329531661322,-0.248284722066
hedmavi01,-0.607094382688,0.626193206813
hollape01,0.335125230115,-0.0503545728401
horakro01,0.47801970691,0.566782315764
johanma03,-0.196859795411,-0.0740909393767
josefja01,0.558351112868,-0.206061782785
kadrina01,-0.405549873003,-0.163867162614
kaneev01,-0.669764644184,0.0594956956803
kassiza01,0.119437695627,-0.0529701773891
kreidch01,-0.406307398207,-0.253542208063
krugema01,0.0789660906777,-0.149154286893
kulikdm01,-0.421917133204,0.508641169577
landean01,0.398690105699,0.0713652391827
lattami01,0.753159998091,-0.272382872189
leddyni01,-0.413982850745,-0.222412566784
leean01,0.639120476694,-0.0340849997123
macdela01,0.768324075486,0.12674950288
moorejo01,0.163220289688,0.192581023195
morinje01,0.401050488273,-0.391274190653
nolanjo01,0.580549234224,-0.217094829707
oreilry01,-0.88937235666,-0.203978570847
orlovdm01,-0.524157531899,0.371652177171
paajama01,0.241930367274,-0.240801726986
palmiky01,-0.0775510464521,-0.218288584766
panikri01,0.102691474962,-0.115504353854
pirribr01,-0.0207959072819,-0.233141981726
rundbda01,0.402711327442,0.468893040353
samueph01,0.232045130153,0.578033650027
savarda01,0.625751021153,0.409862892081
schenbr01,-0.439016413269,-0.189969811758
schrojo01,0.220200458081,-0.133660508338
shoredr01,-0.193665033275,-0.0371170207978
silfvja01,-0.239426362551,-0.0639519115461
smithcr01,-0.285568414449,-0.341608027351
smithre01,-0.426645164211,-0.498145215954
szwarjo01,0.600191259774,-0.156155602904
tatarto01,0.381746227135,-0.299836951715
tavarjo01,-0.757608658226,-0.0568564689108
vatansa01,-0.369060405598,0.123128244038
veyli01,0.465838234671,-0.151970994884
vincoto01,0.587183590266,-0.130227613831
wellwer01,0.724281162833,-0.0291628875757
weypa01,0.248258111094,0.267486685957
bennebe01,0.261544713243,-0.00848287078969
bjugsni01,-0.418179907257,-0.218700268824
bournmi01,0.556491027965,-0.182217407831
carrisa01,0.732033263187,-0.250742709494
chapumi01,0.474910648849,0.0743918635137
connobr01,0.166663933737,-0.322202931809
coylech01,-0.334225855425,-0.184047689737
etemem01,0.0895357853732,-0.0651076622083
fastje01,0.625249540358,0.0546001060172
faulkju01,-1.23195422338,0.232349807576
ferlami01,0.292174005257,-0.0662906534754
fowleca01,-0.835675226451,0.363809163261
gallabr01,-0.614530365115,-0.211290651713
gormlbr01,0.00539632401493,0.372700669075
granbpe01,0.668701200807,0.247717083188
granlmi01,-0.553480033297,-0.0336570497248
gudasra01,-0.162021510277,0.484891376053
gudbrer01,-0.381650558484,0.328357462867
hallta02,-0.978935662648,-0.129131774487
hamilfr01,0.617851618966,0.101270925862
hayeske01,-0.301110916436,-0.340820137232
hollapa01,0.92300503832,0.352504999507
howdequ01,0.274547746852,0.157417036088
jarnkca01,0.232512473231,-0.154128028279
johanry01,-0.826800969111,-0.246970695695
klingjo01,-0.930891952642,0.312029216366
kuzneev01,-0.246245408362,-0.413588481525
larssjo02,-0.0419266832094,0.0977863989798
marinma01,-0.340129849661,0.548483145741
mcginty01,0.361860713433,-0.133117968537
mckeggr01,0.753085649282,0.326415154791
merrijo01,-0.431927712522,0.335239990699
nelsobr01,-0.212616790798,-0.269053015916
nemetpa01,-0.00245873775762,0.405548884238
niedeni01,-0.275933005991,-0.34654903075
nordsjo02,0.320429766107,-0.0492480728904
petroal01,-0.0303821220327,0.442406370609
pitlity01,0.68857041512,0.0708793478336
proutda01,-0.205465721479,0.600348168177
pulkkte01,0.941539994021,-0.253840357342
pysykma01,-0.281347685557,0.463030067359
reinhma01,0.738139634108,0.261111277902
rustbr01,0.357053600834,0.0797948945393
schwaja01,-0.653092331837,-0.295844720456
seguity01,-0.946442607785,-0.375188557981
sheahri01,-0.0612317543874,-0.246432216598
skinnje01,-0.488168563869,-0.29373101594
smithde06,-0.160113536719,-0.0618093584783
spoonry01,0.181516099036,-0.164680591337
stonema01,-0.682038418419,-0.357405340401
strakpe01,0.453731349988,-0.274750681635
tarasvl01,-0.330557772438,-0.422726802092
thomach01,0.589752964511,-0.181804398993
tinorja01,0.330351325947,0.427200209406
toewsjo01,-0.881058930246,-0.474061781323
zuckeja01,0.174992662699,0.149976269921
armiajo01,0.168877950365,-0.134258992577
baertsv01,0.480994456788,-0.0583908319338
beaulna01,-0.282527864432,0.239092466359
bouchre01,0.026960172026,-0.0307933360254
brodijo01,-0.522660177491,0.51401416542
catenda01,0.750876349841,0.0166040907702
clendad01,-0.0579063007181,0.366788191123
corrafr01,0.0016471724998,0.225218845349
cousini01,0.225761074472,-0.168389860371
coutuse01,-0.460977016568,-0.146862810253
danauph01,0.0608722994976,-0.0535732108288
demeldy01,0.0863454919318,0.00585836519614
dietzda01,0.102359366098,0.320086301895
edmunjo01,-0.206791698672,0.0839310845328
ferlibr01,0.79410481634,-0.103507776056
gaudrjo01,-0.814861220885,-0.277186808991
granlma01,0.101236024909,0.00574521952862
graovty01,0.509709586978,-0.107030833783
grimaro01,0.360873024558,-0.0943612945364
hamildo01,-0.827643924289,0.198464178415
harrisc01,0.257818904233,0.337011390982
huberjo01,-0.586564470749,-0.18710189025
jaskidm01,0.0528387337258,-0.315552293592
jennebo01,-0.580630265378,-0.0690929969159
jurcoto01,0.0760369727141,-0.393203458838
karlswi01,0.315431214545,-0.00807801427352
khokhal01,0.597061304452,0.114179469523
klefbos01,-0.44751090196,0.691291367925
kucheni01,-0.71885296924,-0.312322279942
landega01,-0.786762135196,-0.109900362821
larssad01,-0.519563564706,0.467919732662
leivojo01,0.360751986454,-0.155918855192
lessilu01,0.231031362495,0.0536633153481
lowryad01,-0.091497146933,-0.114844441671
millejt01,-0.429454028288,-0.189788615785
morrojo02,0.0716492668135,0.595062802796
murphco02,-0.68358464382,0.472527304192
murphry01,-0.129501485917,0.162883810921
namesvl01,0.223644371794,-0.216778246504
nesteni01,-0.119676120962,0.0524819338042
nietoma01,-0.373053762131,-0.116624843203
nugenry01,-0.567933920991,0.0125621844965
oleksja01,0.00347402750008,0.314643695938
ouellxa01,0.145829595144,0.333454829773
pageaje01,-0.0084521637798,-0.0949809193626
palaton01,-0.611567025608,-0.1757224302
paliomi01,0.48008935305,0.668256259619
pedanan01,0.450673548668,0.308932674837
percyst01,0.489393705093,0.525732093165
pietibl01,0.527133480084,0.137218959581
princsh01,0.481261117233,-0.233449640038
puempma01,0.6218861101,-0.21433678263
quineal01,0.163979767512,0.401686923066
rakelri01,-0.418707317088,-0.247434918973
raskvi01,-0.563814513659,-0.224085161626
rattity01,0.580527086615,-0.177310007206
reillmi01,0.243639697762,0.137263820676
riedeto01,-0.393226709515,-0.0269776317893
ritchbr01,0.456977085684,0.104237383113
saadbr01,-0.526898347403,-0.28955145856
salommi01,0.128173605191,-0.137190083135
scheima01,-0.729134651804,-0.272343860084
shawan01,-0.322584360024,-0.400827561273
shoreni01,0.347517668651,-0.117539537364
stromry01,-0.410351752027,-0.133254754817
toewsjo01,-0.881058930246,-0.474061781323
trochvi01,-0.514553439912,-0.248206998663
wothety01,0.246338591953,0.44407889365
zibanmi01,-0.595833295548,-0.133340846443
brownco02,0.00850441359501,-0.246085867628
cecico01,-0.590884831875,0.451196648031
digiuph01,-0.0880722339436,0.0952736896827
faksara01,0.0464760457263,-0.073452155804
girgeze01,-0.152942745335,-0.0853799324995
gostish01,-0.755433774491,-0.00497718319878
griffse01,0.153379260912,-0.0126830198783
hertlto01,-0.531347502609,-0.208605206648
huttobe01,-0.63716778777,0.295330720021
kosmasc01,0.477204573388,0.142258988277
kulakbr01,0.36392221609,0.130321986936
lindbpe02,0.295230381389,0.354010807692
lindhha01,-0.79399132258,0.177056227782
martijo01,0.334818739805,0.0548866779475
mccabja01,-0.559737890953,0.367287204623
murrary01,-0.83971331151,0.550405186035
paquece01,0.11352116316,-0.107745421887
parayco01,-0.722578906597,0.124921605017
pearsta01,0.0101480228976,-0.162568861629
poulide01,-0.0107424163424,0.147330787944
reinhgr01,-0.18531736065,0.714575429349
sissoco01,0.449796399221,-0.134444142332
woodsbr01,1.03532626767,0.00621987880016
yakupna01,-0.191754037028,-0.131920780343
andrisv01,-0.0420921616905,-0.0719335254098
gabriku01,1.04278845651,-0.199964071276
quineal01,0.163979767512,0.401686923066
arvidvi01,-0.056579030641,-0.102492602476
