sobotvl01,-0.504813341582,-0.554843524696
vlasima01,0.592083628767,0.163711587523
anisiar01,-0.97774026042,-0.337429689085
backsni02,0.860193713381,-0.383445335006
berglpa01,0.276329460119,-0.530254369634
brassde01,-0.742676855712,-0.40989083788
foligni01,-0.420209754179,-0.357611001012
frolimi01,0.408446383911,-0.270416840198
giroucl01,-0.694895566966,0.00351185175627
kesseph01,0.482340939656,-0.44785348462
littlbr01,0.0171857110401,-0.218504018202
lucicmi01,0.38894245721,-0.14926733432
matthsh01,-0.696929890078,0.000709782536832
maxwebe01,-0.704076522682,0.102121073847
mcginja01,-0.563589934807,-0.248231530167
muellpe01,0.381741858143,-0.247923716359
okposky01,0.635765247636,-0.313262889569
quickke01,-0.349339843553,0.213292567081
sheppja01,0.251588522562,-0.0991418222758
staaljo01,0.584301363628,-0.0933001285437
tlustji01,-0.297442417329,0.0420844008636
toewsjo01,0.679352972213,-0.613174417388
webermi01,-0.0744710348383,0.31441744953
wishaty01,-0.571723658389,0.126968833132
almonco01,-0.935098081198,0.0079594315382
alzneka01,0.482996592836,0.686593254986
backlmi01,-0.101529687623,-0.19763322116
bennja01,0.459981283962,-0.308588125465
bowmadr01,-0.345728315545,-0.190452000401
caputlu01,-0.729957568475,-0.00128947291082
coutulo01,-0.222033541571,-0.231017901744
dadonev01,-0.509629819987,-0.0655705153751
ellerla01,-0.371358190445,-0.271133596463
gagnesa01,0.557212929174,-0.236057674301
galiatj01,-0.0107635946457,0.133588868658
jeffrdu01,-0.729230906227,-0.155331783416
kanepa01,0.793122247801,-0.550376230853
machasp01,-1.10771822886,0.104618120149
mayorma01,-0.87030873259,-0.0246201282381
molleos01,-0.0167021177775,-0.3513255379
pacioma01,-0.0488780855352,-0.0189857232387
palmini01,-0.629316941285,-0.3294318507
perroda01,0.278698812706,-0.50937782886
plantal01,-0.266376571859,0.385318893592
simmowa01,0.254706541064,-0.208775911656
subbapk01,0.493289008525,-0.00480344229489
suttebr03,0.505911798889,-0.135988268029
toewsjo01,0.679352972213,-0.613174417388
vanrija01,0.321158076186,-0.436388074263
voracja01,0.414643199492,-0.336893257997
weberya01,-0.42705270043,-0.166953095705
adamlu01,-0.435001101477,0.0612384002009
bailejo01,0.388470388729,-0.168699655697
boedkmi01,-0.72376941171,-0.44997668574
bogosza01,0.893878940651,0.55640368752
boumala01,-0.895807502608,-0.326824080417
boychza01,-0.308968977321,-0.168554298819
broditj01,-0.18263666681,0.511494203573
carlsjo01,0.326853083186,0.568303959272
cormipa01,-0.553782072425,0.0811378076334
dellast01,-1.05042248481,-0.139518892644
delzomi01,0.540788602993,0.437545557663
doughdr01,1.10209178858,0.0768099750573
eberljo01,0.629612216182,-0.224061764472
ennisty01,-0.0457464734001,-0.116784612436
filatni01,-0.412609662744,-0.289238972072
gauncca01,-0.354906674629,0.223806111891
grachev01,-0.933341958996,-0.195869587051
hamontr01,0.907258479901,0.608782586864
hartite01,0.0386404596265,0.106660082271
henriad01,-0.510388959319,0.350481666772
hodgsco01,-0.771158995611,-0.20813261578
karlser01,1.23298931763,0.281247474676
kubalto01,-0.433229068013,0.124496755963
larseph01,-0.514325766078,0.181671841232
loktian01,-0.163392320903,-0.00733863462385
martima02,-0.281629910812,0.0535237136889
mcmilbr01,-0.0378682586894,-0.0465313901932
mcraeph01,-0.703161774219,0.0392376748124
myersty01,1.00694335284,0.227083153783
nemisgr01,-0.993960108502,-0.2004029712
pietral01,-0.0605165087717,0.354858538923
sauveya01,-0.26099775092,0.434598208278
sbisalu01,-0.485106291009,0.404156469351
scandma01,-0.181480015487,0.440367316844
schenlu01,0.628599904767,0.34711731436
stamkst01,1.15896149527,-0.328081276797
stepade01,0.532290765093,-0.352899192722
tedenma01,-0.0737589757783,-0.407345041617
tikhovi01,-0.15631638614,-0.29003585132
wiercpa01,-0.297973578779,0.0753432929003
wilsoco01,0.0826855364031,-0.0745658194894
ashtoca01,-0.595346793465,-0.0268581980637
barrity01,0.271868034133,0.443636613134
caronjo01,-0.401328088424,0.0494491087944
cizikca01,-0.568540478996,0.0157820835455
cliffky01,-0.203188572994,-0.357147681428
dehaaca01,-0.287524480406,-0.376251306461
desprsi01,-0.0500973106848,0.0256228960905
duchema01,0.926637514421,-0.0384135631036
eakinco01,-0.516800926239,-0.281949108698
ekmanol01,0.99232186338,0.285073478573
erixoti01,-0.434506781777,0.28501956407
foligma01,0.292638068147,0.129314811444
hedmavi01,0.907992536589,0.233759877443
horakro01,-0.322270369387,-0.28827285769
johanma03,0.293455567741,-0.171701213679
josefja01,-0.339146985101,-0.27797427946
kadrina01,0.161084421441,0.0795686843023
kaneev01,0.799432357275,-0.227075962943
krugema01,-0.483493642714,0.0500868204513
kulikdm01,0.715183499066,0.301761642555
landean01,-0.399832624546,-0.241205884856
leddyni01,0.876274003694,0.217009247968
morinje01,-0.94094229417,-0.251938871124
oreilry01,0.950517630991,-0.219814118528
orlovdm01,0.419392423492,0.238055816393
paajama01,-0.128853011631,-0.185046364172
palmiky01,-0.322683941625,-0.0310439119914
pirribr01,-0.258643707384,0.180717635146
schenbr01,0.19423220406,-0.0869766960324
smithre01,-0.83816359213,0.0960657355877
tatarto01,-0.554591833206,-0.235781042592
tavarjo01,1.04085242078,-0.218237854757
urbomal01,-0.402067288117,0.0920054543676
vincoto01,-0.479684151455,-0.212330139624
wellwer01,-0.0384526954472,0.0405946709515
bjugsni01,-0.356478648161,0.21032279474
burmial01,0.438821350903,-0.275975019652
connobr01,-0.297688965727,-0.34335160761
coylech01,0.0252082791464,-0.221168977647
etemem01,-0.312464085726,-0.0643651709717
faulkju01,0.830883150073,0.667528859624
fowleca01,0.949100033132,0.281721249602
gallabr01,0.257444317991,-0.262584484215
granlmi01,-0.325641468051,0.0614357977358
gudbrer01,0.193822963806,0.126477922229
hallta02,0.955420345881,-0.242968614084
johanry01,0.03780575661,0.0684194244736
larssjo02,-0.198811461453,0.799351426273
petroal01,0.190501645119,0.716730835604
reinhma01,-0.31021214658,0.0214187251821
schwaja01,-0.167051122087,-0.232901909164
seguity01,0.808783499233,-0.43328253526
skinnje01,0.84845767859,-0.0938483763444
smithde06,-0.826376151827,0.215155693795
stonema01,-0.578781842355,-0.171299674574
tinorja01,-0.444039845,0.0662982350846
toewsjo01,0.679352972213,-0.613174417388
toffoty01,-0.184878589383,-0.245340787769
zuckeja01,-0.532001232441,0.232745826592
baertsv01,-0.20127750027,-0.0427985019606
beaulna01,0.051786442052,0.290633046115
bouchre01,-0.436693951952,-0.300806822824
brodijo01,0.843519301339,0.486175318541
corrafr01,-0.232558814647,0.323085770424
coutuse01,0.0640367629002,-0.0615510789887
granlma01,-0.66242915791,-0.163599676847
hamildo01,0.643557868131,0.0811873208542
huberjo01,0.367351190814,-0.177530223598
jaskidm01,-0.574839555079,-0.167750983978
jennebo01,0.318520796481,-0.174980357919
jenseni01,0.072697603411,-0.0343051508535
klefbos01,-0.00550327264204,0.618952519649
kucheni01,0.198006757742,-0.26724203462
landega01,0.457429471802,0.239686887478
larssad01,0.138937105568,0.39612247197
leivojo01,-0.763100568982,-0.211081948675
millejt01,-0.225593922757,-0.0639343697844
murphco02,0.303423847749,0.512087166042
murphry01,0.654681958842,0.462113114168
nugenry01,0.924027249048,-0.0335645793105
oleksja01,-0.115029940373,0.443316731984
ouellxa01,-0.342024015129,-0.047523738632
pageaje01,-0.400164268791,-0.127898622012
rakelri01,-0.290751780114,-0.146221086491
rattity01,-0.67088992813,-0.182565892033
saadbr01,0.268205699736,-0.207967188679
scheima01,0.422428899093,0.0194851640997
shawan01,0.0649469677263,-0.0439089443217
stromry01,0.304660157132,-0.206061891484
toewsjo01,0.679352972213,-0.613174417388
trochvi01,0.1247820507,0.0261895045273
wothety01,-0.241772176639,0.595356222313
zibanmi01,0.380497141599,-0.263074298764
anderjo05,-0.183031224347,0.239311854878
cecico01,0.348667675924,0.298683378994
dumbama01,0.274284673218,-0.0222306856119
forsbfi01,0.940315341971,-0.361813166915
galchal01,0.616177792697,-0.137083899965
girgeze01,0.228954473949,0.00567564109376
grigomi01,-0.0592105274912,0.305128365824
hertlto01,0.347439273564,-0.161718744073
laughsc01,-0.242201664494,0.022718052344
lindhha01,0.800141937046,0.199178704534
maattol01,0.414000027494,0.702374901481
mattest02,-0.598056714199,0.0908030781032
mccabja01,-0.240894303649,0.757773543688
murrary01,0.556612402487,0.276198066445
paquece01,-0.461187208485,0.865456266004
riellmo01,0.98770586994,0.385488282754
samuehe01,-0.330006945889,0.206630659183
severda01,0.69274332575,0.343679519656
sissoco01,-0.613622311313,-0.107038065315
teravte01,-0.0378575475757,-0.100920120603
tiernch01,0.00449618942764,-0.0670371686781
troubja01,1.06109715463,0.63187148491
wilsoto01,-0.0339371388588,-0.311077437617
yakupna01,0.253602804252,-0.128348329596
baileju01,-0.254761735994,0.155747472554
barkoal01,0.69796965528,-0.189988458042
bigrach01,-0.201239547017,0.218089341288
bjorkol01,0.0352747160389,0.158461000968
burakan01,0.311925995532,-0.31443534815
coppan01,-0.324808922488,-0.293016438359
danoma01,0.0521928493249,-0.141106667584
dauphla01,-0.554796967714,0.0983920238746
delarja01,-0.463968502144,0.262691408745
dickija01,-0.259830220275,0.396547931714
domima01,0.529728964551,-0.191275692961
drouijo01,-0.152859036785,-0.0764599483854
duclaan01,0.353929421866,-0.44964469847
faschhu01,-0.429394721236,-0.203266449198
gauthfr01,-0.585266359355,0.486870271053
hartmry01,-0.725318145434,-0.155126004377
horvabo01,0.442882968214,-0.11175594217
jonesse01,0.787701790076,0.0767600946362
lazarcu01,0.0616756808935,-0.0581031840529
lindbto01,-0.0687527406882,0.187735046953
lindhel01,0.637149761036,-0.268001753781
mackina01,0.920271117886,0.00524599002043
mccarmi01,-0.413120317987,0.110240629791
monahse01,0.98547273194,-0.135870484711
morrijo04,-0.352028040241,0.949850151679
muellmi01,-0.532930219563,0.0333645928814
nichuva01,0.41382222389,-0.191624172984
nurseda01,0.750199391376,0.710310891669
paulni01,-0.317426417166,0.0174022819145
petanni01,-0.394143667747,-0.176115186208
poiriem01,-0.846531519959,-0.0277233164364
ristora01,0.763378125171,0.678551363872
rycheke01,-0.500322754365,0.0227691353971
santist01,-0.521629595789,1.07036414449
theodsh01,0.362435341291,0.387603914502
wennbal01,0.160416387362,-0.116183386779
woodmi01,-0.737527135856,-0.0320201968614
yakimbo01,-0.859809317714,-0.307758625828
zadorni01,0.0190063144151,0.470625478016
deleoch01,-1.13289657244,0.0670008984361
draisle01,0.777602367416,-0.151448803848
fabbrro01,0.235341540158,-0.396172008328
goldoni01,-0.553103565294,-0.00938492240321
reinhsa01,0.545666261939,-0.338545322662
ritchni01,-0.260614952511,-0.122973543308
valieri01,-0.422361939171,0.0799033858308
