osalaos01,-0.624964996256
peckhth01,-0.362864078527
sangubo01,-0.3900638201
sheppja01,-0.0339518479682
staaljo01,0.58901442437
stewach02,-0.0337655686268
tlustji01,-0.243472827403
toewsjo01,0.817619150281
vishniv01,-0.2845168997
webermi01,-0.494115504308
whitery01,-0.508807244081
wirtape01,-0.991375919436
almonco01,-0.84678821359
alzneka01,-0.0303996228119
aulieke01,0.266384007582
backlmi01,0.21156804627
bennja01,0.618125980613
boninni01,-0.190302884961
bowmadr01,-0.375327146797
byronpa01,-0.426356337842
caputlu01,-0.118455559479
cohenco01,-0.116717786978
coleia01,0.131032187348
coutulo01,0.79259072125
dadonev01,0.0368085206288
ellerke01,-0.746712439326
ellerla01,0.0969444310801
falkju01,-0.767768762518
gagnesa01,0.485967616406
galiatj01,0.410658050179
gillico01,-0.744720117246
halisma01,-0.498082196168
kalinjo01,-0.741114282216
kanepa01,0.952541107253
katicma01,-0.133832990966
kingdw01,-0.592087678113
mayorma01,-0.653810728332
mcdonry01,0.343767705276
molleos01,-0.486806425765
muzzija01,-0.425801112292
pacioma01,0.0420621113722
palmini01,0.00125421587137
palusaa01,-0.564305407219
perroda01,0.461157529885
repikmi01,-0.517379233166
simmowa01,0.336541945729
spalini01,-0.43863236627
subbapk01,0.956417382845
suttebr03,0.443635969065
tangrer01,-0.543324901968
toewsjo01,0.817619150281
turriky01,0.0497292940487
tyrelda01,0.00266577838498
vanrija01,0.439400631507
voracja01,0.556619447228
weberya01,-0.248381835636
adamlu01,-0.0165247601267
bailejo01,0.417022541414
boedkmi01,-0.232924711233
bogosza01,0.837641391151
boumala01,-0.400693020978
boychza01,-0.26095661658
broditj01,0.225833364021
calvema01,-0.115271760003
carlsjo01,0.922744528362
colbojo01,0.118555800987
cormipa01,-0.763820109115
dalpeza01,-0.537731321459
delzomi01,0.696244924303
demerja01,0.201177104158
donovma01,-0.136955066715
doughdr01,1.02412895858
eberljo01,0.697725616831
ennisty01,0.544283598421
filatni01,-0.566810755582
gardija01,0.772155021409
grachev01,-0.52975816001
hamontr01,0.8506062954
hartite01,-0.235467406522
hodgsco01,0.368429814251
josiro01,0.344849921403
karlser01,1.36647610386
kubalto01,-0.408823576923
larseph01,-0.332412205236
loktian01,-0.0953005679125
martima02,-0.0544845957735
mcmilbr01,-0.508832135467
myersty01,0.634150107089
nemisgr01,-0.758535525
nessaa01,-0.0706794716152
pietral01,0.896485650269
rinalza01,-0.276012456819
robakco01,-0.393879736756
sbisalu01,0.259165076088
scandma01,0.548951428867
schenlu01,0.891196380651
smithza01,-0.630155848862
spurgja01,0.105125571739
stamkst01,1.0586870215
stepade01,0.598806485308
stonemi01,-0.108845403058
tedenma01,-0.343688599444
teubeco01,-0.228539992496
wilsoco01,0.227943643026
barrity01,0.464830581604
beckta01,0.0380968140188
bourqga01,-0.0307463473423
brownch01,-0.764365530268
caronjo01,-0.188420603106
cizikca01,-0.197223065519
clarkma01,-0.456039553613
cliffky01,-0.0856941510371
cowenja01,0.453796873048
desprsi01,-0.0266360914338
duchema01,0.460977731402
dumonga01,-0.689172865918
eakinco01,0.126183437706
ekholma01,-0.415916024957
ekmanol01,0.667048113061
elliost01,0.230361730636
ellisry01,0.0759039086693
erixoti01,-0.0277155811262
foligma01,0.0294634889161
geliner01,-0.449796354693
hedmavi01,0.717733852794
hollape01,-0.768222153808
horakro01,-0.169947087077
johanma03,0.441726382106
josefja01,-0.45698296791
kadrina01,-0.106244185926
kaneev01,0.645546712949
kassiza01,-0.193027597792
klingca01,-0.744637436199
kreidch01,-0.551447466616
krugema01,0.219835275531
kulikdm01,0.662835441894
landean01,-0.533015520042
leblalo01,-0.21209003379
leddyni01,0.267370667808
mcnabbr01,0.118589922683
moorejo01,0.176580566492
morinje01,-0.319434674109
olsendy01,-0.247678373256
oreilry01,0.392624211869
orlovdm01,-0.245828977666
paajama01,-0.0287702170243
palmiky01,-0.0294434975896
panikri01,-0.205516913568
rundbda01,0.0496897699349
savarda01,0.00745028256786
schenbr01,0.234688486266
smithre01,-0.296686016924
tavarjo01,1.05452954839
timmisc01,-0.485700941737
urbomal01,-0.457391297409
vatansa01,-0.103395217186
vincoto01,-0.154419519369
wellwer01,-0.279847705034
agostke01,-0.401210744516
bennebe01,-0.158009604929
bjugsni01,0.430990793983
bournmi01,-0.100420573321
bulmebr01,-0.560411415511
burmial01,0.0124396092941
chapumi01,-0.641736670234
connobr01,-0.457132160132
coylech01,0.361303608085
etemem01,-0.168035170658
faulkju01,0.959220487583
fowleca01,0.342745981843
gallabr01,0.625050332087
gormlbr01,-0.290754849306
granlmi01,0.384988462035
gudbrer01,0.141829594121
hallta02,0.698509499949
howdequ01,-0.417912780683
johanry01,0.671341847265
kuzneev01,-0.281276331951
larssjo02,-0.273159448987
marinma01,0.278820256307
merrijo01,0.216362928565
nemetpa01,-0.480635765166
niedeni01,0.312879505828
nordsjo02,-0.355247651426
petroal01,-0.395185133885
proutda01,-0.47023547894
pysykma01,-0.0877811042226
reinhma01,-0.489499160509
schwaja01,0.593948179205
seguity01,0.555948266217
sheahri01,-0.805617975952
skinnje01,0.754351267215
smithde06,-0.247187969273
stonema01,0.0781841197664
tarasvl01,0.0489991640062
thomach01,-0.800518348914
tinorja01,-0.209506971318
toewsjo01,0.817619150281
toffoty01,0.183902257427
watsoau01,-0.469935298575
zuckeja01,-0.32922816711
baertsv01,-0.0454382251119
beaulna01,-0.17731536199
bouchre01,-0.342986546264
brodijo01,0.796560085492
brollda01,-0.558451437911
corrafr01,-0.264853698077
cousini01,-0.595989785932
coutuse01,0.539620462786
danauph01,-0.624576319149
gaudrjo01,0.732902495848
granlma01,0.0105196546235
graovty01,-0.69075498976
grimaro01,-0.292823788613
hamildo01,0.902328053242
harrisc01,-0.230970124848
huberjo01,0.503612962837
jaskidm01,0.128378948903
jennebo01,0.307483120989
jenseni01,-0.573684777651
jurcoto01,-0.00855801387726
khokhal01,-0.868359295826
klefbos01,0.719268748877
landega01,0.792841020618
larssad01,0.00917294279882
leivojo01,-0.601610397362
lessilu01,-0.482529994182
lowryad01,0.218844789186
mayfisc01,-0.0748188753733
millejt01,0.158018497046
murphco02,0.360665881882
murphry01,0.340124364851
musilda01,0.23117632198
namesvl01,-0.536955383812
nesteni01,0.217599638816
nietoma01,0.267864703468
nugenry01,0.734905511236
oleksja01,-0.073438005059
ouellxa01,-0.0325167429474
pageaje01,-0.398840662688
palaton01,-0.428291430669
percyst01,0.0690076343298
perssjo01,-0.35148382147
rakelri01,0.227005608078
raskvi01,0.52042416512
rattity01,-0.635973796855
ritchbr01,-0.0591742967552
saadbr01,0.521623164092
salommi01,-0.397292698567
scheima01,0.697788205556
shawan01,0.0282353465524
stromry01,0.521135705817
sundsjo01,-0.562987515183
toewsjo01,0.817619150281
trochvi01,0.146076664894
zibanmi01,0.522152157739
anderjo05,-0.456951742438
athanan01,-0.325990292202
bertsch02,-0.829455299684
blandjo01,0.0583573516747
carrico01,0.0584272043004
carritr01,0.0467267465498
cecico01,0.598107845453
dumbama01,0.55814955784
forsbfi01,0.89672281741
galchal01,0.671274351312
gauncbr01,-0.294478436249
girgeze01,0.30762648186
gostish01,-0.439781599069
grigomi01,0.166302249541
hertlto01,0.470548947686
hinosvi01,-0.70760079498
hudonch01,-0.381331349312
khairju01,-0.40798164239
koekksl01,-0.352829684761
laughsc01,-0.0160786061942
leierta01,-0.813179748614
leipsbr01,-0.0554851330879
lindbpe02,-0.104973336126
lindees01,-0.193022741412
lindhha01,0.750143133058
maattol01,0.547157011909
mathemi01,-0.0955403139676
mattest02,-0.438254907
mccabja01,-0.618061018378
mcginbr01,-0.451117930378
murrary01,0.0550573280262
paquece01,0.0593892868454
pearsta01,-0.253441916889
pelecad01,-0.139346101775
poulide01,0.157942943015
reinhgr01,-0.272690002531
riellmo01,1.04149598962
severda01,0.388803748935
shorede01,-0.54658558046
sielopa01,-0.153957515111
skjeibr01,-0.0876360614406
slavija01,0.659217325084
smithco01,-0.896234819916
stephch02,-0.754997547614
sundqos01,-0.472751438379
teravte01,0.352567866872
tiernch01,0.15149316939
troubja01,0.814263601638
wilsoto01,0.178473436188
yakupna01,0.480788284098
andrisv01,-0.627794883291
coppan01,-0.225701287651
danoma01,-0.147091430114
harpube01,-0.287171603815
hartmry01,-0.280639991689
jonesse01,0.867853578541
lindhel01,0.626729694661
manthan01,-0.133053713007
monahse01,0.739797606436
olofsgu01,-0.6665695445
pescebr01,0.468406799221
poiriem01,-0.177622904644
pulocry01,-0.09105323984
ristora01,1.02339026478
rycheke01,-0.381524730027
shinkhu01,-0.137911454086
slepyan01,-0.686807053327
wennbal01,0.390236205146
arvidvi01,-0.462723772518
tryamni01,0.0141898217206
simondo01,-0.73864330833
