bouwmja01,-0.496104997426
boychjo01,-0.421649847245
burisad01,0.687790182475
campbgr01,0.348561185054
crabbjo01,0.823147532838
daleytr01,-0.357059576648
dwyerpa01,0.0703509213878
eagerbe01,0.988547315738
ericsjo01,-0.125368977766
filppva01,-0.284867285532
fleisto01,0.0960309421972
gilbeto01,-0.028335845452
gordobo01,0.201783554218
grebede01,0.571675799634
greenma01,0.151906326331
higgich01,-0.29839139708
hudleji01,-0.378375380799
keithdu01,-0.965111423186
lombama01,0.315909971652
lupuljo01,-0.47307311857
nashri01,-0.493455040339
newbukr01,1.03208971885
nielsfr01,-0.296613185017
nystrer01,0.182474535024
paillda01,0.382220125847
romeaa01,0.485537567017
seminal01,-0.0670565283987
slateji01,0.82405549914
stajama01,-0.342563675442
steenal01,-0.611069239905
stollja01,0.186992588239
talboma01,0.268621594395
upshasc01,-0.0190607018033
vandeda01,1.06945475351
whitnry01,0.603032576954
widemde01,-0.51100655041
wisnija01,-0.498443865628
backeda01,-0.436336979029
bergepa01,-0.711912064834
bernist01,0.589215680408
bodietr01,1.25565052749
boylebr01,0.308514904209
brodzky01,0.324065475241
browndu01,-0.0716132003217
burnsbr01,-1.24643294321
byfugdu01,-0.989525842473
carcida01,0.688032960212
carlema01,-0.278005484274
carteje01,-0.526624167759
coburbr01,0.0682938648397
eavespa01,-0.112211383103
enstrto01,-0.374625923486
erikslo01,-0.542795591308
fehrer01,0.402945381655
fraseco01,1.39697468386
getzlry01,-0.707132214656
glassta01,0.584790989875
hejdaja01,-0.219771664144
jonesda01,-0.0361241718367
keslery01,-0.401123867761
kleinke01,-0.287910359565
macarcl01,0.836958264182
mcdonco01,0.49079236836
methoma01,-0.23644915039
michami01,-0.0696062907957
milledr01,0.443555286145
mitchjo01,-0.0310182991686
moulsma01,-0.37054519462
obriesh01,0.607962080715
parisza01,-0.633371062453
paveljo01,-0.87733655563
perryco01,-0.559778561411
phanedi01,-0.54317988496
portech01,0.849602975306
potteco01,0.524028708103
quincky01,-0.0573805058436
reesedy01,-0.424559114727
richabr02,-0.0223804620262
richami02,0.570574526534
seabrbr01,-0.851272942412
staaler01,-0.619995826726
stemple01,-0.226550371711
stracty01,0.0859789636911
stuarma01,-0.192792058551
suterry01,-0.938676560262
thompna01,0.281093478041
vanekth01,-0.662937986279
webersh01,-0.956413344789
boothda01,0.397560129057
brouwtr01,-0.17525718596
brownmi02,0.763790202963
callary01,-0.0610136751854
crackad01,0.419395103442
franzjo01,-0.439811598466
goligal01,-0.834463999481
grabomi01,-0.221570612847
greenmi03,-0.450967035023
grossni01,0.0126242562209
hunwima01,-0.350146806203
laddan01,-0.390016150042
mitchto01,0.254224215412
morintr01,0.591159784899
ovechal01,-0.816077768981
pardyad01,0.253340366527
prustbr01,0.323907451376
santomi01,0.376424452316
soderca01,-0.274843852158
staffdr01,-0.258475857771
stonecl01,0.257465661691
streima01,-0.384656628203
winnida01,0.237352792672
zajactr01,-0.203282689199
raymoma01,0.465434011312
stastpa01,-0.394090690622
vitaljo01,1.07878345418
stalbvi01,0.248297287852
