name,0,1,2,3,4,5
thompna01,-0.299821730859,-0.185411948768,0.00385974128003,0.435280585878,0.0345765945549,-0.20093000875
vanekth01,0.600634045976,-0.360863927246,0.358437350923,-0.756835440727,-0.0282785959376,0.0489226328952
webersh01,0.954504101252,0.663790583734,0.0439529094956,0.0266521131042,0.0646034697684,0.316124850828
bickebr01,-0.647369464265,-0.163865675285,-0.458442787542,-0.0365074861987,-0.120907702709,-0.0316963735821
bollada01,-0.53213103326,-0.017468782069,-0.0310915624242,-0.345018298171,-0.0743176990752,0.0609819805083
boothda01,-0.11970700191,-0.160819316903,-0.0784670606594,0.228126691767,0.044273794585,-0.0840878780585
brouwtr01,0.13216128854,-0.294058738613,0.237765577677,0.168080074165,0.158469406501,0.106878547282
brownmi02,-1.14784774012,-0.0460881533534,-0.287200815933,-0.088234531315,0.0827786127871,0.389173681898
callary01,0.345832633254,-0.284305155235,0.0982113604671,0.12628344071,0.133997573441,0.109258895098
chipcky01,-0.617313737388,-0.177272182939,0.277874145773,0.154305224921,-0.131017640519,-0.212005892944
clitsgr01,-0.0263456740148,0.136074874164,-0.547886811121,-0.178951098394,0.122829830886,0.00570063508713
comeabl01,0.0716005526117,-0.124234423515,0.107081420003,0.229154371117,-0.131252793152,-0.0341801046498
crackad01,-0.977814242743,0.090942365267,-0.00249395648291,-0.318007460402,-0.47105738174,-0.0614614300165
dubinbr01,0.378223143876,-0.138538039356,0.0511693292544,0.111152643146,-0.130090769041,0.126191695593
edleral01,0.522827248234,0.467541177261,-0.183010350492,-0.182547863093,-0.154224303349,0.117823747747
emelial01,0.393916807415,0.559349311648,-0.267341091954,0.252939879464,-0.0588704181477,0.240380457519
franzjo01,0.52155287952,-0.622264906986,-0.345105078238,0.23190100716,0.142506679478,0.140343757085
goligal01,0.9577809851,0.533447390914,-0.20860906709,0.125090588436,-0.0420201860282,-0.0892467235323
grabomi01,0.00971181330708,0.07921697792,0.0757891065562,-0.258414903463,-0.169769963605,-0.152768734896
greenmi03,0.630960231737,-0.0377270581926,-0.0802676738585,-0.0045106648052,0.0775342349936,0.0469741503638
grossni01,0.10342896919,0.851351292849,0.0409246567863,0.254215483682,0.0313551475543,0.0850683888522
hanseja01,0.0189474516432,-0.15585307424,0.129769515076,0.0246905041858,0.316603119818,-0.221912399773
hunwima01,0.170225696825,0.0122768574728,-0.365356704204,0.0898594033235,0.209372403983,-0.147493230168
jonesry01,-0.789303832955,0.0132137234065,0.298482685967,-0.038540395426,0.0268319740874,-0.0540695497115
kennety01,-0.26376290221,-0.416248402826,-0.226083928454,0.00870202537677,-0.338610003604,-0.212235322201
korpila01,-0.485319265536,0.136135985276,0.454547277983,0.0518704155883,-0.150551041949,-0.111582627076
krejcda01,0.645835404683,-0.0980174973146,0.155731480174,-0.148201142436,-0.0123937528157,-0.0712361186996
laddan01,0.534000616092,-0.244801094659,-0.0102782542881,0.175425882515,0.091205252527,0.293403217794
malkiev01,0.904066757729,-0.628914258793,0.0818130916647,-0.436310891223,-0.182240520693,0.214117823276
meszaan01,-0.0722725254887,0.577139450167,0.111587184371,-0.0699968972243,-0.0732652173007,-0.184678857385
mitchto01,-0.775845172993,-0.0550245990933,0.294256239685,0.175027247435,-0.00457146041194,-0.170425953467
nikitni01,-0.128914265565,0.186392669495,-0.814323176407,-0.208344094477,-0.324772610721,0.0194469460116
ovechal01,1.02215829473,-0.496531100656,-0.0143043958583,0.0340180664334,-0.00992102030885,0.526017383198
pardyad01,-0.122684084659,0.0183577602995,-0.329299283432,0.235607616369,0.0753981720748,-0.0751612760833
polakro01,0.130908478813,0.565454520714,-0.0487732724414,0.353757047662,0.151482933103,0.220164522641
porteke01,-0.774071168514,-0.0305065103598,-0.134861247069,0.0930731620727,0.0010914424217,-0.0720488244025
prustbr01,-0.66892759473,0.148659761391,0.279801518281,-0.0481107823915,0.0555402744036,0.23440124087
santomi01,0.00576913607992,-0.0798240264085,0.249239505727,0.134650639978,0.0010278535222,-0.315285639776
schulje02,-0.490319401811,0.309652809679,-0.973942646515,-0.214041960085,-0.864383018325,-0.455108056037
sekeran01,0.738948343693,0.466575729754,0.0592397752042,0.000912584881,-0.248861275107,-0.115891130343
smidla01,-0.610532181252,0.270977751071,-0.505668460661,-0.093752214285,-0.287390391073,-0.124593988027
soderca01,0.232096246666,-0.192045888641,0.0847596128083,0.223017737221,0.127893160948,-0.110685106276
staffdr01,-0.0899550832882,-0.070556815308,0.361021385162,0.0231476777639,-0.0965928854349,-0.103150407935
stonecl01,0.0981109459,0.307027755063,-0.287797547804,0.289756045594,-0.0380535703968,0.0609695968698
verstkr01,0.381233782611,-0.433345026616,-0.2674516422,0.26482413468,-0.108400896087,-0.153505258044
wheelbl01,0.810452908836,-0.297551956414,-0.120637933553,0.132516323085,-0.00648091038346,-0.00826362712201
winnida01,0.122709112764,-0.0757083608095,0.0270749721948,0.272839836936,0.300325792719,-0.268769611115
zajactr01,0.109122942549,-0.160641002218,0.184730116868,0.0597899202444,-0.0738213965227,-0.231565385909
bassco01,-1.38395361171,0.139224807102,0.196401804851,-0.246794988448,-0.0414845749022,0.0712873751237
blundmi01,-0.967513128334,-0.253973975164,-0.0623482774248,-0.194625441698,0.455270419425,0.21334946126
bollja01,-1.40434330742,0.175262244214,0.498078941877,-0.2782586754,0.0285149242965,0.24402433435
butlech01,-0.749717817046,0.552062057604,-0.184539885976,-0.504468244689,-0.00445021955588,-0.0403229454532
greenco01,-0.159540327898,-0.290483546606,-0.357267858695,-0.126955080229,0.100901508344,0.0545494378225
helmda01,-0.137895050058,-0.141197851848,0.0298828276893,0.314913161076,0.018203055098,-0.100814531984
hornqpa01,0.399469437327,-0.389249891657,-0.244995579559,0.387626556975,0.119323159071,0.0580835818622
johnsja02,0.36058337643,0.700207835069,-0.0440627285241,-0.0589139833942,-0.164461295149,0.0377198228858
mcquaad01,-0.0460081905871,0.600505861469,-0.141297777035,0.202253244311,0.107055345317,0.144491727048
niskama01,0.772825295052,0.442381474626,0.0126884070333,0.0998826783785,-0.0344009772607,0.0861208849866
oreilca01,-0.706051589116,-0.259939546168,0.0890021856028,-0.472671102052,0.175662106352,-0.241214501813
oshietj01,0.490832960637,-0.230782164769,0.224359138211,0.0392491967274,0.148268986499,-0.0262154716158
poulibe01,0.245101307178,-0.369340520166,-0.0901176927748,-0.135259562779,-0.0812897468594,-0.138227549554
raymoma01,-0.150946220534,-0.0734763832171,0.182934324609,-0.142730322659,-0.127956499263,-0.293608168562
reavery01,-0.965384336448,-0.231027520137,0.0923673310976,0.353095929965,-0.0349874885091,0.167474288941
staalma01,0.16763298433,0.607245691993,0.144137756497,0.116553361744,0.0522194017063,-0.175816890718
stastpa01,0.329704656786,-0.348480362407,-0.0996115710628,0.166280348028,0.0159326856017,-0.0878459223601
stralan01,0.583105111954,-0.0195884910046,-0.252470927032,0.177241800315,0.0796319052121,-0.0496405953045
vitaljo01,-0.67546409763,0.137199941333,0.382830245145,0.162327240897,-0.139927355085,-0.168596098729
yandlke01,0.733580285129,0.0052906393206,0.0496683638672,-0.0206964148751,-0.199129433077,0.0495091903335
condrer01,-0.456816547796,-0.453507051039,-0.308115302911,0.204244425577,-0.0684974675754,-0.24711943368
komarle01,0.269761152313,-0.265593953097,-0.177041140109,0.202679920838,-0.0825562693646,0.123306882704
kulemni01,-0.187159988157,-0.0020493225173,0.257410108448,0.236195268731,0.223009509696,-0.203786535345
lewistr01,-0.100248279758,-0.250982501811,-0.312764974724,0.481031973277,-0.155211787676,-0.00630487382167
macdoan01,0.259044261501,0.787464756728,-0.298088547996,-0.365040809342,0.329033025237,-0.101669685865
stalbvi01,-0.347266290581,-0.22275072085,-0.41877584632,-0.13266957069,0.112605781369,-0.0422485883692
gunnaca01,-0.0592210434684,0.369366518575,-0.052076495285,0.246748065034,0.142104146121,-0.154851367683
