name,0,1,2,3,4,5
pelecma01,-0.159930950503,0.063994568058,-0.388175385403,-0.366784924194,-0.107647762564,-0.198533329698
poulibe01,-0.590035289785,-0.100418518131,0.17108309779,-0.0156940157869,0.268908791079,0.0406848731014
russekr01,0.270252659277,-0.189123588867,-0.0794879400384,0.114616928132,-0.247929167082,-0.0745299372639
ryanbo01,0.568412047481,-0.542545440101,-0.20669786976,-0.180727892753,0.434962967412,-0.238780314479
sauermi01,-0.748472398935,0.391376570765,0.520562719504,0.224899508988,0.35252902116,-0.273817124944
setogde01,0.0593797957981,-0.234808913397,-0.0275029255366,-0.155758861611,0.0659335330726,0.0375647717501
skillja01,-0.640638700102,-0.0521929752637,0.00721181197458,0.203199697454,0.179622038535,0.0943038449137
sobotvl01,-0.414497258231,-0.152612073591,-0.141204948766,0.253653006428,-0.0343599758893,-0.217775695104
staalma01,0.46175571384,-0.0944245869399,0.0427661462321,0.102413654819,-0.400959218236,0.0358358309439
stralan01,-0.120340325804,-0.142450568594,0.107595452675,0.183092664002,-0.107898896294,-0.0177679198685
suttebr04,-0.67103039653,-0.105207080365,-0.157661427648,0.326937027883,0.262419289058,-0.427867081111
vlasima01,0.930777759432,0.231444785334,0.0538056250555,0.000238942709115,-0.158341379427,0.00115148245092
yandlke01,0.163463307307,-0.0871645910687,-0.222913574984,0.13276223994,0.153907524811,-0.0716105513458
zubovil01,-0.517532400679,-0.137552749447,-0.084688273357,-0.047637878771,0.0851640935831,0.227316666744
anisiar01,0.245617934091,-0.341640422004,0.210871066094,0.150169933637,-0.211755511611,-0.0291554407676
backsni02,1.09565853203,-0.33355374039,-0.1689229378,-0.174121385831,0.465257067374,-0.0411954066521
belesma01,0.0939932247335,-0.0764036230788,0.187864320536,0.170616786373,-0.095044099177,0.0616937386093
berglpa01,0.23977786173,-0.481390843279,-0.00873516491927,0.0967760763735,0.0312907095626,-0.0367772472188
brassde01,0.0827061000607,-0.429457546485,-0.222574408421,-0.421026046714,0.279918608896,-0.175902864131
cluttca01,0.164454913456,-0.179404290848,0.433423917121,0.17184087228,-0.212348818624,0.000417251835683
correma01,-0.606648097471,-0.185654164173,-0.19390783913,-0.116492516852,-0.256702667529,0.0404769712493
foligni01,0.268517123469,-0.491036289559,0.182016210996,0.185542458874,0.0516284063991,-0.0355536359623
frolimi01,0.610572557388,-0.21620796251,0.0988964864928,0.069923160443,0.0441935487783,0.113674854447
giroucl01,0.227436182275,-0.109352051971,-0.0507476970068,-0.230926291027,0.144855296494,0.0663537541668
joensje01,-0.307367232966,0.0860646454805,-0.0583935358224,-0.021734403262,0.315179964321,0.0433298122559
johnser01,0.886882278495,-0.00481366707692,-0.0973424458096,-0.0053786245639,0.0300626085658,0.0180821509998
kesseph01,0.657843423955,-0.343367867965,-0.032569872683,-0.225824316983,0.30361705608,0.108826802402
kuldaar01,-0.191463786689,0.649575330906,0.175989636927,-0.445625478199,-0.0836091879983,-0.212491121805
littlbr01,0.50593701981,-0.41661769029,0.145356873189,0.111010797652,0.381447570891,-0.185794523088
lucicmi01,0.0384481143205,-0.122493101169,0.026548078048,0.0654074328028,-0.144587401217,-0.0713866318648
marchbr03,-0.349781503119,-0.0519982123581,-0.0846601484428,0.025781088236,-0.0178121429144,0.197932090392
matthsh01,-0.131248087592,-0.186347248234,0.292806579271,0.108336031874,-0.0632283369026,0.0938874647647
maxwebe01,-0.689915929786,0.0513696444975,0.328830006798,0.127739638324,0.202000761579,0.16671151014
mcbaija02,0.822923571553,1.03745315445,-0.229439666055,-0.44439571236,0.328557924791,-0.0532774553356
mcginja01,-0.170701781232,-0.303002690104,0.255143422034,0.134068669185,-0.159275911131,-0.00965283942388
muellpe01,0.311195607215,-0.381389678766,0.0321025124381,0.0469303947966,0.0764060732773,0.0116423088692
nodlan01,-0.278349712426,-0.0900967808788,-0.0019300526515,0.272794358584,-0.0845202342063,0.0597690374139
okposky01,0.793888806154,-0.194712978468,-0.0833149885559,0.203222491381,0.199493394101,0.137035552873
osalaos01,-0.624964996256,-0.00821932109254,-0.25876231805,0.226609226424,0.0753739392914,0.17432866434
peckhth01,-0.362864078527,0.462277620526,0.234824694123,0.0139322637725,-0.0710934523898,-0.114435183661
sangubo01,-0.3900638201,-0.121894991617,-0.547432192385,-0.160174566927,-0.219841712823,-0.0216928168066
sheppja01,-0.0339518479682,-0.13490213552,0.289549994308,0.270131204024,-0.144687900219,0.02378297028
staaljo01,0.58901442437,-0.214629405021,0.124018126064,-0.0567875066713,-0.183635783731,0.0323917877371
stewach02,-0.0337655686268,-0.119873841741,0.230895934362,0.276574066247,0.12702477349,0.0571273845576
tlustji01,-0.243472827403,0.0927936584252,0.021365255548,-0.118601223506,0.0367698315511,0.102179326116
toewsjo01,0.817619150281,-0.411963704626,-0.205910138739,-0.117735780546,0.184689488932,-0.116135369971
vishniv01,-0.2845168997,0.550939055462,-0.110484757018,0.471702893817,0.380807347542,0.329452611818
webermi01,-0.494115504308,0.531238956968,0.173139047071,0.219546162352,-0.0417363105968,0.091351574611
whitery01,-0.508807244081,0.270482145209,0.255214733712,0.233289033113,0.0690878759725,0.0541968729927
wirtape01,-0.991375919436,-0.364288118698,0.717676084253,-0.798355209268,0.256899092023,-0.511357250569
almonco01,-0.84678821359,-0.0214795193229,0.356487218429,-0.0312904327096,0.0615080169389,0.063996431404
alzneka01,-0.0303996228119,0.396539654171,-0.027844964118,-0.0241171358916,0.000959790633402,-0.0267498670717
aulieke01,0.266384007582,0.767442776636,0.254482701282,0.00329109801005,-0.172010848102,0.0128002413267
backlmi01,0.21156804627,-0.493925189266,-0.0284676766651,0.0424725012929,-0.194937492747,0.0225541001314
bennja01,0.618125980613,-0.181993733181,0.0201304192671,0.0103837699852,0.237584533247,-0.0490376136682
boninni01,-0.190302884961,0.104147126097,-0.0635838317842,-0.14004205043,0.450974335192,0.0902722229076
bowmadr01,-0.375327146797,-0.0843950455871,-0.0144910048965,-0.0438844805889,-0.0535950927397,0.133459655298
byronpa01,-0.426356337842,0.0411783950075,-0.0320345845637,-0.108793258608,0.125435333087,-0.0216402213264
caputlu01,-0.118455559479,0.0769578427069,-0.0482646182872,-0.0798484697683,0.0598958603271,0.118466695526
cohenco01,-0.116717786978,0.703143186401,-0.0525494443974,0.0739225078524,0.136710443915,0.200881982027
coleia01,0.131032187348,0.44296079664,-0.116030559096,-0.225508859902,-0.238819193445,-0.0335858230766
coutulo01,0.79259072125,-0.277077017502,-0.134186134527,-0.152125578037,0.0839800156296,0.0089249177077
dadonev01,0.0368085206288,-0.0601094049985,-0.104325795884,-0.119968989543,-0.00717582694213,0.0284962840834
ellerke01,-0.746712439326,-0.320997220387,0.0353838688188,0.105427473603,-0.126547429252,-0.181090674828
ellerla01,0.0969444310801,-0.346530972662,0.24397546748,0.160461067824,-0.249477929313,0.0358937508248
falkju01,-0.767768762518,0.394386854352,0.215794334454,0.450947626305,0.17878239387,-0.402433068982
gagnesa01,0.485967616406,-0.111052652326,-0.00701075782621,0.147448434607,0.106816377464,-0.00460964104517
galiatj01,0.410658050179,-0.0346303717303,0.338923189732,0.0339399404008,0.0650384699186,0.0451447437194
gillico01,-0.744720117246,0.0264612506007,0.167520418332,0.192818908511,0.140047875947,-0.181662931983
halisma01,-0.498082196168,-0.1101183215,-0.027805137866,0.102108113394,-0.00579474300855,0.048821744521
kalinjo01,-0.741114282216,-0.037233396511,0.207210463759,0.194774391197,0.146320493199,-0.343253889148
kanepa01,0.952541107253,-0.477893449933,-0.233449434429,-0.121314804726,0.284327964098,-0.0020194110678
katicma01,-0.133832990966,0.626216652279,-0.241901361325,0.373576048881,0.0235768230333,-0.0784255311267
kingdw01,-0.592087678113,0.102867827357,-0.0377940801283,0.219010177604,0.108427477516,-0.0660046677292
mayorma01,-0.653810728332,-0.289219618194,-0.263933741646,-0.190770469065,-0.0990828709648,-0.0752273503178
mcdonry01,0.343767705276,0.468588504086,-0.00395982972796,-0.213176283528,-0.304054431227,-0.0838362883932
molleos01,-0.486806425765,-0.312101011071,0.134378387912,0.209381823481,0.0878691398101,-0.15451405878
muzzija01,-0.425801112292,0.0863882835691,-0.03845034177,-0.000891360159744,0.0384418248272,0.167506883765
pacioma01,0.0420621113722,-0.0774153698756,0.132648995059,0.0689480364115,-0.0756921326155,0.167709189183
palmini01,0.00125421587137,-0.182252915839,0.0674535432878,-0.147537363059,0.0375408872423,0.0297452799274
palusaa01,-0.564305407219,0.0103167623319,0.0225205293585,-0.438569312998,-0.0614055451925,0.171444936856
perroda01,0.461157529885,-0.394036208644,0.0964749671505,0.172655388341,0.0455851150416,-0.0159608242526
repikmi01,-0.517379233166,-0.162271801238,0.0740934875053,-0.0860539902076,0.00665418989263,0.0585589529948
simmowa01,0.336541945729,-0.243706213322,0.273568723895,-0.0742807322022,-0.225531879791,0.00132926325366
spalini01,-0.43863236627,-0.156429537988,0.169805606644,-0.0765915460935,-0.036500274938,0.184639955483
subbapk01,0.956417382845,0.0743394586259,-0.188504097548,0.0274329649607,0.0457196027875,-0.0554756531702
suttebr03,0.443635969065,-0.0234621999499,0.394288085339,0.0577763070886,-0.136287124103,0.0955353541746
tangrer01,-0.543324901968,0.00129430760989,0.0670840169312,0.175656707248,0.0826221672548,-0.101995428452
toewsjo01,0.817619150281,-0.411963704626,-0.205910138739,-0.117735780546,0.184689488932,-0.116135369971
turriky01,0.0497292940487,-0.353211954939,0.106423359046,0.0632975911105,-0.161491873992,-0.0190044756179
tyrelda01,0.00266577838498,-0.351238235486,0.327769399243,0.243010156467,-0.260830501074,0.00682079913549
vanrija01,0.439400631507,-0.215082502243,0.173583613657,-0.04173013072,-0.0317975074257,0.0231461936591
voracja01,0.556619447228,-0.276517783489,-0.00159316823122,0.061976164128,-0.0788741330915,0.0469962497751
weberya01,-0.248381835636,0.252945237473,-0.55461544093,0.415681794189,0.119387544063,0.069923662376
adamlu01,-0.0165247601267,-0.227674052878,0.0871449883035,0.0715365407485,-0.0194533588113,0.0969636659059
bailejo01,0.417022541414,-0.106300339053,0.180659698164,0.206799955372,0.168660486261,0.0430310630556
boedkmi01,-0.232924711233,-0.243599951943,0.124322335565,-0.303095342209,-0.068946330165,0.0633135882374
bogosza01,0.837641391151,0.433381116729,-0.0662306678187,0.00115161507383,-0.146280969196,0.00599048196536
boumala01,-0.400693020978,0.0311631669005,0.0430491204981,0.0997917209841,-0.162836878555,0.0242160517907
boychza01,-0.26095661658,0.0123390680804,0.0902576008726,-0.00936126050572,0.19542161903,0.0358187344854
broditj01,0.225833364021,-0.0368854061367,-0.0293272204877,-0.0427669259392,-0.139931614861,0.0521297557899
calvema01,-0.115271760003,-0.37716233913,-0.0545752562955,-0.091439449197,0.0539873553485,-0.219408107421
carlsjo01,0.922744528362,0.303264243241,0.0213586684334,-0.11517607111,-0.332694736442,0.022464300602
colbojo01,0.118555800987,0.468352110042,0.117539115233,-0.954990623225,0.23837818943,0.300249287567
cormipa01,-0.763820109115,-0.395901075988,-0.168990734836,-0.204332466343,-0.209278609919,0.0191768309585
dalpeza01,-0.537731321459,-0.00549192713052,0.208085180873,-0.0623009575044,0.152176202034,-0.0101673180646
delzomi01,0.696244924303,0.144865585029,0.222187536892,-0.0453727993323,-0.165621867434,-0.0375483440584
demerja01,0.201177104158,-0.0726759620369,0.087007092498,-0.0681301685936,0.082780800583,-0.0587358890437
donovma01,-0.136955066715,0.536681074714,-0.582247718327,0.467568392857,-0.00471705986193,-0.231861997401
doughdr01,1.02412895858,0.237265733175,-0.10156275068,-0.110560187634,-0.0707870848566,-0.0529209909024
eberljo01,0.697725616831,-0.306679564237,0.0854505064918,-0.0433343042737,0.376463619762,-0.107293282222
ennisty01,0.544283598421,-0.302002696016,0.162621319328,0.0755631196136,0.119794122702,0.0626355963968
filatni01,-0.566810755582,-0.0206148549314,0.0814792372243,-0.130564993596,0.0635220601703,0.186060269522
gardija01,0.772155021409,0.306593097146,0.090490749325,0.0284649323747,-0.128666619732,0.0358119090391
grachev01,-0.52975816001,-0.12879445167,0.155560222684,0.145482083003,0.0223840352956,-0.0713095255261
hamontr01,0.8506062954,0.502983031939,0.0466558063418,-0.0150040937618,-0.305434347266,-0.0587964164866
hartite01,-0.235467406522,0.245278552117,0.0916296849917,-0.134622705588,0.0324926176492,0.021868097514
hodgsco01,0.368429814251,-0.403669684592,0.274584109808,0.112754213021,0.129148358357,-0.0481272608642
josiro01,0.344849921403,0.464114969997,0.217855792827,0.00876134563148,-0.106373079509,-0.0584633447589
karlser01,1.36647610386,0.143197409226,-0.257233708758,-0.178335878003,0.140558648606,0.226633457137
kubalto01,-0.408823576923,0.250406305816,-0.0359078105602,0.148584460466,0.111593087778,-0.105513687623
larseph01,-0.332412205236,-0.0158570300089,-0.166205947739,-0.295917139444,0.0839058332227,-0.31884086249
loktian01,-0.0953005679125,-0.187532822149,-0.0915731684126,0.0388637624922,0.0164092076223,0.151241183273
martima02,-0.0544845957735,-0.0625963056518,0.55192205326,0.274250831442,-0.164649839473,-0.0927767913115
mcmilbr01,-0.508832135467,0.101085238081,0.34436933521,0.328308510514,0.186613826261,-0.183921209326
myersty01,0.634150107089,0.41331264163,0.109482926358,-0.0859839866019,0.0957887407397,0.0596337759935
nemisgr01,-0.758535525,-0.196532661692,0.0875915007692,-0.14187866381,-0.023828731694,-0.0335930324643
nessaa01,-0.0706794716152,0.776744161353,0.0370308569592,-0.114109139511,-0.0418845536522,0.0606174722637
pietral01,0.896485650269,0.0792532979957,-0.0987017104768,-0.0729012529378,-0.147004222174,-0.114593384777
rinalza01,-0.276012456819,-0.379221106301,0.448117690819,0.190133469185,-0.269506867745,-0.125346489436
robakco01,-0.393879736756,0.388155515962,0.217063692043,-0.217137359372,0.21611733507,-0.046590375641
sbisalu01,0.259165076088,0.198017688915,0.342518133355,0.220489220837,-0.203359751925,-0.0370157160493
scandma01,0.548951428867,0.499730807989,0.127129380958,0.221502772408,-0.108711246909,0.0740427084364
schenlu01,0.891196380651,0.551973966569,0.145864567314,0.0981745260723,-0.375361387263,-0.0174291869543
smithza01,-0.630155848862,-0.187363041291,0.0789790229046,-0.101514836496,-0.0586594399195,-0.0247721731721
spurgja01,0.105125571739,0.00100773273662,0.117537016934,0.0353680608415,-0.0727200656185,-0.00485598087422
stamkst01,1.0586870215,-0.17364846081,-0.0445628533756,-0.0792673056657,0.445108088915,-0.0817106168562
stepade01,0.598806485308,-0.210812650248,0.215516547506,-0.0135247109757,0.0425443941465,0.0315463984764
stonemi01,-0.108845403058,0.529667296037,0.157415103333,-0.381759801922,-0.0573884096646,-0.0127565403533
tedenma01,-0.343688599444,-0.236380962942,0.126825268845,0.329698530744,0.0122197468063,0.0125707718802
teubeco01,-0.228539992496,0.368496082196,0.10763890983,0.0820146249466,-0.150020470319,-0.0471562345813
wilsoco01,0.227943643026,-0.376521788536,0.326563862561,0.0503656099386,-0.127760647916,0.0429885932362
barrity01,0.464830581604,0.34806935317,-0.295767215833,0.00597032912792,0.179097940896,0.15942098241
beckta01,0.0380968140188,0.139335003645,-0.243299706793,-0.175064820793,0.220087744081,0.000201661369983
bourqga01,-0.0307463473423,-0.0614514847371,0.0525898922812,-0.00258666223638,-0.0590804226358,-0.0422961578739
brownch01,-0.764365530268,-0.176930507826,0.0472963396165,-0.101252247344,0.00364210045418,0.315119535537
caronjo01,-0.188420603106,-0.184196051586,0.219198864269,0.0632220980033,-0.0939827650295,-0.0750044615873
cizikca01,-0.197223065519,-0.170876371667,0.189001585896,0.0636277736077,-0.0602773850117,-0.1196501556
clarkma01,-0.456039553613,0.28802730676,-0.505779086531,0.486049574167,-0.0761347171049,-0.175297302056
cliffky01,-0.0856941510371,-0.502640759626,0.371281557958,0.238190065671,-0.325341089493,-0.00640697661686
cowenja01,0.453796873048,0.0302764148379,0.231630776392,0.172472912507,-0.34282555233,-0.085690195596
desprsi01,-0.0266360914338,0.126987672236,-0.0186304658721,-0.197332603467,-0.217305537585,-0.0478883274319
duchema01,0.460977731402,-0.0937470491127,-0.166672532323,0.0585040726754,0.141225011094,0.0219052693208
dumonga01,-0.689172865918,-0.371694401865,-0.922677004168,0.342738845161,-0.369014455548,-0.432649686455
eakinco01,0.126183437706,-0.109697533098,0.0763700307873,-0.0876778603553,0.0862439973219,-0.0694175183088
ekholma01,-0.415916024957,0.26784573118,-0.51896212121,0.0929427638799,-0.278296192305,0.00311003271782
ekmanol01,0.667048113061,0.33859755124,-0.0916125835975,-0.139373519745,0.0387844059917,0.172427584665
elliost01,0.230361730636,0.0970288597261,-0.191970416229,-0.101370744139,-0.0769863867603,0.0786971964734
ellisry01,0.0759039086693,0.0991978053385,-0.091902981459,-0.189559175301,0.0134067616477,-0.115988824133
erixoti01,-0.0277155811262,0.263443662171,0.0540722017535,-0.108384241307,-0.123492253202,-0.0315515954648
foligma01,0.0294634889161,-0.194296583849,-0.0541125845489,0.0249638851907,-0.104944038921,-0.0876202524371
geliner01,-0.449796354693,0.00987633156025,-0.639784119818,0.5455113717,0.104665980172,-0.138772888346
hedmavi01,0.717733852794,0.611101810236,0.0267357374207,0.0765921633735,-0.23553828956,-0.0936668033752
hollape01,-0.768222153808,0.252123221262,0.873208393432,-0.160931049908,0.57846660101,-0.360939925164
horakro01,-0.169947087077,0.157797908618,-0.052297723824,0.0946079483935,0.0784011931382,0.00721716346706
johanma03,0.441726382106,-0.123847024121,0.315377521621,0.117763325787,0.00466370779657,0.0362521441318
josefja01,-0.45698296791,-0.102529196371,-0.0944579328378,0.33381371944,0.0674233948309,-0.0785838006917
kadrina01,-0.106244185926,-0.0513380111731,-0.169006959001,-0.247278875747,0.0891267487457,0.0405986091383
kaneev01,0.645546712949,0.132405939951,-0.19643449561,-0.113976233463,0.175358792003,0.10580170332
kassiza01,-0.193027597792,-0.243167909714,0.0983957205822,0.0264751286316,-0.10485423599,0.0561545311737
klingca01,-0.744637436199,-0.549296759251,-0.680602718491,-0.0354604963908,-0.336219035308,0.00179077697006
kreidch01,-0.551447466616,-0.0394990363594,0.302883871469,0.0670125232254,0.0822376107932,-0.0217557718641
krugema01,0.219835275531,-0.229518878016,0.161139913443,0.00126455609664,-0.248361237973,0.019729378387
kulikdm01,0.662835441894,0.332333711858,0.0197781700769,-0.00704080049256,0.0421190811158,0.0530699347263
landean01,-0.533015520042,-0.0805891483938,-0.127523933071,0.22515450171,0.0265836851714,0.153832239509
leblalo01,-0.21209003379,-0.113726546162,0.223764290115,-0.0306158111215,-0.0777498078947,0.0480947201715
leddyni01,0.267370667808,-0.0523732340574,-0.0861054646957,-0.202634534447,-0.0880530879407,-0.0435876973456
mcnabbr01,0.118589922683,0.349375996077,-0.100549507408,-0.120619450679,0.020915423453,-0.0288590256123
moorejo01,0.176580566492,0.153507716079,0.283505117338,0.325675703021,-0.195925869386,0.0321866828525
morinje01,-0.319434674109,0.0835358127769,-0.0986989836865,-0.256764022431,0.178286506309,-0.258463424913
olsendy01,-0.247678373256,0.169055866499,0.0440883185697,0.101743149806,-0.099600582252,-0.0138235901298
oreilry01,0.392624211869,-0.0831398792133,-0.49441901855,-0.139517150317,0.381646489585,0.022480903878
orlovdm01,-0.245828977666,0.369066248346,0.397460519939,-0.705432621054,0.16182434534,-0.0270962958396
paajama01,-0.0287702170243,-0.0174665180623,0.157346677018,0.0147089059668,0.125930574322,-0.0473712598503
