skillja01,-0.640638700102,-0.0521929752637
sobotvl01,-0.414497258231,-0.152612073591
staalma01,0.46175571384,-0.0944245869399
stralan01,-0.120340325804,-0.142450568594
suttebr04,-0.67103039653,-0.105207080365
vlasima01,0.930777759432,0.231444785334
yandlke01,0.163463307307,-0.0871645910687
zubovil01,-0.517532400679,-0.137552749447
anisiar01,0.245617934091,-0.341640422004
backsni02,1.09565853203,-0.33355374039
belesma01,0.0939932247335,-0.0764036230788
berglpa01,0.23977786173,-0.481390843279
brassde01,0.0827061000607,-0.429457546485
cluttca01,0.164454913456,-0.179404290848
correma01,-0.606648097471,-0.185654164173
foligni01,0.268517123469,-0.491036289559
frolimi01,0.610572557388,-0.21620796251
giroucl01,0.227436182275,-0.109352051971
joensje01,-0.307367232966,0.0860646454805
johnser01,0.886882278495,-0.00481366707692
kesseph01,0.657843423955,-0.343367867965
kuldaar01,-0.191463786689,0.649575330906
littlbr01,0.50593701981,-0.41661769029
lucicmi01,0.0384481143205,-0.122493101169
marchbr03,-0.349781503119,-0.0519982123581
matthsh01,-0.131248087592,-0.186347248234
maxwebe01,-0.689915929786,0.0513696444975
mcbaija02,0.822923571553,1.03745315445
mcginja01,-0.170701781232,-0.303002690104
muellpe01,0.311195607215,-0.381389678766
nodlan01,-0.278349712426,-0.0900967808788
okposky01,0.793888806154,-0.194712978468
osalaos01,-0.624964996256,-0.00821932109254
peckhth01,-0.362864078527,0.462277620526
sangubo01,-0.3900638201,-0.121894991617
sheppja01,-0.0339518479682,-0.13490213552
staaljo01,0.58901442437,-0.214629405021
stewach02,-0.0337655686268,-0.119873841741
tlustji01,-0.243472827403,0.0927936584252
toewsjo01,0.817619150281,-0.411963704626
vishniv01,-0.2845168997,0.550939055462
webermi01,-0.494115504308,0.531238956968
whitery01,-0.508807244081,0.270482145209
wirtape01,-0.991375919436,-0.364288118698
almonco01,-0.84678821359,-0.0214795193229
alzneka01,-0.0303996228119,0.396539654171
aulieke01,0.266384007582,0.767442776636
backlmi01,0.21156804627,-0.493925189266
bennja01,0.618125980613,-0.181993733181
boninni01,-0.190302884961,0.104147126097
bowmadr01,-0.375327146797,-0.0843950455871
byronpa01,-0.426356337842,0.0411783950075
caputlu01,-0.118455559479,0.0769578427069
cohenco01,-0.116717786978,0.703143186401
coleia01,0.131032187348,0.44296079664
coutulo01,0.79259072125,-0.277077017502
dadonev01,0.0368085206288,-0.0601094049985
ellerke01,-0.746712439326,-0.320997220387
ellerla01,0.0969444310801,-0.346530972662
falkju01,-0.767768762518,0.394386854352
gagnesa01,0.485967616406,-0.111052652326
galiatj01,0.410658050179,-0.0346303717303
gillico01,-0.744720117246,0.0264612506007
halisma01,-0.498082196168,-0.1101183215
kalinjo01,-0.741114282216,-0.037233396511
kanepa01,0.952541107253,-0.477893449933
katicma01,-0.133832990966,0.626216652279
kingdw01,-0.592087678113,0.102867827357
mayorma01,-0.653810728332,-0.289219618194
mcdonry01,0.343767705276,0.468588504086
molleos01,-0.486806425765,-0.312101011071
muzzija01,-0.425801112292,0.0863882835691
pacioma01,0.0420621113722,-0.0774153698756
palmini01,0.00125421587137,-0.182252915839
palusaa01,-0.564305407219,0.0103167623319
perroda01,0.461157529885,-0.394036208644
repikmi01,-0.517379233166,-0.162271801238
simmowa01,0.336541945729,-0.243706213322
spalini01,-0.43863236627,-0.156429537988
subbapk01,0.956417382845,0.0743394586259
suttebr03,0.443635969065,-0.0234621999499
tangrer01,-0.543324901968,0.00129430760989
toewsjo01,0.817619150281,-0.411963704626
turriky01,0.0497292940487,-0.353211954939
tyrelda01,0.00266577838498,-0.351238235486
vanrija01,0.439400631507,-0.215082502243
voracja01,0.556619447228,-0.276517783489
weberya01,-0.248381835636,0.252945237473
adamlu01,-0.0165247601267,-0.227674052878
bailejo01,0.417022541414,-0.106300339053
boedkmi01,-0.232924711233,-0.243599951943
bogosza01,0.837641391151,0.433381116729
boumala01,-0.400693020978,0.0311631669005
boychza01,-0.26095661658,0.0123390680804
broditj01,0.225833364021,-0.0368854061367
calvema01,-0.115271760003,-0.37716233913
carlsjo01,0.922744528362,0.303264243241
colbojo01,0.118555800987,0.468352110042
cormipa01,-0.763820109115,-0.395901075988
dalpeza01,-0.537731321459,-0.00549192713052
delzomi01,0.696244924303,0.144865585029
demerja01,0.201177104158,-0.0726759620369
donovma01,-0.136955066715,0.536681074714
doughdr01,1.02412895858,0.237265733175
eberljo01,0.697725616831,-0.306679564237
ennisty01,0.544283598421,-0.302002696016
filatni01,-0.566810755582,-0.0206148549314
gardija01,0.772155021409,0.306593097146
grachev01,-0.52975816001,-0.12879445167
hamontr01,0.8506062954,0.502983031939
hartite01,-0.235467406522,0.245278552117
hodgsco01,0.368429814251,-0.403669684592
josiro01,0.344849921403,0.464114969997
karlser01,1.36647610386,0.143197409226
kubalto01,-0.408823576923,0.250406305816
larseph01,-0.332412205236,-0.0158570300089
loktian01,-0.0953005679125,-0.187532822149
martima02,-0.0544845957735,-0.0625963056518
mcmilbr01,-0.508832135467,0.101085238081
myersty01,0.634150107089,0.41331264163
nemisgr01,-0.758535525,-0.196532661692
nessaa01,-0.0706794716152,0.776744161353
pietral01,0.896485650269,0.0792532979957
rinalza01,-0.276012456819,-0.379221106301
robakco01,-0.393879736756,0.388155515962
sbisalu01,0.259165076088,0.198017688915
scandma01,0.548951428867,0.499730807989
schenlu01,0.891196380651,0.551973966569
smithza01,-0.630155848862,-0.187363041291
spurgja01,0.105125571739,0.00100773273662
stamkst01,1.0586870215,-0.17364846081
stepade01,0.598806485308,-0.210812650248
stonemi01,-0.108845403058,0.529667296037
tedenma01,-0.343688599444,-0.236380962942
teubeco01,-0.228539992496,0.368496082196
wilsoco01,0.227943643026,-0.376521788536
barrity01,0.464830581604,0.34806935317
beckta01,0.0380968140188,0.139335003645
bourqga01,-0.0307463473423,-0.0614514847371
brownch01,-0.764365530268,-0.176930507826
caronjo01,-0.188420603106,-0.184196051586
cizikca01,-0.197223065519,-0.170876371667
clarkma01,-0.456039553613,0.28802730676
cliffky01,-0.0856941510371,-0.502640759626
cowenja01,0.453796873048,0.0302764148379
desprsi01,-0.0266360914338,0.126987672236
duchema01,0.460977731402,-0.0937470491127
dumonga01,-0.689172865918,-0.371694401865
eakinco01,0.126183437706,-0.109697533098
ekholma01,-0.415916024957,0.26784573118
ekmanol01,0.667048113061,0.33859755124
elliost01,0.230361730636,0.0970288597261
ellisry01,0.0759039086693,0.0991978053385
erixoti01,-0.0277155811262,0.263443662171
foligma01,0.0294634889161,-0.194296583849
geliner01,-0.449796354693,0.00987633156025
hedmavi01,0.717733852794,0.611101810236
hollape01,-0.768222153808,0.252123221262
horakro01,-0.169947087077,0.157797908618
johanma03,0.441726382106,-0.123847024121
josefja01,-0.45698296791,-0.102529196371
kadrina01,-0.106244185926,-0.0513380111731
kaneev01,0.645546712949,0.132405939951
kassiza01,-0.193027597792,-0.243167909714
klingca01,-0.744637436199,-0.549296759251
kreidch01,-0.551447466616,-0.0394990363594
krugema01,0.219835275531,-0.229518878016
kulikdm01,0.662835441894,0.332333711858
landean01,-0.533015520042,-0.0805891483938
leblalo01,-0.21209003379,-0.113726546162
leddyni01,0.267370667808,-0.0523732340574
mcnabbr01,0.118589922683,0.349375996077
moorejo01,0.176580566492,0.153507716079
morinje01,-0.319434674109,0.0835358127769
olsendy01,-0.247678373256,0.169055866499
oreilry01,0.392624211869,-0.0831398792133
orlovdm01,-0.245828977666,0.369066248346
paajama01,-0.0287702170243,-0.0174665180623
palmiky01,-0.0294434975896,-0.262319890353
panikri01,-0.205516913568,-0.0513029982852
rundbda01,0.0496897699349,0.159327665865
savarda01,0.00745028256786,0.0717636196707
schenbr01,0.234688486266,-0.0528905947039
smithre01,-0.296686016924,-0.276761494076
tavarjo01,1.05452954839,-0.19527881712
timmisc01,-0.485700941737,-0.0323296439811
urbomal01,-0.457391297409,0.184285425746
vatansa01,-0.103395217186,0.305136595155
vincoto01,-0.154419519369,-0.288082114176
wellwer01,-0.279847705034,-0.144049008689
agostke01,-0.401210744516,0.131349330334
bennebe01,-0.158009604929,-0.122169855082
bjugsni01,0.430990793983,-0.17774512981
bournmi01,-0.100420573321,-0.18197783275
bulmebr01,-0.560411415511,0.0404558185491
burmial01,0.0124396092941,-0.0420393649603
chapumi01,-0.641736670234,0.11419771836
connobr01,-0.457132160132,-0.0405846823984
coylech01,0.361303608085,-0.113206068963
etemem01,-0.168035170658,-0.0750831150543
faulkju01,0.959220487583,0.344943241394
fowleca01,0.342745981843,0.392402617317
gallabr01,0.625050332087,-0.332797461878
gormlbr01,-0.290754849306,0.470533740276
granlmi01,0.384988462035,-0.0456758543882
gudbrer01,0.141829594121,0.481617346362
hallta02,0.698509499949,-0.0670396821769
howdequ01,-0.417912780683,-0.0990078001086
johanry01,0.671341847265,-0.292367267005
kuzneev01,-0.281276331951,0.0939495456316
larssjo02,-0.273159448987,0.0560919487443
marinma01,0.278820256307,0.421381928531
merrijo01,0.216362928565,0.102917949
nemetpa01,-0.480635765166,0.380750669006
niedeni01,0.312879505828,-0.375348277756
nordsjo02,-0.355247651426,0.042451062076
petroal01,-0.395185133885,0.238831275966
proutda01,-0.47023547894,0.250007246592
pysykma01,-0.0877811042226,0.25644432328
reinhma01,-0.489499160509,-0.03642746055
schwaja01,0.593948179205,-0.373257815974
seguity01,0.555948266217,-0.266100196049
sheahri01,-0.805617975952,-0.379907732143
skinnje01,0.754351267215,-0.351165591698
smithde06,-0.247187969273,0.164323355547
stonema01,0.0781841197664,-0.0545169635607
tarasvl01,0.0489991640062,-0.380209225075
thomach01,-0.800518348914,0.273657852424
tinorja01,-0.209506971318,0.247584450573
toewsjo01,0.817619150281,-0.411963704626
toffoty01,0.183902257427,-0.444591140519
watsoau01,-0.469935298575,0.0432639832673
zuckeja01,-0.32922816711,0.0123476630314
baertsv01,-0.0454382251119,0.126231146438
beaulna01,-0.17731536199,0.305726144998
bouchre01,-0.342986546264,-0.00186670867677
brodijo01,0.796560085492,0.484416026817
brollda01,-0.558451437911,0.054407660671
corrafr01,-0.264853698077,0.455423219001
cousini01,-0.595989785932,-0.0388333372715
coutuse01,0.539620462786,-0.0947830882882
danauph01,-0.624576319149,-0.314392510486
gaudrjo01,0.732902495848,-0.254296662064
granlma01,0.0105196546235,-0.0181642919691
graovty01,-0.69075498976,0.092872401161
grimaro01,-0.292823788613,-0.112910761679
hamildo01,0.902328053242,0.0141546257526
harrisc01,-0.230970124848,0.415396606493
huberjo01,0.503612962837,-0.271292990773
jaskidm01,0.128378948903,-0.292511654195
jennebo01,0.307483120989,0.207391366014
jenseni01,-0.573684777651,0.0741802514054
jurcoto01,-0.00855801387726,-0.277555162832
khokhal01,-0.868359295826,-0.0769587482788
klefbos01,0.719268748877,0.477478366914
landega01,0.792841020618,-0.0930985001743
larssad01,0.00917294279882,0.330368155329
leivojo01,-0.601610397362,-0.309413318613
lessilu01,-0.482529994182,0.173772906044
lowryad01,0.218844789186,-0.331334703926
mayfisc01,-0.0748188753733,0.665601476382
millejt01,0.158018497046,-0.192584773432
murphco02,0.360665881882,0.400121274375
murphry01,0.340124364851,0.234385630455
musilda01,0.23117632198,1.05172325849
namesvl01,-0.536955383812,0.0407334407537
nesteni01,0.217599638816,0.160235710593
nietoma01,0.267864703468,-0.110058134675
nugenry01,0.734905511236,-0.0724661037961
oleksja01,-0.073438005059,0.747655129636
ouellxa01,-0.0325167429474,0.0769994104047
pageaje01,-0.398840662688,-0.11101823729
palaton01,-0.428291430669,-0.0422881105146
percyst01,0.0690076343298,0.601918496386
perssjo01,-0.35148382147,0.211321889669
rakelri01,0.227005608078,-0.359172809291
raskvi01,0.52042416512,-0.256397593749
rattity01,-0.635973796855,-0.19020136267
ritchbr01,-0.0591742967552,-0.125899149584
saadbr01,0.521623164092,-0.400476302261
salommi01,-0.397292698567,-0.24554321989
scheima01,0.697788205556,-0.127172874037
shawan01,0.0282353465524,-0.191135799689
stromry01,0.521135705817,-0.319192745851
sundsjo01,-0.562987515183,-0.154953893808
toewsjo01,0.817619150281,-0.411963704626
trochvi01,0.146076664894,-0.150799509615
zibanmi01,0.522152157739,-0.268043676471
anderjo05,-0.456951742438,0.0886876321984
athanan01,-0.325990292202,-0.255475200482
bertsch02,-0.829455299684,0.3622791309
blandjo01,0.0583573516747,-0.125694170503
carrico01,0.0584272043004,0.282902876634
carritr01,0.0467267465498,0.528465220858
cecico01,0.598107845453,0.179252936976
dumbama01,0.55814955784,-0.163142185157
forsbfi01,0.89672281741,-0.357600153369
galchal01,0.671274351312,-0.342455480576
gauncbr01,-0.294478436249,0.0166860950638
girgeze01,0.30762648186,0.261070524374
gostish01,-0.439781599069,0.421760244299
grigomi01,0.166302249541,-0.20787309554
hertlto01,0.470548947686,-0.274557742544
hinosvi01,-0.70760079498,-0.0217393362929
hudonch01,-0.381331349312,-0.101608012998
khairju01,-0.40798164239,0.0680047098186
koekksl01,-0.352829684761,-0.0382736294271
laughsc01,-0.0160786061942,-0.296820099974
leierta01,-0.813179748614,0.116672327508
leipsbr01,-0.0554851330879,0.228725227101
lindbpe02,-0.104973336126,0.245674941383
lindees01,-0.193022741412,0.801247805459
lindhha01,0.750143133058,0.185299167386
maattol01,0.547157011909,0.248918290824
mathemi01,-0.0955403139676,0.194651004507
mattest02,-0.438254907,-0.110529654045
mccabja01,-0.618061018378,0.171498850122
mcginbr01,-0.451117930378,0.0401308980589
murrary01,0.0550573280262,0.308101300778
paquece01,0.0593892868454,-0.140579862127
pearsta01,-0.253441916889,-0.198434128099
pelecad01,-0.139346101775,0.658670236187
poulide01,0.157942943015,0.078442360498
reinhgr01,-0.272690002531,0.420118508115
riellmo01,1.04149598962,0.406503468892
severda01,0.388803748935,-0.0475945323122
shorede01,-0.54658558046,0.288077290202
sielopa01,-0.153957515111,0.364165612781
skjeibr01,-0.0876360614406,0.689383619224
slavija01,0.659217325084,0.400915576001
smithco01,-0.896234819916,-0.229105009593
stephch02,-0.754997547614,-0.137092354915
sundqos01,-0.472751438379,-0.0445874713574
teravte01,0.352567866872,-0.304773205564
tiernch01,0.15149316939,-0.230986296168
troubja01,0.814263601638,0.423941094142
wilsoto01,0.178473436188,-0.208841882616
yakupna01,0.480788284098,-0.208310021544
andrisv01,-0.627794883291,-0.127470102288
coppan01,-0.225701287651,-0.516125109609
danoma01,-0.147091430114,-0.102748005222
harpube01,-0.287171603815,0.571378117613
hartmry01,-0.280639991689,0.262681138631
jonesse01,0.867853578541,0.196340834467
lindhel01,0.626729694661,-0.180879219436
manthan01,-0.133053713007,-0.215379424532
monahse01,0.739797606436,-0.223067311127
olofsgu01,-0.6665695445,-0.03098203195
pescebr01,0.468406799221,0.160773149411
poiriem01,-0.177622904644,-0.0493266802623
pulocry01,-0.09105323984,0.195763096515
ristora01,1.02339026478,0.429898142625
rycheke01,-0.381524730027,-0.136380137435
shinkhu01,-0.137911454086,0.0263674131051
slepyan01,-0.686807053327,-0.0951425063608
wennbal01,0.390236205146,-0.143929859119
arvidvi01,-0.462723772518,0.0946623884556
tryamni01,0.0141898217206,0.772719816317
simondo01,-0.73864330833,-0.311063565548
