harrija01,0.0817763968543,0.348357297423
hemskal01,0.141494458858,-0.22588783703
jackmti01,-0.881729922588,-0.210593484324
jokinju01,0.168134514659,-0.169625967133
kobasch01,-0.706493047184,-0.0854912046013
koivumi01,0.515287946871,-0.31272175274
komismi01,-0.531854492136,0.612083640986
laichbr01,-0.16809341815,0.0840059094381
mccleja01,-0.321550120848,0.0172756448763
mccorco01,-0.879076345227,0.190162761614
mossda01,-0.0678322986053,-0.052593631763
murraan01,-0.892486230792,-0.57981298733
oduyajo01,0.252037731694,0.38685591643
parenpi01,-0.0256718923186,-0.29849470014
plekato01,0.430353584155,-0.058992910471
pominja01,0.565518615608,-0.454160298755
royde01,0.196405789404,-0.154657930852
ruututu01,-0.539244594905,-0.199764007994
seidede01,0.54227935831,0.754900612155
sharppa01,0.463582744751,-0.310539001011
spezzja01,0.845774579397,-0.469528209629
steckda01,-0.660591111683,-0.293075665121
thorbch01,-0.617654552946,-0.280168024777
tootojo01,-0.515316117624,-0.243355249615
tyutife01,0.0379606986251,0.621157659816
umberrj01,0.139085630712,-0.200356320822
weissst01,-0.173055000416,-0.610958112659
zidlima01,0.774814770303,-0.120511746499
ballake01,-0.39075654464,0.0727840382696
bouwmja01,0.322988536596,0.493960939061
boychjo01,0.85544684463,0.305467563889
burisad01,-0.945881493603,-0.119850318936
campbgr01,-0.582562781421,0.0416277856292
daleytr01,0.70807287993,0.346508054336
dwyerpa01,-0.518134985856,0.0454485244481
ericsjo01,0.0422759094432,0.303349956315
filppva01,0.157250737586,-0.126445674529
fleisto01,-0.104894820559,-0.153843558007
gilbeto01,0.454360087906,0.343882005953
gordobo01,-0.415163483411,0.066943551942
greenma01,-0.0582860884459,0.349073375342
guenina01,-0.133957699859,0.591348437172
higgich01,0.142080068711,-0.182958744381
hudleji01,0.707855114807,-0.432988195962
keithdu01,1.11867067274,0.275164408564
lindsjo01,-0.422649669939,-0.424518248599
lupuljo01,0.00217517575186,0.0015230133218
nashri01,0.430279508077,-0.165109506826
newbukr01,-1.2140164685,-0.23471966818
nielsfr01,0.501065438129,-0.27455840955
nystrer01,-0.577989187566,0.0193343277631
paillda01,-0.971171421923,0.269471250466
seminal01,-0.283369452842,-0.27833273478
slateji01,-0.811700551635,-0.194525588933
stajama01,-0.320053358342,-0.10806203358
steenal01,0.61837405608,-0.249921485174
stollja01,-0.0733779944975,-0.0367288770688
talboma01,-0.788183358261,0.0546548537377
upshasc01,-0.424187309159,-0.174341168564
vandeda01,-1.02216357796,-0.432077997299
widemde01,1.1811119986,0.56754581282
backeda01,0.356006005563,-0.121018068714
boylebr01,-0.297485198795,-0.207122535857
brodzky01,-0.56917253422,-0.316857266153
browndu01,0.140459403675,-0.161255722091
carlema01,-0.0811913352897,0.413287926562
carteje01,0.732576702869,-0.206258522507
eavespa01,-0.116642188135,-0.415721599499
enstrto01,0.236880797156,0.412853062706
glassta01,-0.793959137709,0.092148770219
hejdaja01,-0.0219182847289,0.725469679485
jonesda01,-0.353419331062,-0.01480977271
keslery01,0.537353166292,-0.116641275577
kleinke01,0.383499917158,0.60223077914
mcdonco01,-1.08135392775,-0.396658585588
michami01,-0.0822131685651,-0.16613450834
milledr01,-0.783184396244,0.288438280581
mitchjo01,-0.245045275347,0.123324308801
moulsma01,0.255140174565,-0.00571509166605
obriesh01,-0.831280811092,0.49400092727
parisza01,0.674417378383,-0.279229306579
paveljo01,1.09629656358,-0.455416573897
portech01,-0.831110831177,-0.134082399839
potteco01,-0.688877895728,-0.0873960199292
staaler01,0.507553810299,-0.130840149451
stemple01,-0.140390281723,-0.217792509866
stuarma01,-0.30026854501,0.571723382948
suterry01,1.18286055795,0.475725968866
thompna01,-0.642761156626,0.00270037419425
vanekth01,0.371178655829,-0.38930105856
franzjo01,0.609482631344,-0.370236994937
grabomi01,0.0753399398172,-0.233268430997
grossni01,-0.263706642396,0.456703496623
mitchto01,-0.35109941289,-0.0717573727113
morintr01,-0.479996179429,-0.421213000275
pardyad01,-0.319476998574,0.473420030353
prustbr01,-0.566383779137,0.041247642391
streima01,1.18216111624,0.0166481432576
