,name,goals_ev,goals_pp,goals_sh,assists_ev,assists_pp,assists_sh
564,princsh01,0.336160248705,0.0120558862268,0.0717009305087,0.883931272283,0.153500074315,0.0241987092788
565,jokipjy01,1.7619137127,0.100673423795,0.0263778832946,2.60682843193,0.115722836686,0.0175852555297
566,faircca01,0.183785569048,0.0,0.0,0.668779112334,0.0,0.0
567,hjalmni01,5.11195258653,0.0423397900997,0.651353169188,5.64454312103,1.71454686829,0.0867786527247
568,wealjo01,1.35587941594,0.345607258732,0.0594938824263,2.21115274964,0.311125389191,0.0442900745464
569,morrijo04,0.626607168737,0.170223594365,0.0170223594365,1.29926129067,0.184832487073,0.0
570,dumoubr01,0.906752557718,0.0204604329813,0.0204604329813,1.41925735215,0.0613812989439,0.0664405064055
571,nystrer01,4.32083294662,0.806995293292,0.126920326983,8.8644660041,1.32189198122,0.236893489147
572,lockeco01,1.97283760193,0.362689336732,0.031968052355,2.23375900771,0.953450912894,0.0
573,pageaje01,1.3470360023,0.421359623948,0.0,3.74521695313,0.89298904229,0.0
574,jokinju01,8.50646188855,1.87113602161,0.448003350804,13.7646006205,5.18631137,0.289621640114
575,wishaty01,0.817743006965,0.0137456584299,0.0,1.38584379699,0.189036346565,0.0
576,paetsna01,1.42528533852,0.124484331339,0.10063069852,2.88517752943,0.195832569604,0.0666885775372
577,nietoma01,1.64497491468,0.32573435489,0.0,3.61921252496,0.687143590468,0.128124729115
578,eavespa01,4.03571408716,0.507801919385,0.410704362998,7.36656549661,1.53769489602,0.100648272027
579,salommi01,0.661438423184,0.015649138796,0.0,1.07283175902,0.046947416388,0.169380907738
580,marchbr03,5.41827094635,2.08785902526,0.24739161234,9.15351352544,4.54862611254,0.216614809657
581,olsendy01,0.560092649275,0.153534083985,0.0395572901729,0.855260876152,0.080738956076,0.0106311463961
582,lydmato01,5.83079556486,0.929240208584,0.256490657893,10.7680461445,1.83536047497,0.61820219584
583,reichje01,1.92264149837,0.0611801895234,0.13059814286,4.45762274568,0.140027489971,0.208872516926
584,campoch01,3.07913145787,0.506417871334,0.0425968963575,5.17055236421,0.317759009563,0.207464516366
585,pelusan01,1.2482426613,0.261106584446,0.0,1.46218083814,0.616050574037,0.0
586,emelial01,3.27965996687,1.08148447544,0.148322821795,7.02357061521,2.29478775631,0.150162213572
587,mcginbr01,2.33483288112,0.626494676209,0.110102115209,3.89989310069,1.21154309511,0.040611351051
588,shorede01,1.45650990514,0.280526387841,0.0,2.75396230523,1.00768519795,0.121003147377
589,bogosza01,7.09260389639,1.76593337071,0.358444530847,10.9764372376,4.21574939565,0.377053127782
590,bellbr02,3.55161612091,1.37575372698,0.0350479091336,8.15869304194,3.15894963877,0.121826235674
591,hallad01,4.57364839829,0.243061167068,0.240733350129,7.33956315017,0.336384945418,0.145799062366
592,waltebe01,1.30088507907,0.345478895535,0.0409223202865,1.68544886416,0.420284754801,0.0409223202865
593,pikkail01,2.24097918602,0.533355999172,0.207819977366,4.84509401105,1.9020763725,0.138362418259
594,machasp01,0.476792981654,0.0477094517649,0.0,1.46717737064,0.0,0.0423742877032
595,sawadra01,0.765401924697,0.160122245735,0.0372301677971,1.30970690129,0.265684099873,0.0208892811251
596,hanzama01,7.84511679685,1.80422238955,0.339408567716,11.8595259753,4.01260592614,0.298098659774
597,correma01,1.02558757019,0.210272667755,0.0245068195366,2.14833229858,0.357145144315,0.0794037127432
598,kaberto01,9.25397378569,3.79039847754,0.403343172578,14.5780486425,7.29561164728,0.348980861819
599,gagnesi01,6.52129173907,2.49829746696,0.162859700272,12.6927973627,5.48388233988,0.276500417734
600,getzlry01,8.42629245064,3.10336303881,0.17965524922,11.6015503758,4.18649953053,0.245549081312
601,stuarco01,1.48461283533,0.15270874611,0.0615401230095,2.14193028795,0.33139360786,0.0359925773756
602,stuarbr02,6.31516001446,2.34190068698,0.176277692542,13.0238711625,4.95913472357,0.245493479156
603,morrojo02,1.05866128782,0.521245923698,0.028852999568,2.75184494453,0.580930671813,0.227958225882
604,bitetan01,4.6466345585,1.18441486725,0.0223393821792,7.03247114839,1.10453206365,0.170188869194
605,kubinpa01,7.5189845216,4.12169403226,0.323251060167,14.9607708367,7.6155269798,0.511647160906
606,kuldaar01,1.4444352523,0.127126728532,0.0951533046511,2.63285227432,0.262041831939,0.126461848984
607,littlbr01,6.9782117959,1.88529175889,0.32583719704,9.92076782579,3.40576511355,0.369744778174
608,campbbr02,2.69301545667e+14,1649956981.41,178134.197831,18.5603436506,9.34228442052,0.368224586261
609,bollada01,1.07219396866,0.100282115591,0.0,4.82404509602,0.65568508957,0.202131925731
610,fowleca01,2.86351185204,0.66860501589,0.0452363167177,4.26397753435,0.98787843637,0.0287397061089
611,bourdma01,3.93886747775,1.41316076306,0.111349314092,8.67533331002,4.52604915256,0.345559250129
612,smithma01,2.48563950196,0.133006010817,0.182583419713,6.61576007449,0.128761040614,0.089555591678
613,exelbga01,2.34657039441,0.355294118573,0.192585294201,5.54840078829,0.603565544315,0.529504812671
614,duchema01,4.13932500356,1.38896562062,0.19895483929,7.45560873417,3.28444231141,0.170697911756
615,polakro01,1.42631337784,0.246327178704,0.0240528824554,1.4207480752,0.228230414415,0.0
616,dahlbkl01,1.14609878445,0.0362027612598,0.0,1.21048034328,0.280324326682,0.0
617,gordobo01,3.80265475804,0.600758218239,0.119263681412,6.4639349961,0.669267288798,0.124460774325
618,chriser01,6.23145205785,1.09049200852,0.302148650374,9.65775777438,2.94299141988,0.300767476662
619,woodsbr01,0.368623440224,0.0,0.0,0.705689111121,0.0871294922518,0.00756789480989
620,huntetr01,6.29934929714,1.99586778128,0.301912759214,11.5012767103,4.38947198723,0.27157624546
621,widemde01,9.49338400912,4.63945356129,0.170771204008,16.8346314005,9.48836837372,0.524425651872
622,slateji01,4.51742209572,0.794058670853,0.362253806886,8.02749932317,0.976414315604,0.14049532314
623,smolera01,1.05468385339,0.105750967314,0.0972008030669,1.93917425894,0.38640204104,0.0555107458059
624,digiuph01,3.52924503589,0.568344264779,0.102224880528,5.146797324,1.15917882966,0.16296058199
625,pietral01,1.97492956596,1.4458122513,0.0173623313463,4.32332903371,2.45520178021,0.0418509211353
626,steenal01,10.5277705507,4.41951180687,0.7769631294,17.1792426298,7.7943987992,0.751395247688
627,subbapk01,2.63066377151,1.0686719686,0.136155679335,5.84640017853,2.27271626726,0.140923286028
628,mihalvl01,0.458251643589,0.0,0.0,0.725641165979,0.0661800136099,0.00952028792041
629,collise02,3.57935727125,1.01001467697,0.0,3.6194857021,1.33868957526,0.011119053077
630,clendad01,1.09887591125,0.185871589357,0.0132610692101,1.85983942179,0.42997171106,0.042850589382
631,harrija01,1.8300268908,0.384153009114,0.0,3.75945904355,0.881740676085,0.0149284891869
632,ashtoca01,0.436050265766,0.169208716647,0.0,0.582491445124,0.129092233872,0.0
633,bjugsni01,2.31934878779,0.538857616745,0.196099842235,4.67892952399,1.58837275838,0.136048871702
634,skraska01,6.23642998082,1.69926833658,0.417137063881,12.3372327765,3.49788317259,0.49916179868
635,kingdj01,0.655879899418,0.0325864293621,0.0,1.43750621755,0.298558766032,0.0
636,bollja01,1.99569729396,0.213614753835,0.11597436987,4.69007724347,0.271385912522,0.121129611072
637,schubch01,4.87340340652,0.641840821947,0.33195578427,9.14141875476,1.37180495043,0.351718457482
638,barchkr01,1.73188494981,0.0428584357213,0.0,3.34112452764,0.300262107243,0.0505800426863
639,conboti01,0.585129579045,0.0,0.0,1.47274750637,0.173188814836,0.0275533128458
640,perryco01,6.54295610472,2.90615123312,0.11983004473,12.4397948237,6.41924410338,0.137596601386
641,lashoma01,0.611395729668,0.0827519833055,0.0,0.382478153089,0.0,0.0751279540382
642,tangual01,4.80102201773,0.960736887815,0.283154835492,10.8558982969,2.24103421233,0.456060134163
643,tedenma01,1.13235117984,0.165164132501,0.0,2.94496815319,0.019178541543,0.0843450258832
644,saricco01,4.51561578049,1.07650281477,0.278073673708,9.74464364028,2.58576915897,0.301386465181
645,gleasti01,3.77533614961,1.20599645935,0.190352611012,10.8367851527,3.14320700554,0.499367436573
646,ritchbr01,0.664748522866,0.0,0.0319613530874,1.56388385252,0.0159806765437,0.0159806765437
647,mancama01,0.761140764637,0.0777605431646,0.0,1.19558518384,0.263256240708,0.0
648,anderjo02,8.57528913427,3.2084248284,0.16827065955,11.518741967,5.66173866776,0.170142187547
649,ellismo01,0.443698710518,0.204775534162,0.0228396137783,0.73231314498,0.149643432357,0.0435428474787
650,ellerke01,0.827081223596,0.0743031740831,0.0743031740831,1.48845417815,0.299968251801,0.0
651,kulikdm01,6.11055727543,0.882013277966,0.245650381649,10.7369150027,2.49169052767,0.405925808148
652,rakelri01,7.05733275577,2.17401142295,0.351167233881,12.2521752623,5.23978971559,0.162148479452
653,soderca01,2.95380959987,0.684991049792,0.135975560239,3.3011084176,0.602334027103,0.0123614145672
654,martira01,6.36623560805,1.58971687276,0.300452987691,11.4197134977,2.63256646257,0.298254003797
655,paajama01,1.87468545209,0.221525639534,0.0,2.30008182697,0.263677500106,0.0435147328812
656,vitaljo01,1.4231219889,0.0758731440097,0.0110673545725,2.74349010105,0.665158135355,0.0
657,dietzda01,1.06971742523,0.190394392595,0.0396494425979,1.82676352079,0.219168839215,0.0441982021154
658,hejdaja01,4.45669231211,0.361335722814,0.419344387512,10.7440093614,0.860348494364,0.700735027732
659,troubja01,12.0771985367,3.83163117852,0.256197459381,16.8358960251,7.03508479914,0.344739627992
660,ennisty01,1.14525553612,0.334853170186,0.0486949595134,2.79169453243,0.591476211217,0.0486949595134
661,janssca01,0.668429832212,0.0491083060228,0.0,1.63785657897,0.0736624590342,0.0
662,elliost01,0.503064018141,0.182971695426,0.0136429780562,1.19451975993,0.102145305811,0.121151632794
663,patergr01,1.5012711012,0.17460086208,0.035740502637,1.56037373652,0.572708049862,0.071481005274
664,katicma01,0.402488907809,0.0742077615754,0.0124503212024,1.40422686058,0.346345023284,0.0124503212024
665,zubaran01,0.206312385347,0.0,0.0,0.57833933373,0.0,0.0
666,ekholma01,0.249016776884,0.180306618192,0.0,1.16548990332,0.293363313519,0.0
667,mclarfr01,0.360790064972,0.0766744172775,0.0,0.434393705395,0.0,0.0
668,mcilrdy01,1.97474282491,0.167813886606,0.0766838586772,2.85414806828,0.586165003792,0.0987282691101
669,trochvi01,2.77763253528,0.473933522186,0.0479487780948,2.80891539777,0.427293014221,0.0605749220599
670,marlepa01,9.60593847773,4.96236882818,0.448627000046,,,
671,sbisalu01,0.892781694521,0.0633179245484,0.0,1.5143136162,0.201572765306,0.0276509681515
672,pesonja01,1.5070877077,0.509841826025,0.0,2.63595545548,0.549201561976,0.0158324324627
673,tallihe01,3.4154721622,1.21811590539,0.10792535691,8.98303267877,2.69961157629,0.299270541278
674,liffida01,3.8657598885,1.28470576834,0.0728114087807,6.10032711169,2.90822978965,0.0245237717216
675,macdela01,0.420745736945,0.154301770664,0.0179476580143,0.952774081608,0.502534424399,0.0179476580143
676,lindbos02,4.84199645203,1.24769169501,0.287847322322,7.77170863301,1.51855368384,0.217278441014
677,tlustji01,2.00602350135,0.147856304093,0.109183785647,2.61173329857,0.331124534278,0.0374814593339
678,lauriol01,1.14154632872,0.0177735092953,0.0201114179463,1.26818774921,0.1350351125,0.0
679,olofsgu01,0.328236926776,0.0548813678347,0.0,1.50198629556,0.035980226352,0.0174295116136
680,smidla01,1.80790324383,0.0185581949974,0.200979634256,2.85477943792,0.0656156722055,0.238600593922
681,hemskal01,1.44808597313e+14,887213460.916,95786.3517181,13.9670563391,6.74272159892,0.332760368788
682,postmpa01,2.32399282572,0.741502789885,0.0678209637569,3.92946016258,1.28811273484,0.0507318387952
683,wilsoto01,0.703153170325,0.0837424236446,0.0,1.85571409864,0.591460269844,0.0348926765186
684,donovma01,0.485375920329,0.0,0.0,0.762203064263,0.130084404121,0.0
685,voynovi01,2.36764955753,0.75043195287,0.129689754551,3.85482627747,2.39403216593,0.0720231356166
686,kulakbr01,0.186206162782,0.0,0.0717018422551,0.793036169643,0.0351888548822,0.0
687,campban01,1.81150497462,0.0894434910691,0.0967822132378,1.96006347132,0.0587672247181,0.0841114504205
688,peltide01,0.396417529433,0.0383787988879,0.0,0.872679774536,0.0383787988879,0.0
689,yandlke01,5.8770095247,2.30202538154,0.218550969806,9.50905799931,5.36240039757,0.235100567164
690,haydada01,2.32043335678,0.918949334846,0.0111713802115,5.13347677546,2.55311264005,0.0983826688135
691,wiercpa01,0.686226900444,0.267553366448,0.0,1.55889137892,0.482947558837,0.0
692,stephch02,1.1257318158,0.205206287357,0.103243332908,3.14527135789,0.377459521348,0.104726488988
693,myersty01,1.56658430866,0.320679629509,0.0333454943776,1.99866492388,0.701352646945,0.0
694,donskjo01,2.35081721306,0.267891854201,0.154212607561,3.3475071113,0.540729172242,0.070645867743
695,forsbfi01,0.914164102893,0.0231043486509,0.0,1.54541373963,0.102580950696,0.0
696,burmial01,6.13413651307,1.91795126553,0.220814090443,9.10836004971,2.8812573613,0.148402123656
697,potulry01,0.510554849162,0.0,0.0,0.826360327022,0.0538647345845,0.0
698,riedeto01,6.02999943708,1.62782726397,0.0470216507787,8.29731868368,2.79044594744,0.0351666757017
699,mackede01,1.29284319372,0.293020518806,0.0446042588833,2.7973536705,0.870243784933,0.118892265114
700,seguity01,0.311628829372,0.145891097825,0.0,0.447383090197,0.0678771304125,0.0
701,caputlu01,0.557272193899,0.0904011663205,0.163882934205,1.53972265922,0.444788321695,0.125314541342
702,samsose01,6.58944753692,2.84848263186,0.175308291967,13.1363242021,4.97267958515,0.251692256884
703,stastya01,1.35123607505,0.238075321107,0.0407533413812,2.69848854676,0.655890641078,0.0162698995715
704,steckda01,3.7588848531,0.722349310998,0.158124155368,7.16771196336,1.32672885357,0.316992400194
705,weissst01,8.50701535274,3.04292513028,0.604339976512,15.1036934514,6.80914071499,0.579823555993
706,latengu01,1.08079823699,0.0818708206651,0.0335976676912,1.74498378305,0.113345139793,0.0335976676912
707,bochebr01,2.39962740516,0.476751854998,0.0939760694567,4.05013631116,0.866316069877,0.103505334423
708,jamesco01,0.654667466749,0.0298431019039,0.124629013322,1.16189235004,0.214796862806,0.0940537616768
709,boninni01,1.07382649102,0.0821392519638,0.0584728511328,2.08449838534,0.222328897655,0.0808048208124
710,sauveya01,1.7981711192,0.57627479627,0.0489584526857,2.72848796565,0.939400270911,0.0489584526857
711,mccorma01,1.87660204667,0.240317172425,0.0490876148818,2.92039970941,0.482687925964,0.0374496462896
712,lindhha01,9.14138978395,2.83728541287,0.506237926701,11.2233043492,4.40000114274,0.213683709158
713,lombama01,5.51333608094,1.70723843977,0.488134645345,10.2109399252,3.5109533981,0.293807919893
714,mayfisc01,0.317956838002,0.0,0.0,0.632916018762,0.0793940414113,0.0
715,killoal01,6.16788419307,2.18983434657,0.333968076907,10.7253384809,4.06300596189,0.335321826536
716,fedorto01,3.55689480313,0.418289804992,0.188868142809,6.66509371423,0.46071847993,0.159782155791
717,brulegi01,2.04638918496,0.397638147949,0.048614936684,2.70497983274,0.431404507636,0.0354582507757
718,stonecl01,0.489945709469,0.0938884833979,0.0296298850192,1.00882157857,0.0355818667978,0.136025787104
719,letoupi01,0.114637849857,0.0,0.0,0.458604644451,0.267954113308,0.0
720,afinoma01,7.09799650446,3.28961586704,0.236347876665,15.0421904559,8.12134397987,0.361550063486
721,vrbatra01,5.70578487878,2.21538068999,0.15021625181,10.1995809116,4.9034712719,0.115690947066
722,edleral01,5.40539360151,2.23307326775,0.0664919411723,9.32372292652,4.37995218971,0.126750313489
723,whitery01,0.508656393572,0.0213902230263,0.0187773896081,2.16432851009,0.271591073158,0.0751095584323
724,ponikal01,9.85726437468,3.51836140796,0.619661786614,14.5614859255,5.45856858423,0.646073980871
725,hamilza01,2.17393440828,0.376242071423,0.0919985461424,2.40299571182,0.989167318354,0.0776395836844
726,skinnje01,2.39501222842,0.804126250686,0.0427090105828,3.523156202,1.26262040521,0.0383556159404
727,regiest01,0.285782756056,0.0,0.0,1.25345039486,0.0,0.125647506021
728,rheaujo01,2.78521909839,0.600714226742,0.0833460891659,5.93953191107,1.78424640526,0.277643033022
729,pointbr01,2.20238315141,0.502589514473,0.108836379005,3.95777128198,0.95342560792,0.167279031315
730,sorenni01,1.37041714487,0.329241238604,0.0,3.61344344318,0.973530792495,0.0633414613975
731,jonesda01,2.85511674476,0.0694458469204,0.262863601358,3.91091729247,0.851865268116,0.0250053111749
732,weberya01,0.496449402286,0.783078363497,0.0,1.75419212499,1.65613407088,0.0
733,bergese01,8.69519587582,2.19741034336,0.452171007965,13.7870720299,4.03658402644,0.539628427254
734,gagnoaa01,0.557760530241,0.229330376655,0.0161759663549,1.96753167811,0.326386174784,0.0
735,coglian01,7.60510111074,2.15647494925,0.459214018054,15.8872843069,7.07240161452,0.320015531087
736,gocma01,3.67038685199,0.524049080753,0.161284189158,8.54542469301,1.08664743186,0.175776838833
737,bodietr01,3.30055953901,1.11627599773,0.0872622567686,7.44890337913,2.54033245115,0.0447689990795
738,sundsjo01,0.948986822632,0.18072019399,0.052483052529,2.09873058998,0.28198128581,0.0822186598763
739,okposky01,9.53237750262,3.92185084026,0.288096783096,13.8047534289,6.1070759643,0.380370806526
740,sekeran01,3.40061435871,0.48283662163,0.0405368669802,5.89575627717,1.34948735104,0.0571495224527
741,lattami01,1.05938533145,0.0163676631521,0.0,1.90426318098,0.132800237411,0.0
742,hudleji01,5.48284524585,1.34702380775,0.230723785718,11.7518324176,4.16968365432,0.391123977747
743,adamscr01,5.28257696753,0.118687424089,0.569233055213,8.70763090768,0.632703305164,0.271609080516
744,blancni01,3.42956638042,0.89391934045,0.00972077147141,3.41589563146,1.13432113941,0.0102146031787
745,friesal01,0.875113977535,0.299371997553,0.146798305916,3.31613657106,0.50195144634,0.0789385739992
746,barkeca01,3.72150994991,0.319699326981,0.183356349262,4.36808981131,0.339626987467,0.0353038288443
747,jennebo01,0.343972975992,0.0,0.0,0.460228168395,0.061337306361,0.0
748,ristora01,0.63921827296,0.0,0.0,0.670803927686,0.0,0.0
749,monahse01,8.56128449119,2.92666533832,0.409295107617,12.0369975572,5.72726748062,0.519897754812
750,hornqpa01,3.52080427606,1.28241221125,0.0301343784767,6.02135855512,3.252129391,0.0496190468733
751,kapanni01,2.19536580664,0.109423496697,0.113062857236,7.75218021546,0.539094821867,0.443710637246
752,huttobe01,1.58819440587,0.281023928472,0.0181842588874,2.07068170906,0.373333195176,0.0
753,wolskwo01,6.59613352294,1.45836404741,0.228531547944,10.1699130681,2.95224139605,0.153943994703
754,methoma01,1.16919207616,1.09534229398,0.0270169600667,3.93275947863,1.54953374712,0.0920825623308
755,pastrda01,3.90696339839,1.07697928713,0.105408149773,7.23058543411,2.25818103165,0.230212326345
756,korpila01,4.6236384207,0.890314091597,0.25870947428,7.63990796406,1.43596932894,0.309440612197
757,whiteia01,7.28697980845,2.09412723572,0.198397478938,8.84380248462,3.18980823409,0.0922438775146
758,edmunjo01,6.2968702206,1.71801702083,0.116893422867,10.1406514928,2.90621321592,0.254802073953
759,hollape01,0.400486120816,0.0529081259944,0.0,2.02252846091,0.415402563459,0.223869912473
760,kondrma01,1.53075255398,0.494656282496,0.104562837177,3.43763043721,0.739629894297,0.151339087305
761,nestran01,1.22386012538,0.118763325167,0.0254627032611,1.94770066878,0.588520413117,0.0127313516305
762,coppan01,1.41766831761,0.39983669621,0.012256427517,3.11049879052,0.601147917115,0.146496795543
763,laakste01,0.17733653066,0.0,0.0,1.01153331613,0.1004913517,0.0
764,wagnech01,0.399276636364,0.0157190073783,0.0,1.04024773644,0.0471570221348,0.0157190073783
765,grossni01,3.40517237928,0.0998220441362,0.319756852122,5.38596839126,0.472589137591,0.168039998685
766,bourdlu01,4.62310686732,0.645179455414,0.294658794809,6.21750983741,1.42065272627,0.104480059352
767,mackina01,8.85907491186,2.63022901944,0.17566478386,10.8155446791,4.05031132992,0.0986293307362
768,sjostfr01,2.78232709441,0.503956138928,0.0997894496149,7.26470368781,0.792887662464,0.240825578264
769,scheima01,9.13318660547,2.25971274552,0.375148689022,9.06665964192,3.65997423843,0.209971122968
770,petryje01,3.2750553873,1.03945088278,0.0504365768987,8.2848201857,2.5282116764,0.204349116575
771,griffse01,0.30814220794,0.0786726382416,0.0,0.578839415925,0.150960440767,0.0
772,petroal01,0.992299513665,0.496149756833,0.0,2.30586596465,0.716660759869,0.0
773,parkesc01,2.72235621802,0.675285452853,0.0456020337737,6.08197475364,2.93360157735,0.0771775165547
774,wisnija01,7.65466817704,2.59293166351,0.104875165075,11.2572664333,5.8247539944,0.0658655259686
775,beckta01,1.26447889352,0.180766097996,0.0384151897754,2.4536844177,0.249496353794,0.0565882318064
776,mccarst01,2.26231342711,0.0467190408055,0.147185796902,3.79971585665,0.643702210984,0.133221210461
777,lacouda01,2.3984547337,0.788247811603,0.0941889150465,6.96215923748,1.94248266156,0.254794304703
778,goldoni01,3.56068270679,0.699399533953,0.192934316747,4.27610354272,0.911169596541,0.158311166474
779,wymanja01,2.17180567591,0.0694398595972,0.072717311807,4.11399504553,0.126441820613,0.100353853845
780,brownmi02,0.935094973942,0.0,0.0,3.07691558762,0.14620772409,0.245368717699
781,comrimi01,3.80841869803,0.467816390274,0.360146240191,7.92638721507,1.10728624744,0.128726344063
782,shirose01,1.75201696251,0.567200502949,0.0,2.28040947139,0.772771827335,0.0
783,ouellxa01,0.912688868695,0.260151795451,0.0,1.44654116691,0.488403571589,0.0
784,arvidvi01,1.389333291,0.0643352805634,0.0263882820074,1.85271628821,0.311731104778,0.0
785,brassde01,4.33614901599,2.68652734654,0.156302212771,8.86779566596,5.85146367621,0.0666165620413
786,bjorkol01,0.887260585652,0.0440456379466,0.0244588851431,2.76117825818,0.296310767954,0.0338531117179
787,bennja01,5.19240014417,2.2039381179,0.0615138618294,9.0570835008,4.85758070749,0.0972799671898
788,leivojo01,3.17534956329,1.0533555734,0.0844800680572,4.4559493075,1.18013088121,0.00810298242925
789,mcginty01,1.03964033006,0.286688149444,0.0,1.54582204903,0.185624868702,0.101627606255
790,mikkebr01,1.4342052606,0.0412155690214,0.0326476665075,2.33180683194,0.0788124146751,0.0
791,hartmry01,2.41588915818,0.525360796191,0.0746742252665,3.26107296752,0.7296985869,0.0182781091322
792,teravte01,2.26779913408,0.881734692223,0.182525712923,4.16402338455,1.47451748148,0.0682787536376
793,grabnmi01,4.36303897273,1.68197321623,0.222878345412,9.56944362571,3.27890295093,0.312006928665
794,macdoan01,1.00149505243,0.328990372275,0.027373153277,1.89168189043,1.46349667406,0.027373153277
795,mcbaija02,3.1439887876,0.920544180724,0.141508981687,5.60173651207,1.24559746615,0.0643998529289
796,provoiv01,3.77762513768,1.11467527413,0.164906984231,5.82136652985,2.00761950457,0.187163714011
797,komarle01,1.80127270068,0.037750346779,0.0245812504429,4.85384657282,0.206061532698,0.205659858851
798,grenial01,2.60321882291,0.607953255942,0.0,4.51295663376,0.561391143663,0.235774276558
799,murrabr01,2.51870473542,0.623711658687,0.0432047199307,2.77702448893,0.617743791703,0.0131178282874
800,pescebr01,3.63351870299,0.722533287114,0.111213843226,7.55537326959,2.54229086721,0.174376147988
801,lehtejo01,4.52504325079,0.445169014971,0.271622046132,9.08998212925,1.25117091039,0.389592736507
802,lucicmi01,7.85764720392,1.50093489513,0.466580668548,11.8713567268,3.62784774869,0.4916570117
803,hunwima01,0.34617932589,0.0,0.0,1.25198540791,0.164429426415,0.0
804,helmda01,0.202435254097,0.036843225682,0.0,0.597627898568,0.132934032798,0.0
805,nurseda01,1.06310252345,0.0878700504271,0.0236468133107,1.8586955526,0.13456949579,0.0118234066554
806,palaton01,1.10576962949,0.357873106721,0.0,1.75572656953,1.09961805405,0.0
807,aliuak01,1.19405730981,0.0153743182941,0.120618258975,2.0907656462,0.0551843567228,0.085932993311
808,mojzito01,3.24329072292,0.711838814773,0.100779911056,5.86404896867,1.62462515307,0.05266723136
809,szwarjo01,1.19629609439,0.0868740216936,0.0806126552331,1.98903675071,0.248414138382,0.0859877964611
810,kingja01,3.65343725313,1.08927170565,0.114952326593,5.92287884266,1.66745901174,0.0374106174929
811,parrima01,4.32991663762,0.79578979624,0.275408286118,10.9524031102,2.41945716713,0.335205145885
812,ericsjo01,2.04836524879,0.169076587897,0.0585326536566,4.01845287759,0.530940362112,0.0489363344743
813,stepade01,7.26169110168,2.51542373213,0.106406655604,11.2843051623,5.08098773156,0.039609883255
814,devanja01,0.818059629312,0.185967009136,0.0,1.71863796394,0.579786239273,0.020302677758
815,demeldy01,3.39658149014,0.812227437348,0.0384240478353,6.48423937408,2.46461336674,0.279495767587
816,slavija01,0.396853464145,0.0926679519445,0.0,1.02922172135,0.370671807778,0.0
817,willsbr01,4.76471734607,0.889647720153,0.351833836585,8.04213632854,1.9015911166,0.275638970781
818,granlma01,1.63860056092,0.0773483184916,0.0145835701128,2.16477947295,0.245566568684,0.0291671402257
819,arnasty01,6.09824400238,2.47915683023,0.263943360769,11.5543498676,3.94086098647,0.211557540558
820,boldual01,1.49537396095,0.40497702502,0.0161378505632,1.51760664265,0.257332647779,0.0
821,plekato01,11.3364691537,3.60737075233,0.713223132234,16.5090843342,6.95921739961,0.511653864858
822,merciju01,1.41970563551,0.0754267060069,0.0276424726184,1.92150886004,0.178604117481,0.038024970328
823,girgeze01,0.644822303208,0.0631286307056,0.0265839140359,1.28292975173,0.0631286307056,0.0
824,dagosma01,3.70546436792,0.962966031625,0.255244644281,8.06080908203,1.91626721594,0.310805004469
825,webermi01,0.305008160628,0.0,0.0,1.1093386112,0.0,0.0
826,pyattta01,5.88850248826,1.98632747773,0.253951384133,11.3676965667,3.66048707541,0.333158907797
827,wandeto01,1.34953704855,0.0874984704682,0.03180854601,3.84048137538,0.10778620506,0.0529211573002
828,brierda01,7.28535043078,3.45632143279,0.26653134373,13.3678263183,7.24291180093,0.344767699653
829,geoffbl01,2.49237718145,0.413701296274,0.06601003007,3.21684663338,0.564424483969,0.0620516815681
830,rinalza01,2.3079710813,0.339884644805,0.0112967847521,5.38122017548,0.323963786956,0.121721883715
831,kalinjo01,1.42312457989,0.324337948602,0.0944755881193,3.24046850368,0.689133369342,0.0583316202316
832,kreidch01,2.78447736063,1.10820505522,0.0282475608192,4.41120805561,1.68676719288,0.0593391907612
833,stuarma01,4.72597434221,1.01584596291,0.425676309829,7.79289055047,1.61147622745,0.171102025299
834,kalindm01,3.10363037235,0.728340918824,0.0339819494318,5.94147644316,0.835601516192,0.155636303368
835,richabr02,2.55263710883,0.264193652059,0.0134533663501,3.89159631489,0.621430361128,0.150784092094
836,davidbr01,2.17619867723,0.136515285359,0.0110518141744,2.17757686164,0.203333958188,0.0
837,hollobu01,2.84570183103,0.563483391402,0.0828326617065,4.41636341522,0.711251607768,0.0953530135814
838,malonry01,7.12068630338,2.56180454881,0.0838477504057,13.7379742048,5.63367183784,0.142897633135
839,golouco01,1.45521089029,0.20028889274,0.10014444637,3.19506448322,0.20028889274,0.10014444637
840,datsypa01,9.15064937909,4.1697431304,0.421098312225,17.1594577024,8.79914970422,0.704839356385
841,pelecma01,1.25449840677,0.0671003723867,0.0672883012251,1.74316924378,0.100247061828,0.0074764779139
842,shattke01,10.1344760533,4.35472318374,0.287842534444,15.8520935191,6.91516129576,0.17262450697
843,oreilca01,0.660428308268,0.0,0.0497789874536,1.55518947466,0.0165929958179,0.0
844,vatansa01,1.75068434265,0.340455967468,0.0,2.39004739125,0.998671203643,0.00954978107223
845,krugema01,0.718386950119,0.082142761288,0.0,1.04522566831,0.246612625704,0.0
846,thorbch01,2.52188632583,0.158329724732,0.111767654573,5.74858629646,0.612158980084,0.262290979516
847,caldeky01,2.69535702481,0.305763312326,0.056439222406,7.58063017733,0.892054289903,0.164623551421
