tikhovi01,0.175709167393,-0.308706732832
wiercpa01,0.3003896731,0.127392155498
wilsoco01,-0.0752215268104,-0.0523916034493
ashtoca01,0.607763245646,0.00992249127748
barrity01,-0.279591044981,0.527988508531
caronjo01,0.408546549796,0.040963765488
cizikca01,0.574247056797,0.0447794346417
cliffky01,0.225132520011,-0.384444254439
dehaaca01,0.282363811369,-0.232850809637
desprsi01,0.0492545761693,0.0669269954195
duchema01,-0.917613500078,-0.0545014859563
eakinco01,0.53137437447,-0.275578864094
ekmanol01,-0.989183733933,0.286752375996
erixoti01,0.439658676806,0.289442482051
foligma01,-0.29477025204,0.129239259781
hedmavi01,-0.906401376863,0.244511833971
horakro01,0.34165845346,-0.319039859907
johanma03,-0.278560903132,-0.201766354984
josefja01,0.350638713881,-0.273932576815
kadrina01,-0.158235101442,0.106939412967
kaneev01,-0.790175502298,-0.215130299943
krugema01,0.49015690002,0.0905953865299
kulikdm01,-0.71129415727,0.303296253071
landean01,0.419848650857,-0.273448530624
leddyni01,-0.871635574739,0.228123723475
morinje01,0.954192701846,-0.193223568227
oreilry01,-0.941962844959,-0.212954053074
orlovdm01,-0.415226503295,0.243472343726
paajama01,0.140195698424,-0.165559076574
palmiky01,0.327511301506,-0.0165535732274
pirribr01,0.254764102466,0.178612381651
schenbr01,-0.182659411496,-0.0892959642333
smithre01,0.854917042739,0.115803111987
tatarto01,0.564205435055,-0.193465986639
tavarjo01,-1.02794715144,-0.243524717129
urbomal01,0.407392224658,0.119761200256
vincoto01,0.491003670202,-0.162207297141
wellwer01,0.0325940533104,0.0818786691091
bjugsni01,0.364953113472,0.239755569205
burmial01,-0.425721722485,-0.265306591471
connobr01,0.317202134438,-0.350742947205
coylech01,-0.0161635216339,-0.182371838627
etemem01,0.322107012201,-0.0758414911892
faulkju01,-0.840938564836,0.685285665909
fowleca01,-0.943035239624,0.284864185993
gallabr01,-0.249621801734,-0.23664429066
granlmi01,0.334419062346,0.0447907008063
gudbrer01,-0.182087596759,0.122297205047
hallta02,-0.945136478462,-0.273411541436
johanry01,-0.0294447025461,0.0790903499125
larssjo02,0.194538173195,0.822169536499
petroal01,-0.194372032464,0.790343586421
reinhma01,0.316269284288,0.0562148244149
schwaja01,0.181052376281,-0.222593602142
seguity01,-0.797566115008,-0.419647883808
skinnje01,-0.842721089915,-0.0606524929339
smithde06,0.836703307611,0.211356350459
stonema01,0.584806576413,-0.0973258610572
tinorja01,0.438504803357,0.11038713961
toewsjo01,-0.660781033214,-0.635861591905
toffoty01,0.191227392363,-0.23471658302
zuckeja01,0.538665385945,0.222681596887
baertsv01,0.207739840245,-0.0193718293638
beaulna01,-0.0620441031791,0.346679175017
bouchre01,0.446172708228,-0.264974240858
brodijo01,-0.838686130647,0.44003684665
corrafr01,0.234396681727,0.347230282291
coutuse01,-0.0555610717989,-0.0499441918525
granlma01,0.670017124878,-0.173240800397
hamildo01,-0.641683236781,0.0961919446929
huberjo01,-0.353800208121,-0.174947275565
jaskidm01,0.583428557041,-0.127604564933
jennebo01,-0.305639905143,-0.189104688093
jenseni01,-0.0727188769565,0.0287170829718
klefbos01,0.00550729927258,0.629732490436
kucheni01,-0.185328403334,-0.253735010325
landega01,-0.460938354532,0.28484768468
larssad01,-0.142117554471,0.395316523116
leivojo01,0.777506652856,-0.208101095194
millejt01,0.233555491975,-0.0360536028861
murphco02,-0.309404772805,0.5367198842
murphry01,-0.656280384979,0.4584399355
nugenry01,-0.91258324624,-0.0636474101614
oleksja01,0.112771713379,0.480256149552
ouellxa01,0.341510935563,0.0487741177979
pageaje01,0.402168658117,-0.0795552435312
rakelri01,0.296911114411,-0.0793572979276
rattity01,0.68850816506,-0.092291971507
saadbr01,-0.264246502238,-0.172106844402
scheima01,-0.414305226287,0.00896683216652
shawan01,-0.0613392315403,-0.0206281444154
stromry01,-0.296243498396,-0.192365901695
toewsjo01,-0.660781033214,-0.635861591905
trochvi01,-0.121359472809,0.0694372524592
wothety01,0.242232901217,0.584915742112
zibanmi01,-0.366210262128,-0.256427086677
anderjo05,0.179415578746,0.302120320297
cecico01,-0.346203991694,0.313629805959
dumbama01,-0.266631559898,-0.0301686753237
forsbfi01,-0.930582394096,-0.351341268352
galchal01,-0.603384495539,-0.146430806003
girgeze01,-0.216315739207,-0.00172157459328
grigomi01,0.0675845083272,0.30642061205
hertlto01,-0.342565652465,-0.142369387421
laughsc01,0.248697830708,0.0256224174514
lindhha01,-0.795448151196,0.199600392332
maattol01,-0.425105869033,0.738313781237
mattest02,0.60264653254,0.09802064033
mccabja01,0.239226100516,0.757141798583
murrary01,-0.551346038037,0.259931569607
paquece01,0.453238699439,0.81086117017
riellmo01,-0.984385070926,0.377240250622
samuehe01,0.334254594838,0.275893193507
severda01,-0.692797390961,0.368002833618
sissoco01,0.622661232129,-0.102694237033
teravte01,0.0442342894144,-0.069255765036
tiernch01,0.00612538281528,-0.0825234884198
troubja01,-1.07028543405,0.629278395457
wilsoto01,0.048128552605,-0.288639359204
yakupna01,-0.236046836735,-0.148478292042
baileju01,0.256846205452,0.205771331873
barkoal01,-0.687169624381,-0.2327632914
bigrach01,0.209897623554,0.216474471541
bjorkol01,-0.0381406211065,0.182285570632
burakan01,-0.294482068035,-0.324893837896
coppan01,0.317743151909,-0.237144536763
danoma01,-0.0491674857704,-0.0925968827879
dauphla01,0.560460420739,0.0973708579245
delarja01,0.469510093183,0.251594983782
dickija01,0.250280556307,0.305759856913
domima01,-0.514380223741,-0.226791972293
drouijo01,0.157414963083,-0.0626743776323
duclaan01,-0.331201882706,-0.490514888193
faschhu01,0.432997835815,-0.157296459766
gauthfr01,0.588656906942,0.477942685764
hartmry01,0.733072288829,-0.0820203637204
horvabo01,-0.424648763211,-0.147022763863
jonesse01,-0.781569539135,0.070729706434
lazarcu01,-0.0448142042133,-0.105107990176
lindbto01,0.0662449694051,0.242598199969
lindhel01,-0.621999602014,-0.260083740497
mackina01,-0.911032572752,-0.0108998187631
mccarmi01,0.420130617716,0.132255052991
monahse01,-0.972661575334,-0.187831007307
morrijo04,0.343280146071,0.909584561835
muellmi01,0.541741902676,0.0664270926765
nichuva01,-0.399891952008,-0.197133191575
nurseda01,-0.751403721041,0.691862820635
paulni01,0.324966531118,0.0408850013396
petanni01,0.404231635257,-0.172259471886
poiriem01,0.854792135512,-0.0375184812013
ristora01,-0.755282302088,0.620720993161
rycheke01,0.498738129918,0.0488952731368
santist01,0.496523469674,0.909799518314
theodsh01,-0.368338148136,0.358998415976
wennbal01,-0.145020218066,-0.121983870514
woodmi01,0.741979448321,0.00730554208157
yakimbo01,0.879340199181,-0.198214530896
zadorni01,-0.0201106832085,0.503342542219
deleoch01,1.13810097598,-0.006333273862
draisle01,-0.765918759378,-0.14721447965
fabbrro01,-0.216599329056,-0.400016482523
goldoni01,0.561519152342,-0.0145925720658
reinhsa01,-0.525418396825,-0.353383066877
ritchni01,0.267743466172,-0.0834721163225
valieri01,0.425788768234,0.12551453719
