krejcda01,-0.517062836492,-0.240865601293
laddan01,-0.370149867241,-0.463567809688
lalibda01,0.800466538567,-0.190953340815
lepissa01,0.322069063351,0.154790085281
letoupi01,0.920647090602,-0.617876963955
lisinen01,0.119139143622,-0.280558761529
lundimi01,-0.0715101773181,-0.167404461442
malkiev01,-0.926235203213,-0.131299939816
mancama01,0.474722656852,0.117241668346
meszaan01,-0.56201303932,0.593238236135
mitchto01,-0.0416572924504,-0.275238469964
nokelpe01,0.324185827389,-0.273828865479
oleszro01,0.248814607258,-0.00995740493823
olvecpe01,0.530511230403,-0.14676961025
oneilwe01,0.705154846113,0.0994445652612
oreskvi01,0.451841141462,-0.133794159786
ovechal01,-1.30772851619,-0.095645991054
peltide01,0.433318271915,0.405121384612
picaral02,0.803249349803,-0.224102715659
polakro01,-0.485750659105,0.242500342312
porteke01,0.485960479234,0.0252416047483
reddoli01,0.380683392609,-0.124371252849
regiest01,0.862593960037,-0.00475426321196
reginpe01,-0.162056528624,-0.47696537996
santomi01,0.545343166285,0.21090552622
sawadra01,0.818863628868,-0.0248508020751
schrero01,-0.132474292035,-0.198725066296
sekeran01,-0.182301119529,0.218816032748
smidla01,-0.292942615675,0.436107157547
staffdr01,-0.360086589173,-0.318766880712
stewagr01,1.04851796375,0.0572308759106
valabbo01,0.337366369697,0.0751669707852
verstkr01,-0.351946492342,-0.394792495384
waltebe01,0.878885166955,-0.249038946502
wheelbl01,-0.270143161305,-0.303923455145
winnida01,0.238245641153,-0.160194366286
wolskwo01,-0.64601525478,-0.252049864096
zajactr01,-0.59773949115,-0.384971072746
zalewst01,0.887737334286,0.160128336931
abdelju01,-0.0410917437724,-0.336829839411
bartuos01,-0.0120611408766,0.271286045722
bergfni01,-0.340071785063,-0.275093566888
blundmi01,0.630246503444,-0.294389274012
bollja01,0.480363719808,-0.461270770854
brulegi01,-0.19054868084,-0.133807550863
butlech01,-0.363297482812,0.278207506018
chornta01,0.0599779014168,0.617385764055
coglian01,-0.330406743204,-0.122792457999
crosbsi01,-0.907811749613,-0.0246382404065
cumisky01,-0.446769596309,0.294583373637
dagosma01,0.387149316996,-0.132568836002
davispa01,0.740316217319,0.364763399303
downist01,-0.195708226061,-0.228546502897
faynema01,-0.190617957549,-0.00418401519216
fransco01,-0.342246105915,-0.213938526279
frasema01,0.155419316663,-0.104649896979
gerbena01,-0.158794611523,-0.292419420763
gragnma01,0.193502963457,0.1709301325
hanzama01,-0.408455904627,0.00729292478985
helmda01,-0.186127145752,-0.164921662106
hensitj01,-0.00858394977104,-0.202897347255
hjalmni01,-0.428440228887,0.211699298064
hornqpa01,-0.444610674474,-0.43150542411
johnsja02,-0.723921725922,0.257579473235
jonesbl01,0.421709910617,0.243626521698
joslide01,0.0183099460681,0.144311039541
kenneti01,-0.107643071616,-0.3007876852
kindlja01,0.0699493574719,0.103021708172
kopitan01,-0.869149049889,-0.193717942978
lashoma01,0.958176089571,0.27319891943
latengu01,0.295987309447,0.00058336670613
leebr01,-0.0649343441304,0.397605287144
letankr01,-0.951538416614,0.136944777464
mcardke01,0.679773694001,0.0974775371561
mcquaad01,0.561789573391,0.193492704362
mihalvl01,0.772126374954,0.355171983194
mikkebr01,0.273781633574,0.324766189627
nealja01,-0.556857210581,-0.229201781796
niskama01,-0.332047618396,0.0523268047913
omarrry01,0.486230851247,0.0889115040434
oreilca01,0.194422839059,-0.135455480687
oshietj01,-0.475270013044,-0.146213208827
parenry01,0.352602301661,0.774272465824
poulibe01,-0.210171799686,-0.0888135437696
pyattto01,0.302307680917,-0.307118685331
raymoma01,-0.0479067736623,-0.367182532533
ritolma01,0.454795142069,-0.189345727489
russekr01,-0.392472271515,0.144267249541
ryanbo01,-0.802089958302,-0.135420770515
sauermi01,-0.387855173062,0.0459925092391
setogde01,-0.326692733821,-0.193922519242
skillja01,0.011345903566,-0.267669301699
sobotvl01,-0.207716336048,-0.117975319965
staalma01,-0.677306771194,0.254680427992
stastpa01,-0.475796440756,0.0434781579111
stoary01,0.310636831244,0.149851758328
stralan01,-0.456591145816,0.00986923097273
suttebr04,0.900723515646,0.00975166016412
vandech01,0.219327082147,0.508145629033
vlasima01,-0.683980209617,0.277710491854
wandeto01,0.0077363472111,-0.108079741817
yandlke01,-0.711632167236,-0.0528214851751
zubaran01,-0.0183869221023,0.888346707106
anisiar01,-0.283978423519,-0.306503108666
backsni02,-0.867270146733,-0.125324772965
belesma01,0.154585844346,-0.31919542574
berglpa01,-0.371458993717,-0.190480284904
brassde01,-0.458623863466,-0.198962496841
cluttca01,-0.228264690915,-0.118935555393
daugaka01,0.14344803378,-0.206407855967
dorsede01,0.270558729187,-0.245218104832
emmerco01,0.355196305899,-0.497961722883
ferribe01,0.0958937110897,-0.104337670341
foligni01,-0.330260388323,-0.15594787368
frolimi01,0.0324168982888,-0.22833754407
geoffbl01,0.419971882232,-0.0680916373284
giroucl01,-0.774307627301,-0.239452285815
grabnmi01,-0.35197000586,-0.319550761571
joensje01,0.293456135073,0.00816738295117
johnser01,-0.673693178395,0.258420414191
kesseph01,-0.797752721362,-0.0677874787001
kuldaar01,0.524467806081,0.267298276167
kulemni01,-0.381832916983,-0.194419516325
lewistr01,0.873019239135,0.328954853063
littlbr01,-0.559310398451,-0.242484788567
lucicmi01,-0.59483937847,-0.242384849415
macdoan01,-0.340342430059,0.498912764423
marchbr03,-0.547775055445,-0.351992880286
matthsh01,-0.114960444383,-0.267748163822
maxwebe01,0.686324727708,-0.279756918379
mcbaija02,-0.689783079756,0.25219130229
mccarjo01,0.844282403476,0.248653982272
mcginja01,-0.243055872705,-0.246687220269
muellpe01,-0.0739177023566,0.0985554222688
mursaja01,0.624106885247,-0.217060102339
nodlan01,-0.110703565464,-0.17225140656
okposky01,-0.501495836794,-0.102475210539
peckhth01,-0.363189761161,0.390557819289
perrema01,0.214101296431,-0.22172529293
petryje01,-0.198702815284,0.557265258164
rakhsrh01,0.504530059695,0.310849406247
sangubo01,0.684075732936,0.113381450872
sestito01,0.601825414879,0.0655007455652
shirose01,0.607620659833,0.193751132098
staaljo01,-0.569269775387,-0.0853930455568
stewach02,-0.48246966422,-0.164767276405
summech01,0.36874821408,0.231651831317
tlustji01,-0.299484970945,-0.103237463197
toewsjo01,-0.684713319485,-0.217289834201
webermi01,-0.286231600574,0.307646608357
whitery01,0.336364839215,0.43038889594
zharkvl01,0.361495352429,-0.225934561135
aliuak01,0.765809089929,0.318759032141
alzneka01,-0.555473915011,0.297661915838
anderjo03,0.264748301519,-0.203211437483
aulieke01,0.135357760357,0.120238995863
backlmi01,-0.102388592783,0.0847300442899
bennja01,-0.542138527986,0.223067167143
blumjo02,-0.0219757092271,0.656519820011
boninni01,0.0381873819398,-0.0573533674078
borturo01,0.303824348593,0.209209704681
bowmadr01,0.234985887579,0.00183437776063
braunju01,-0.163597019709,0.104712444007
brenntj01,-0.108403265947,0.359403355595
byronpa01,0.711232070545,0.207090369707
coleia01,0.159957049173,0.498314799479
coutulo01,-0.459769318256,0.0393037907379
ellerke01,-0.0239006755079,0.454829384355
ellerla01,-0.184524111923,-0.0621778518979
faircca01,0.587707914476,-0.00159501627754
falkju01,-0.227652008958,0.573329803351
frattma01,-0.159192946517,0.293064253776
gagnesa01,-0.35884358092,0.124070194407
galiatj01,0.0134148806007,-0.22117218846
gillico01,0.735708310108,-0.109548951393
gunnaca01,-0.351117345609,0.513851709564
hagelca01,-0.29195416033,-0.257940593142
halisma01,0.129610645908,-0.37182063203
hamilza01,0.489724664076,-0.0935698591345
hicketh01,-0.112326878351,0.214264532945
jeffrdu01,0.39893937029,-0.0275979922032
kampfst01,0.105373424643,0.432571028152
kanepa01,-0.824087700114,-0.25524682605
killoal01,-0.0748776829064,0.0883215782953
kingdw01,0.188921264931,-0.192683346023
macenma01,0.589350947813,-0.149391551252
machasp01,0.454114287273,-0.478231346326
maclebr02,0.424754554861,-0.110381175556
malonbr01,0.708189033094,0.0513229008061
martial01,-0.16242073269,-0.01548782728
mcdonry01,-0.738732179043,0.576613743756
mclarfr01,1.18709315036,-0.173466002765
mcmilca01,0.510874099762,0.185302249158
muzzija01,-0.277651051256,-0.0637060282406
nashri02,0.158353117442,-0.0230943034791
obrieji01,0.336493782096,-0.135577687832
omarkli01,-0.165980559826,-0.0953883553772
pacioma01,-0.643234983501,-0.136646533535
palusaa01,0.260617155713,0.0164679313371
pelusan01,0.706675655475,-0.517660314852
perroda01,-0.386182275065,-0.174360380923
postmpa01,0.00661471648328,0.126627940396
repikmi01,0.415244336145,-0.152826988746
shattke01,-0.750353138044,0.00567341820019
simmowa01,-0.397369974928,-0.274845189947
smithbr05,-0.136133400725,0.231375076804
spalini01,-0.184060627676,-0.141237985519
subbapk01,-0.75899042089,0.199360997058
suttebr03,-0.0550061872049,0.0906331196669
tangrer01,0.362963794378,-0.0929944850089
terrych01,0.750987480524,-0.200931623187
thurean01,0.549558963364,0.146129632076
toewsjo01,-0.684713319485,-0.217289834201
turriky01,-0.497829146857,0.110994555406
tyrelda01,0.542136080078,-0.118482016748
vanrija01,-0.42796373173,0.168358392201
voracja01,-0.425434379797,-0.142923746166
weberya01,-0.121481583485,-0.0222069743369
adamlu01,0.508878970474,0.055989378833
atkinca01,-0.0586310229074,-0.112174566451
bailejo01,-0.0946912948639,0.0703165834456
barbema01,-0.0905217295924,0.0396238457735
boedkmi01,-0.323383466116,0.0427805465475
bogosza01,-0.59633416229,0.564559881324
borowma01,0.474191824968,0.318924341208
boumala01,0.00239165439687,-0.0921686085341
boychza01,0.460945252037,-0.016432599212
broditj01,-0.841628986107,0.281704797119
calvema01,0.111532676495,-0.0187504993748
carlsjo01,-0.600800793351,0.654818017903
colbojo01,0.70614700474,0.0953820441355
cormipa01,0.754421360193,-0.200578783661
dalpeza01,0.145129495798,0.307196413846
delzomi01,-0.354624030501,0.193840579882
demerja01,-0.216799016264,0.192300498808
donovma01,-0.399649315294,0.335785626128
doughdr01,-0.737466579715,0.416828934353
eberljo01,-0.760432298925,-0.0428052968758
ennisty01,-0.258893185683,0.117844404618
gardija01,-0.745122626907,0.307493561304
gauncca01,0.167841572319,0.381863424376
golouco01,0.404935438075,0.288948140297
grantde01,0.550967025072,-0.10006939342
hamontr01,-0.859270916206,0.566307076488
hayesji01,0.298908011787,0.273432193697
henriad01,-0.351166688891,-0.258237466894
hodgsco01,-0.482621378927,0.0168535015903
holosjo01,-0.0393588879072,0.265536285288
josiro01,-0.970615461374,0.583348438757
karlser01,-1.43155798623,0.451066369707
kundrto01,0.107270581859,0.335495275182
larseph01,0.189711589951,0.257010724916
loktian01,-0.015453483472,-0.419280491255
martima02,0.266643755362,-0.0810575551776
mcmilbr01,0.292836936868,-0.00889984637527
myersty01,-0.429801720656,0.442270009625
nessaa01,0.170168198328,0.560690660385
nyquigu01,0.260510322985,-0.113093263274
odeller01,0.430225276741,-0.164761886352
olverma01,0.335063561204,-0.00361680603153
pietral01,-0.693102918183,0.537921259859
rinalza01,0.463993745489,-0.343279356611
robakco01,0.153081548613,0.545863317826
sbisalu01,-0.186249933275,0.499318853412
scandma01,-0.419258461797,0.11651466194
schenlu01,-0.500722165308,0.702617108684
schulju01,-0.730120364776,0.510256328549
smithbe01,0.627338776129,0.0809751835334
smithza01,-0.211546375571,-0.234006285318
spurgja01,-0.373722451007,0.386776491372
stamkst01,-0.567864904148,-0.0193842891205
stepade01,-0.650533635535,-0.218179365237
stonemi01,-0.356566812109,0.269307293306
tedenma01,0.759194964667,0.0339623812732
ullstda01,0.526804702455,-0.0708453472586
voynovi01,-0.539407859511,0.34197660531
warsoda01,0.199640995435,0.227899991837
weiseda01,0.395466887901,-0.348754476062
wiercpa01,-0.316838665042,0.109832829355
wilsoco01,-0.12550425271,0.0121536334119
wingeto01,0.0135752302601,0.130462322942
wrighja02,0.43843053722,-0.375679664012
ashtoca01,0.965148140157,0.0472753144992
barrity01,-0.831067617116,0.171061734596
beckta01,0.165899833182,-0.227527935578
bourqga01,-0.193949440413,-0.229729918613
brownch01,1.00253129106,-0.0677244232892
caronjo01,0.412278973175,-0.0507129814066
chiarbe01,-0.170735729291,0.336249087278
chiasal01,-0.22063288956,-0.311961982167
cizikca01,0.0349703540057,-0.219897317344
cliffky01,0.209931555787,-0.403308723534
connake01,-0.0887991136971,0.302497707636
cowenja01,-0.534829572748,0.495175137611
damigje01,0.709605769955,0.255843112101
dehaaca01,-0.506978052455,0.419173971235
deslani01,0.117113581632,-0.10678313549
desprsi01,-0.378606665734,0.0640587094734
duchema01,-0.779020560332,-0.0882621805688
dumonga01,0.98711771978,0.0348960003714
dumoubr01,0.370587200528,0.484453055289
eakinco01,-0.485315227831,-0.0921691390652
ekholma01,-0.145824959034,0.0861602897878
ekmanol01,-0.890407187398,0.220394138877
ellisry01,-0.358361105969,-0.0556783402334
erixoti01,0.0553308196508,0.150416708657
ferrala01,0.559625096779,0.150977081961
foligma01,-0.105764732413,0.217164541563
geliner01,-0.214278354471,0.00384791273873
hanowbe01,0.767794956391,-0.137285711508
haulaer01,0.0831184262406,-0.29826032611
hedmavi01,-0.825434974255,0.138661087191
hoffmmi02,0.404638662539,0.40730665109
hollape01,0.160535437102,-0.0218271624487
johanma03,-0.490456806461,-0.158570319408
josefja01,0.220045482366,-0.289194173205
kadrina01,-0.644276839813,0.0155299906574
kaneev01,-0.340280227016,0.145015940761
kassiza01,-0.0946565236595,-0.298426559824
klingca01,0.693552934149,-0.120721746928
knighco01,0.785842457864,0.056793482649
kreidch01,-0.467978361829,-0.292999973611
krugema01,-0.0823530062551,-0.323917916279
kulikdm01,-0.571567416858,0.239714680713
landean01,-0.0637952481157,0.015861071935
lattami01,0.405907741151,-0.39684325612
lauriol01,0.178687708857,0.59176103166
leblalo01,0.640876022515,0.0991529327516
leddyni01,-0.718930243448,0.0821634846082
leean01,-0.00537137405452,-0.0367560098069
macdela01,1.00622151885,-0.269377884052
mckencu01,0.2994862217,0.0637905852542
mcnabbr01,0.230914180814,0.523788312749
moorejo01,-0.271064890601,-0.0496249839371
morinje01,0.305179089664,-0.252565614008
nestran01,-0.0724674468616,-0.249135421981
nolanjo01,0.556356271712,-0.289299399494
olsendy01,-0.0845669010268,0.246040587544
oreilry01,-0.667914225827,-0.144750738856
paajama01,0.709439420022,-0.0519553619059
palmiky01,-0.163881353212,-0.131180168098
panikri01,0.0229338883553,-0.24890782072
pirribr01,-0.108184672625,-0.144924781395
rissara01,0.430319874098,0.760034794011
rundbda01,0.206066637007,0.327460705406
samueph01,0.478484479973,0.666800551541
savarda01,-0.25712476617,0.174813219184
schenbr01,-0.489885645568,-0.153647820559
schrojo01,0.363537854402,0.0202742276676
shoredr01,0.473944599892,-0.121691466888
silfvja01,-0.0699701571537,-0.138568544291
smithcr01,0.142048162709,-0.0390440728089
smithre01,-0.411410534261,-0.277537997122
szwarjo01,0.54866385379,0.544672011815
tatarto01,-0.238218147195,-0.420722676903
tavarjo01,-0.93967869644,0.0599911157391
timmisc01,0.709080106894,0.529090630998
urbomal01,0.314297170749,0.303464757831
varonph01,0.519230613394,0.128838569182
vatansa01,-0.711358679543,0.270752846584
veyli01,-0.067285648884,-0.368694466063
wilsoga01,0.72448175847,0.312187072966
agostke01,0.380677698526,0.380459579507
bennebe01,0.135868603844,-0.180506996886
biegada01,0.0832823569078,0.491703161572
bjugsni01,-0.256260777037,-0.179769938677
brickco01,0.651861837313,-0.145999957826
bulmebr01,1.20633148904,0.135128752957
carrisa01,0.817645759313,0.333153924529
chapumi01,0.628507521874,-0.0593300810413
connobr01,-0.144358712237,-0.195544526255
coylech01,-0.41153770305,-0.0922127998632
cunnicr01,0.782701587365,-0.0375314815759
davidbr01,0.292937532002,0.665999757904
donskjo01,-0.298755895416,-0.305107182399
ellismo01,0.717942153596,0.0825735937955
etemem01,-0.0410734632503,0.0695422178775
fastje01,0.160643214609,-0.189155963543
faulkju01,-0.910253381435,0.311701493598
ferlami01,-0.0635846622337,-0.211390171982
floreju01,0.465048566091,-0.111609252473
forbode01,0.413152490025,0.0285165831212
fowleca01,-0.634111476495,0.164586675434
galiest01,0.376891738106,-0.310860577396
gallabr01,-0.470066472025,-0.189414732201
gormlbr01,0.365025875772,0.160698210799
granbpe01,0.355013292862,0.239875802084
granlmi01,-0.568719600537,-0.0849778694964
graveke01,0.551394253334,0.199263480409
gudasra01,-0.549018085426,0.408059438566
gudbrer01,-0.340481647239,0.165163942201
hallta02,-0.612746898362,0.133824406616
hamilfr01,0.865380284047,-0.114660356967
hayeske01,-0.234473500474,-0.349441348526
hishojo01,0.63056236224,0.0463110444673
hymanza01,0.0811418819905,0.178560472578
jarnkca01,-0.00333168520529,-0.396360223986
johanry01,-0.596588445634,-0.238411892464
johnsst03,-0.0240919359994,0.748047119967
klingjo01,-1.12089257317,0.199673668307
kuzneev01,-0.788356290509,-0.355607529691
larssjo02,-0.125578853522,-0.0790927114584
lindbos02,0.664583957793,-0.0514354275316
marinma01,-0.221105523171,0.0548012268128
mcfarjo01,0.860495128082,0.483178365106
mcginty01,0.516542349416,0.0558556223751
mcilrdy01,0.141087180432,0.192849576445
mckeggr01,0.74864180424,-0.0641753893523
merrijo01,0.0510119651817,0.265380250265
nelsobr01,-0.468439601378,-0.304501899641
nemetpa01,-0.0774421038343,0.30608886626
niedeni01,-0.361799630887,-0.381752463191
nordsjo02,-0.173979759275,-0.134569732444
petroal01,-0.242464233648,0.0824033198203
pitlity01,0.341578816502,0.326295875048
proutda01,-0.102991316173,0.323738043264
pulkkte01,0.335940466097,-0.306910380169
pysykma01,0.0876876972811,0.595819676709
rustbr01,0.176829926663,-0.046308345397
schwaja01,-0.199821256169,0.0272356684901
seguity01,-0.903433447084,-0.140303711767
sheahri01,-0.259401018195,-0.399261370893
shuggju01,1.05057654477,-0.135618026674
skinnje01,-0.526382357517,-0.304021088206
smithde06,0.118085629003,-0.21998482645
spoonry01,-0.0527894599138,-0.0519726946369
stonema01,-0.852735033464,-0.0886061563421
tarasvl01,-0.671282724517,-0.390350708402
thomach01,0.5343363224,-0.259372896973
tinorja01,0.514497244868,0.555723538011
toewsjo01,-0.684713319485,-0.217289834201
trotmza01,0.455941519968,0.0708720205403
wagnech01,0.834160114755,0.0412715484561
wealjo01,0.714263732873,-0.0915722866666
zuckeja01,-0.0375222482453,-0.0770477895538
andrean01,0.664094540485,-0.142937748436
baertsv01,-0.071630414611,-0.15700789024
beaulna01,-0.368472077993,0.210583443321
claesfr01,-0.0949926534304,0.777321988118
clendad01,-0.00696459622212,0.295491662001
coutuse01,-0.426339702261,-0.11477216377
dahlbkl01,-0.0514072029189,0.802559668392
dzingry01,0.372909232692,-0.104242846568
fribema01,0.96915670543,0.125286526398
jokipjy01,-0.276971191528,0.32651163874
jurcoto01,0.500135672722,-0.286169313973
karlswi01,-0.131138613074,-0.266930091747
landega01,-0.547837199232,0.0257713988721
larssad01,-0.471523787607,0.279542334162
lessilu01,0.598967944318,0.0198971802503
mansojo01,-0.119696159239,0.390292893395
marchal01,0.235157081382,0.160362241456
mayfisc01,0.245028920838,0.98693100818
mccorma01,0.430152523959,0.092431362727
merscmi01,0.528894810052,0.149982309753
morrojo02,-0.0014074104366,0.359055724923
namesvl01,-0.215716246069,-0.404167269904
nietoma01,-0.00117210130472,-0.162393344273
oleksja01,0.28676436734,0.428906204456
pakarii01,0.574686138734,0.0522421976537
palaton01,-0.624424018166,-0.306809505058
princsh01,0.0327581744617,-0.285195401208
puempma01,0.412544207005,0.138082095371
rauky01,0.465857551337,0.139465454674
riedeto01,-0.382813845774,-0.179262489994
saadbr01,-0.502512322465,-0.203702525451
shawan01,-0.20246600202,-0.274379941947
shoreni01,0.0384452328949,-0.345974815089
toewsjo01,-0.684713319485,-0.217289834201
wilsosc01,0.474490167273,-0.134226773424
griffse01,0.768556563139,0.365639660235
gustaer02,-0.162313504419,0.0430070921393
loovvi01,0.32452392332,-0.310786283601
martijo01,-0.164374793454,-0.254864468079
milleco02,-0.156916283426,0.146814449877
pearsta01,-0.271131446654,-0.391611535715
woodsbr01,0.828211262665,-0.143953256927
janmama02,-0.254505752539,-0.264161987784
vermijo01,0.732134037057,-0.168504267232
