vincoto01,0.491003670202
wellwer01,0.0325940533104
bjugsni01,0.364953113472
burmial01,-0.425721722485
connobr01,0.317202134438
coylech01,-0.0161635216339
etemem01,0.322107012201
faulkju01,-0.840938564836
fowleca01,-0.943035239624
gallabr01,-0.249621801734
granlmi01,0.334419062346
gudbrer01,-0.182087596759
hallta02,-0.945136478462
johanry01,-0.0294447025461
larssjo02,0.194538173195
petroal01,-0.194372032464
reinhma01,0.316269284288
schwaja01,0.181052376281
seguity01,-0.797566115008
skinnje01,-0.842721089915
smithde06,0.836703307611
stonema01,0.584806576413
tinorja01,0.438504803357
toewsjo01,-0.660781033214
toffoty01,0.191227392363
zuckeja01,0.538665385945
baertsv01,0.207739840245
beaulna01,-0.0620441031791
bouchre01,0.446172708228
brodijo01,-0.838686130647
corrafr01,0.234396681727
coutuse01,-0.0555610717989
granlma01,0.670017124878
hamildo01,-0.641683236781
huberjo01,-0.353800208121
jaskidm01,0.583428557041
jennebo01,-0.305639905143
jenseni01,-0.0727188769565
klefbos01,0.00550729927258
kucheni01,-0.185328403334
landega01,-0.460938354532
larssad01,-0.142117554471
leivojo01,0.777506652856
millejt01,0.233555491975
murphco02,-0.309404772805
murphry01,-0.656280384979
nugenry01,-0.91258324624
oleksja01,0.112771713379
ouellxa01,0.341510935563
pageaje01,0.402168658117
rakelri01,0.296911114411
rattity01,0.68850816506
saadbr01,-0.264246502238
scheima01,-0.414305226287
shawan01,-0.0613392315403
stromry01,-0.296243498396
toewsjo01,-0.660781033214
trochvi01,-0.121359472809
wothety01,0.242232901217
zibanmi01,-0.366210262128
anderjo05,0.179415578746
cecico01,-0.346203991694
dumbama01,-0.266631559898
forsbfi01,-0.930582394096
galchal01,-0.603384495539
girgeze01,-0.216315739207
grigomi01,0.0675845083272
hertlto01,-0.342565652465
laughsc01,0.248697830708
lindhha01,-0.795448151196
maattol01,-0.425105869033
mattest02,0.60264653254
mccabja01,0.239226100516
murrary01,-0.551346038037
paquece01,0.453238699439
riellmo01,-0.984385070926
samuehe01,0.334254594838
severda01,-0.692797390961
sissoco01,0.622661232129
teravte01,0.0442342894144
tiernch01,0.00612538281528
troubja01,-1.07028543405
wilsoto01,0.048128552605
yakupna01,-0.236046836735
baileju01,0.256846205452
barkoal01,-0.687169624381
bigrach01,0.209897623554
bjorkol01,-0.0381406211065
burakan01,-0.294482068035
coppan01,0.317743151909
danoma01,-0.0491674857704
dauphla01,0.560460420739
delarja01,0.469510093183
dickija01,0.250280556307
domima01,-0.514380223741
drouijo01,0.157414963083
duclaan01,-0.331201882706
faschhu01,0.432997835815
gauthfr01,0.588656906942
hartmry01,0.733072288829
horvabo01,-0.424648763211
jonesse01,-0.781569539135
lazarcu01,-0.0448142042133
lindbto01,0.0662449694051
lindhel01,-0.621999602014
mackina01,-0.911032572752
mccarmi01,0.420130617716
monahse01,-0.972661575334
morrijo04,0.343280146071
muellmi01,0.541741902676
nichuva01,-0.399891952008
nurseda01,-0.751403721041
paulni01,0.324966531118
petanni01,0.404231635257
poiriem01,0.854792135512
ristora01,-0.755282302088
rycheke01,0.498738129918
santist01,0.496523469674
theodsh01,-0.368338148136
wennbal01,-0.145020218066
woodmi01,0.741979448321
yakimbo01,0.879340199181
zadorni01,-0.0201106832085
deleoch01,1.13810097598
draisle01,-0.765918759378
fabbrro01,-0.216599329056
goldoni01,0.561519152342
reinhsa01,-0.525418396825
ritchni01,0.267743466172
valieri01,0.425788768234
