richabr02,0.184758448499,-0.262733052224
richami02,-0.614489736451,-0.227635775337
rosehja01,1.03572790035,-0.0881079829158
seabrbr01,-0.853551378106,0.330445523283
smabyma01,0.391753086205,0.381314986854
staaler01,-0.856581898357,-0.34063865236
stemple01,-0.357424056831,-0.183507030282
stortza01,0.817545558645,-0.117426200462
stracty01,0.310136408744,0.366587563977
stuarma01,0.0363732737111,0.371877151622
sulzeal01,0.325988633826,0.304942090672
suterry01,-0.779485867959,0.152623628085
tambeje01,0.368149469101,-0.0334151204728
tarnani01,0.930520404969,0.0330450296774
thompna01,0.246801904331,0.0829604384162
vanekth01,-0.474095277984,-0.428113479653
wathifr01,1.2958532189,0.0874714161013
webersh01,-0.953673383177,0.0991427742144
willije01,0.476407604078,0.00885319100963
barkeca01,0.0520124679097,0.506937890915
bickebr01,0.157334849038,-0.142718841618
bollada01,-0.184575331037,-0.290163241874
boothda01,-0.213000857126,0.136652423497
brouwtr01,-0.0932902189254,-0.276446872503
brownmi02,0.518513617043,-0.0330730080546
byersda01,0.988497592718,-0.00569848094823
callary01,-0.441286998591,-0.0835378362084
campoch01,-0.0940839344907,0.082471759568
carsobr01,0.570702903445,0.0320801921285
chipcky01,0.368454698256,-0.128521504476
clitsgr01,-0.348448541461,0.179595007053
comeabl01,-0.0519508718747,-0.0971632353325
crackad01,0.631557298206,-0.171945088825
dowelja01,0.201066800497,-0.203782864279
dubinbr01,-0.135122993171,-0.123543626908
earlro01,1.03155749745,0.31108359752
edleral01,-0.880720243503,0.153826866046
emelial01,-0.171559099773,0.466787259064
fistrma01,0.108591673269,0.43271204662
gagnoaa01,0.743053756901,0.0576672747489
goligal01,-0.7448637858,0.0566635182592
gordoan01,0.794525312495,-0.11495154892
grabomi01,-0.426676490311,-0.261065599999
granttr01,1.0573753399,0.138527497667
greenmi03,-0.799150594938,0.478404424839
grossni01,-0.219182363918,0.450499965304
hanseja01,-0.0914418458568,-0.215726886133
hunwima01,-0.210463427245,0.195976049213
johnsni01,0.0919458017044,0.024492726541
jonesry01,0.426209064836,-0.141301185844
kaletpa01,0.318530766277,-0.0126439650809
kennety01,-0.133573274404,-0.261081989541
kolarch01,0.745541460737,-0.097896052773
korpila01,-0.214481847769,0.00705897393934
krejcda01,-0.506003991143,-0.169173384644
laddan01,-0.672535240888,-0.22743923142
lepissa01,-0.134092103749,0.11936099971
lundimi01,-0.177490506276,0.454786842114
malkiev01,-1.1773374598,-0.445763972968
mancama01,0.247770833436,-0.109008415269
meszaan01,-0.617873903122,0.272731875384
mitchto01,0.282272863887,-0.14558683797
nikitni01,-0.554166945485,0.261966794241
oleszro01,0.138917083459,-0.0728228319969
ovechal01,-1.01504157486,-0.245772132469
pardyad01,-0.00451880845693,0.147050551718
parsesc01,0.301727622164,-0.176091510597
polakro01,-0.201910763231,0.337163890665
porteke01,0.66984703618,-0.154269768573
prustbr01,0.496955867664,-0.385887114461
radulal01,-0.239832134085,0.22737530679
reddoli01,0.241950887569,-0.00658653302961
reginpe01,0.431185718747,0.0668501753427
santomi01,-0.228242124423,-0.27339562124
schulje02,0.106692554474,0.294040320401
sekeran01,-0.297926334964,0.217976905262
smidla01,-0.367163155258,0.506666678858
staffdr01,-0.274168171743,-0.375452290649
stonecl01,0.0192053598805,0.345011561406
verstkr01,-0.588593986242,-0.338430404324
wheelbl01,-0.74195165839,-0.221275847124
wickro01,0.815711517102,0.182200312605
winnida01,-0.177049274601,-0.200002879601
wolskwo01,0.267329032097,-0.0367955251335
wymanja01,0.569871000836,-0.0915895230508
yipbr01,0.146034818397,-0.145311155845
zajactr01,-0.40694003963,-0.295583270126
zalewst01,0.96476572234,0.090393471559
abdelju01,0.192707094398,-0.0159412891464
bassco01,0.838829825321,0.0724006015133
blancni01,0.964127315371,0.0824355656103
blundmi01,0.690112408136,0.0343293668149
bollja01,0.751373843647,-0.151246826402
brulegi01,0.276027437497,-0.082599839346
butlech01,-0.466085361216,0.573338533857
cluneri01,0.61180255567,-0.0707385164973
coglian01,0.0807688856045,-0.0134162430016
crosbsi01,-0.947964722514,-0.188165217089
dagosma01,0.0772478829847,-0.223339725881
downist01,0.649648164499,0.0656982718946
faynema01,0.119310029757,0.219146186963
finlejo01,0.688673402651,0.345575304339
fransco01,-0.488868498014,0.221454572574
gerbena01,0.36061639329,0.0237741777979
greenco01,-0.258498940207,-0.127902874618
hanzama01,-0.305663500903,0.00935192320359
helmda01,-0.00223925996481,-0.220856107743
hensitj01,0.665120216401,-0.179499812678
hjalmni01,-0.352729963955,0.437859258171
hornqpa01,-0.181086361275,-0.368703624649
johnsja02,-0.678122491462,0.282491062895
jonesbl01,0.42654800309,-0.0588167641904
joslide01,0.0615041082327,1.1367860581
kassima01,1.0369801276,-0.109010687301
kenneti01,0.673399738033,0.100720682707
kindlja01,-0.194857686736,0.174197480828
kopitan01,-0.638068497315,-0.100880797991
kostise01,0.0690460648322,0.0239243204571
latengu01,0.168055712434,-0.0391353493787
leebr01,0.383934696492,0.541675844002
letankr01,-0.983392281976,0.300632947783
mcardke01,1.08438508719,0.126285529051
mcquaad01,0.0185098554066,0.172001780447
nealja01,-0.311972802199,-0.335442423985
niskama01,-0.297112999279,-0.0335736466493
oreilca01,0.474865801332,-0.000785361487402
oshietj01,-0.46790924642,-0.274483514198
poulibe01,0.0564609233941,-0.375508419683
pyattto01,0.246663519222,-0.00282030209983
rauch01,0.705775846308,-0.00802777287992
raymoma01,-0.276668785487,-0.339788598566
reavery01,0.78584582571,-0.339128168918
russekr01,0.0583466267932,0.271924445721
ryanbo01,-0.249416117095,-0.0190519876446
setogde01,-0.279217725997,-0.200488277761
skillja01,0.311066958127,0.0196745200398
sobotvl01,0.205270306929,-0.142922783865
staalma01,-0.0839599191429,0.479487881199
stastpa01,-0.528894886551,-0.222676553702
stralan01,-0.0407488341142,0.214115489517
suttebr04,0.982537656228,0.22035249335
syvreda01,0.311926064216,0.252762861011
vandech01,1.0598408215,0.0380464296648
vitaljo01,0.565748725208,-0.105865728574
vlasima01,-0.348109453881,0.528278850907
wandeto01,0.2813142433,-0.365437183316
yandlke01,-0.838107026095,0.178653480356
anisiar01,-0.157591715723,-0.304545807643
backsni02,-0.562760653081,-0.206660135933
belesma01,0.133699402325,-0.0899096762084
berglpa01,-0.134200109614,-0.293102036895
brassde01,-0.0772833509953,-0.171404764194
cluttca01,0.346612593532,0.0601355790081
condrer01,-0.0771165209946,-0.242658601931
emmerco01,0.854429069364,-0.119596865858
ferribe01,0.504397435593,-0.151925103681
foligni01,0.0620329477424,0.0804168213275
frolimi01,-0.400066070543,-0.201603991906
giroucl01,-0.697304603564,-0.0901659107564
grabnmi01,0.0431221737753,-0.157117165461
grybaer01,-0.0551878295799,0.386588786255
joensje01,0.413538305639,-0.0227642392772
johnser01,-0.819431981202,0.30845828766
kesseph01,-0.861435543314,-0.0432491939434
kulemni01,-0.180439529602,-0.109073994853
lewistr01,0.250561616079,-0.169178115056
littlbr01,-0.392591413249,0.0127688149025
lucicmi01,-0.544240819542,-0.0709373544348
macdoan01,-0.699333995024,0.532416579309
matthsh01,0.14797616459,-0.212743960075
mcbaija02,-0.286606646339,0.413981997702
mccarjo01,0.750976681749,0.0988493592649
mcginja01,-0.24767308351,-0.159890413109
nodlan01,0.883737941092,-0.0764116229939
okposky01,-0.772460504657,-0.15855079839
peckhth01,0.378757185937,0.605637052201
perrema01,0.26502210481,-0.216855366144
petryje01,-0.465051580942,0.607272309769
sestito01,0.953500861202,-0.126762025171
sheppja01,0.124929846294,-0.180764474288
staaljo01,-0.498190952385,-0.0639788836171
stalbvi01,0.113154910123,-0.387358235123
stewach02,-0.0693506302768,-0.243409722569
straibr01,0.110626866866,0.427188787286
summech01,0.487341608539,0.514634847867
tlustji01,-0.117126130926,-0.0722416555819
toewsjo01,-0.633623556144,-0.37263651726
webermi01,0.0337108919507,0.715410473631
whitery01,0.647867281977,0.00443442712276
alberjo01,1.12669720703,-0.0913411325289
alzneka01,-0.398816567828,0.366948553032
anderjo03,0.506687937321,-0.139084616723
aulieke01,0.255071788187,0.456962556409
backlmi01,-0.36494086994,-0.0395862494811
bellebr01,-0.134370021506,0.438649844215
bennja01,-0.901364000952,-0.378159556987
blumjo02,0.655672820658,0.128482452889
boninni01,-0.308200735383,-0.287393540343
borturo01,0.201702332965,0.247338508134
braunju01,-0.121193610414,0.371873629868
brenntj01,0.103606126542,0.385967529935
byronpa01,0.0179876388865,-0.111468387352
careypa01,0.991580121672,-0.144641277868
coleia01,-0.133856870383,0.111299556885
coutulo01,-0.777029884234,-0.193440949152
ellerke01,0.0562284332954,0.272838591588
ellerla01,-0.0841906248127,-0.0648982425701
falkju01,0.590345886969,0.420792716065
frattma01,0.12787206478,0.116865266838
gagnesa01,-0.431865211862,-0.238303494843
galiatj01,0.0423156114545,-0.0247030355709
gazdilu01,0.823694687888,-0.046610194212
grantal01,0.29302577477,-0.0468745063777
gunnaca01,-0.557874701321,0.45762598702
hagelca01,-0.196081820004,-0.123305110282
halisma01,0.452363742891,-0.041679293727
hicketh01,-0.468827743178,0.279808084759
jeffrdu01,0.666430263991,-0.164109062119
kanepa01,-0.706889942919,-0.468389731904
killoal01,-0.225102870436,-0.195379598811
kingdw01,-0.0185285912828,-0.14489857185
malonbr01,0.422393239579,-0.123694923975
maroopa01,0.121747544593,-0.277159339654
martial01,0.179811288611,0.234560879881
mcdonry01,-0.791264323043,0.34996337489
mclarfr01,0.967197461126,-0.160226767087
muzzija01,-0.813491641143,0.243967614745
nashri02,-0.136551087416,-0.170024312045
pacioma01,-0.504471530831,-0.316543302226
pelusan01,0.857088802633,-0.22185516715
perroda01,-0.558778982757,-0.216982859546
postmpa01,0.122051210397,-0.0191216819641
scevico01,-0.00716121370912,-0.195155391249
shattke01,-0.647362567632,-0.17527146193
simmowa01,-0.434833277801,-0.368491099649
smithbr05,-0.209798134827,0.0729942104155
spalini01,-0.0375796006328,-0.165240703066
subbapk01,-1.21159221933,0.343828129496
suttebr03,-0.164905888267,-0.149937787386
tangrer01,1.03074407349,0.258534014964
terrych01,0.141775811922,-0.186246414947
toewsjo01,-0.633623556144,-0.37263651726
troppco01,0.622648658491,-0.0869396430421
turriky01,-0.674529183627,-0.204930205878
tyrelda01,1.17830881914,0.474634220592
vanrija01,-0.559864114204,-0.169099705093
voracja01,-0.763121867614,-0.435305616443
weberya01,0.32169162441,-0.120754999252
atkinca01,-0.313457271995,-0.217798366908
bailejo01,-0.495333574678,-0.121409718787
barbema01,0.05659176403,0.0954119303324
bartkma01,-0.347325608427,0.290460195055
boedkmi01,-0.172465723742,-0.0968735899936
bogosza01,-0.517921438356,0.414095249409
borowma01,0.0455839319762,0.391634486424
boumala01,0.451937926786,0.175243099643
boychza01,0.504722617604,-0.0253306836896
broditj01,-0.97612482333,0.369070408019
calvema01,0.0596104554831,-0.0114828563693
carlsjo01,-1.01772238951,0.360985913594
colbojo01,-0.028559996348,0.0254460736112
collise02,0.854734454643,-0.118579320544
cormipa01,1.19356623469,-0.404075887057
dalpeza01,0.686706683412,0.0767903141294
delzomi01,-0.541695903053,0.697717709366
demerja01,-0.636864473344,0.151565843799
doughdr01,-1.16519506625,0.512528119036
eberljo01,-0.470191099322,-0.146716632333
ennisty01,-0.397301394834,-0.022287115656
gardija01,-0.717283498585,0.172869438872
golouco01,0.133413122026,0.264942639093
grantde01,0.662144775109,0.216804087318
hamontr01,-0.822866276363,0.521088621429
hayesji01,-0.130844831782,-0.208345233021
henriad01,-0.277967090937,-0.216378250034
hodgsco01,0.401595237145,-0.188391307639
jordami01,0.237018831629,0.215639367714
josiro01,-1.02342434297,0.343236266666
karlser01,-1.55005114633,0.35409836638
martima02,0.240537832779,-0.0629245532371
myersty01,-0.59717420994,0.213600671784
nessaa01,0.379457989868,0.192570944951
nyquigu01,-0.35895868871,-0.464566833003
olverma01,0.593548384492,-0.0240564685942
patergr01,0.00988981301556,0.450495530032
pietral01,-0.868709716789,0.323708683938
redmoza01,0.191176516386,0.337326945247
rinalza01,0.704553906308,-0.0329586922221
sbisalu01,-0.307708719047,0.469210743728
scandma01,-0.460073166523,0.300047103832
schenlu01,-0.200667376295,0.474139912478
schulju01,-0.281009111167,0.178744704367
smithbe01,0.192484921639,-0.19825398831
smithza01,-0.167177227868,-0.0199160794927
spurgja01,-0.652448884886,0.328145611906
stamkst01,-0.644540308411,-0.288714173837
stepade01,-0.460334297179,-0.350773902169
stonemi01,-0.606087523116,0.335939213641
voynovi01,-0.293023087426,0.990102061813
warsoda01,-0.0138417486903,0.339087561879
weiseda01,0.4944625022,-0.193625400726
wiercpa01,-0.16779342507,0.405791117284
wilsoco01,-0.319232246147,-0.218789110417
wingeto01,-0.287602303326,0.0484950248144
witkolu01,0.937593301732,-0.00761786832869
bourqga01,0.561420859779,0.222300923941
caronjo01,1.18756507265,0.114893232834
chiasal01,0.195613966699,-0.133877745052
cliffky01,0.501968882586,-0.180605039748
connake01,-0.157302930918,0.153023047251
cowenja01,0.0361369930088,0.63449007155
dowdni01,0.513305470698,-0.14311951093
duchema01,-0.560430608675,-0.172543751599
ekholma01,-0.492960994492,0.118315450291
elliost01,0.251059576643,0.219520366797
ellisry01,-0.466978263035,0.0373201235014
hedmavi01,-0.934567716692,0.144318858996
helgese01,0.499505824505,0.499657206379
hoffmmi02,-0.330277765636,-0.334715744279
hollape01,-0.078562828378,-0.297771776476
johanma03,-0.314334079536,-0.270015644265
kadrina01,-0.66578835899,-0.124855851525
kassiza01,0.375231892619,0.125506336868
knighco01,0.688534500191,-0.137769108975
krugema01,0.409976628946,0.106865340285
kulikdm01,-0.412104276046,0.327852677025
lauriol01,0.670232686502,0.200540504782
leean01,-0.171889315715,-0.320518880924
mcnabbr01,-0.399785997704,0.222405593611
moorejo01,-0.277048588499,0.224163338817
nolanjo01,0.502244646661,-0.133228106236
olsendy01,0.556457714205,0.388310894739
rundbda01,0.171619266319,0.161373431652
savarda01,-0.478401108507,0.415569774961
schrojo01,0.647178384049,0.0476625381648
shoredr01,0.505144477307,-0.099840340746
silfvja01,-0.338929917299,-0.164793095644
smithcr01,-0.455476796416,-0.332802673642
tatarto01,-0.168410862724,-0.498050488156
tavarjo01,-0.911942228563,-0.24236137203
varonph01,0.714987880987,0.132711089098
bitetan01,0.408264918537,0.366586102003
cunnicr01,0.729805634537,0.194631675048
friesal01,0.706063631386,-0.0069732626113
gudasra01,-0.494958242323,0.536475247446
mcginty01,0.926480066236,-0.115377388041
proutda01,0.0105815541167,0.234590526774
toewsjo01,-0.633623556144,-0.37263651726
trotmza01,-0.120111833441,0.548243124762
toewsjo01,-0.633623556144,-0.37263651726
