name,0,1,2
veyli01,-0.067285648884,-0.368694466063,-0.190617949177
wilsoga01,0.72448175847,0.312187072966,0.364448157652
agostke01,0.380677698526,0.380459579507,0.50405622534
bennebe01,0.135868603844,-0.180506996886,0.0175426554112
biegada01,0.0832823569078,0.491703161572,0.3651264013
bjugsni01,-0.256260777037,-0.179769938677,-0.0120779941032
brickco01,0.651861837313,-0.145999957826,-0.11575098327
bulmebr01,1.20633148904,0.135128752957,-0.472028482455
carrisa01,0.817645759313,0.333153924529,-0.0539561812745
chapumi01,0.628507521874,-0.0593300810413,0.0789551539994
connobr01,-0.144358712237,-0.195544526255,-0.157530392256
coylech01,-0.41153770305,-0.0922127998632,-0.268563683253
cunnicr01,0.782701587365,-0.0375314815759,0.269772631164
davidbr01,0.292937532002,0.665999757904,-0.0550063999007
donskjo01,-0.298755895416,-0.305107182399,-0.0463261281018
ellismo01,0.717942153596,0.0825735937955,0.146131611464
etemem01,-0.0410734632503,0.0695422178775,-0.246233508683
fastje01,0.160643214609,-0.189155963543,-0.200673501802
faulkju01,-0.910253381435,0.311701493598,0.217418126883
ferlami01,-0.0635846622337,-0.211390171982,-0.205543656254
floreju01,0.465048566091,-0.111609252473,0.292476684516
forbode01,0.413152490025,0.0285165831212,0.391717871394
fowleca01,-0.634111476495,0.164586675434,-0.230469070113
galiest01,0.376891738106,-0.310860577396,0.88253749473
gallabr01,-0.470066472025,-0.189414732201,0.355958510661
gormlbr01,0.365025875772,0.160698210799,-0.017418243486
granbpe01,0.355013292862,0.239875802084,-0.191518916247
granlmi01,-0.568719600537,-0.0849778694964,-0.0784673790095
graveke01,0.551394253334,0.199263480409,0.183002359877
gudasra01,-0.549018085426,0.408059438566,-0.404774306257
gudbrer01,-0.340481647239,0.165163942201,-0.373187384429
hallta02,-0.612746898362,0.133824406616,0.201127833383
hamilfr01,0.865380284047,-0.114660356967,-0.148011413573
hayeske01,-0.234473500474,-0.349441348526,-0.134760455323
hishojo01,0.63056236224,0.0463110444673,0.00304505341389
hymanza01,0.0811418819905,0.178560472578,0.397070457449
jarnkca01,-0.00333168520529,-0.396360223986,-0.114618682718
johanry01,-0.596588445634,-0.238411892464,0.00800644395474
johnsst03,-0.0240919359994,0.748047119967,0.0623672436666
klingjo01,-1.12089257317,0.199673668307,0.177256271737
kuzneev01,-0.788356290509,-0.355607529691,0.147552801057
larssjo02,-0.125578853522,-0.0790927114584,-0.370408181851
lindbos02,0.664583957793,-0.0514354275316,0.567319401389
marinma01,-0.221105523171,0.0548012268128,-0.135099498394
mcfarjo01,0.860495128082,0.483178365106,-0.408456632753
mcginty01,0.516542349416,0.0558556223751,-0.0315236928852
mcilrdy01,0.141087180432,0.192849576445,-0.0902715386357
mckeggr01,0.74864180424,-0.0641753893523,-0.0657735604464
merrijo01,0.0510119651817,0.265380250265,-0.182187958116
nelsobr01,-0.468439601378,-0.304501899641,-0.00613300946966
nemetpa01,-0.0774421038343,0.30608886626,-0.00793521726102
niedeni01,-0.361799630887,-0.381752463191,-0.0301831280601
nordsjo02,-0.173979759275,-0.134569732444,-0.250158109763
petroal01,-0.242464233648,0.0824033198203,-0.322878482086
pitlity01,0.341578816502,0.326295875048,0.0769738902868
proutda01,-0.102991316173,0.323738043264,-0.175667102776
pulkkte01,0.335940466097,-0.306910380169,0.306363702744
pysykma01,0.0876876972811,0.595819676709,-0.105105211244
rustbr01,0.176829926663,-0.046308345397,-0.0443360114232
schwaja01,-0.199821256169,0.0272356684901,0.297288214859
seguity01,-0.903433447084,-0.140303711767,0.392654224028
sheahri01,-0.259401018195,-0.399261370893,-0.00384265460197
shuggju01,1.05057654477,-0.135618026674,-0.0194759171137
skinnje01,-0.526382357517,-0.304021088206,0.0225353937429
smithde06,0.118085629003,-0.21998482645,-0.301989219476
spoonry01,-0.0527894599138,-0.0519726946369,0.329166167028
stonema01,-0.852735033464,-0.0886061563421,0.218363889469
tarasvl01,-0.671282724517,-0.390350708402,0.249573674481
thomach01,0.5343363224,-0.259372896973,0.452908911724
tinorja01,0.514497244868,0.555723538011,-0.206224555326
toewsjo01,-0.684713319485,-0.217289834201,0.481549385457
trotmza01,0.455941519968,0.0708720205403,0.518565620816
wagnech01,0.834160114755,0.0412715484561,0.029932664721
wealjo01,0.714263732873,-0.0915722866666,0.0374863652727
zuckeja01,-0.0375222482453,-0.0770477895538,0.100425236291
andrean01,0.664094540485,-0.142937748436,0.0212719784623
baertsv01,-0.071630414611,-0.15700789024,-0.217317756926
beaulna01,-0.368472077993,0.210583443321,-0.16925546749
claesfr01,-0.0949926534304,0.777321988118,0.1071581652
clendad01,-0.00696459622212,0.295491662001,0.00443751383219
coutuse01,-0.426339702261,-0.11477216377,0.0354271534746
dahlbkl01,-0.0514072029189,0.802559668392,-0.237998334871
dzingry01,0.372909232692,-0.104242846568,-0.0830186880055
fribema01,0.96915670543,0.125286526398,-0.159392915741
jokipjy01,-0.276971191528,0.32651163874,-0.103743754206
jurcoto01,0.500135672722,-0.286169313973,-0.0913748501696
karlswi01,-0.131138613074,-0.266930091747,-0.27581542244
landega01,-0.547837199232,0.0257713988721,-0.140187276215
larssad01,-0.471523787607,0.279542334162,-0.631094657241
lessilu01,0.598967944318,0.0198971802503,0.0323643506525
mansojo01,-0.119696159239,0.390292893395,0.162167999151
marchal01,0.235157081382,0.160362241456,0.409602061628
mayfisc01,0.245028920838,0.98693100818,-0.158584862431
mccorma01,0.430152523959,0.092431362727,0.11355525831
merscmi01,0.528894810052,0.149982309753,-0.184684212305
morrojo02,-0.0014074104366,0.359055724923,-0.0341160331926
namesvl01,-0.215716246069,-0.404167269904,-0.126051127956
nietoma01,-0.00117210130472,-0.162393344273,-0.212890994303
oleksja01,0.28676436734,0.428906204456,0.0597644390901
pakarii01,0.574686138734,0.0522421976537,0.125172352261
palaton01,-0.624424018166,-0.306809505058,0.10224005988
princsh01,0.0327581744617,-0.285195401208,-0.109341640075
puempma01,0.412544207005,0.138082095371,-0.139481895571
rauky01,0.465857551337,0.139465454674,0.23465971264
riedeto01,-0.382813845774,-0.179262489994,-0.145137656631
saadbr01,-0.502512322465,-0.203702525451,-0.0257191931803
shawan01,-0.20246600202,-0.274379941947,-0.114908699116
shoreni01,0.0384452328949,-0.345974815089,0.0448594340595
toewsjo01,-0.684713319485,-0.217289834201,0.481549385457
wilsosc01,0.474490167273,-0.134226773424,0.185942735229
griffse01,0.768556563139,0.365639660235,0.0742143142402
gustaer02,-0.162313504419,0.0430070921393,0.136284881876
loovvi01,0.32452392332,-0.310786283601,0.374661728179
martijo01,-0.164374793454,-0.254864468079,-0.318264476213
milleco02,-0.156916283426,0.146814449877,0.148219024812
pearsta01,-0.271131446654,-0.391611535715,-0.0355119850198
woodsbr01,0.828211262665,-0.143953256927,0.203429769528
janmama02,-0.254505752539,-0.264161987784,-0.0580600432102
vermijo01,0.732134037057,-0.168504267232,0.211141178905
