name,0,1,2,3,4
ullstda01,0.356976671601,0.176623124401,-0.0478144076391,-0.0208145498051,-0.0174116476459
voynovi01,-0.441807247691,-0.125861861463,-0.130402844657,-0.131752668547,-0.0770020146482
weiseda01,0.848683757445,0.12067309405,0.00756064915352,-0.194548393689,0.0259508112966
wiercpa01,-0.246926148637,0.0247277781308,-0.310145930004,-0.131502549742,-0.0316199072675
wilsoco01,-0.380694364524,0.235477008326,0.0129247048196,0.0112854422787,0.0581457299516
wrighja02,0.355590987254,0.0444927986496,0.24979377334,0.0354764396061,0.0307079735082
almqvad01,0.35841887085,-0.19193301753,-0.160670204939,0.362249256403,-0.169764832368
ashtoca01,0.678443315234,0.21095664852,0.251652641854,-0.0603096921631,-0.0125701689746
barrity01,-0.595140437879,-0.0424410492979,-0.0425385192455,0.0761449118038,-0.0956243380356
beckta01,0.554395509086,-0.112452426939,-0.339224652991,-0.368740023322,0.0212202434173
bourqga01,-0.0712695618434,-0.0550792491541,-0.0726418011056,0.171727548958,-0.0549605752543
brownch01,0.698922599212,0.0831067699203,0.0929833294505,0.100594647884,-0.0361797058716
caronjo01,0.532240017399,-0.0475780530337,0.143091881648,0.181711287025,0.0772369076109
chiasal01,0.160820299871,-0.0357480153456,-0.166934766121,0.61567350201,-0.202857612031
cizikca01,-0.0677305342958,0.176470659758,0.508111266051,-0.155836277499,0.126264250414
cliffky01,0.262398386895,0.257031382689,0.189274169663,-0.161206915076,-0.205641989184
cowenja01,-0.0522155184901,-0.541560091691,-0.332164449763,-0.155362754939,-0.158046619758
damigje01,0.701876637042,0.149365935851,0.238216844936,0.170559271064,0.0396062934641
dehaaca01,-0.625824712945,-0.553843948204,-0.0874081674571,-0.177640536728,-0.129306508706
deslani01,0.431316544219,-0.127171168539,0.00962210837374,-0.157176920099,0.10398454706
desprsi01,-0.12867386207,-0.38129577744,-0.0835141886355,-0.175140830178,-0.14640819336
devanja01,1.1062316406,-0.00550155122893,0.337401459695,0.184481443442,0.369794103494
duchema01,-0.682084046241,-0.143926117936,-0.25140339694,0.267007894106,0.0847126221494
dumonga01,0.494326837753,0.0587128308024,-0.250296804205,-0.205583091188,-0.211736377948
dumoubr01,0.141090201745,-0.597249825506,-0.0544554839249,0.322819801249,-0.129225746727
eakinco01,-0.505793113885,0.144735768129,0.189371470992,-0.0800963814532,0.0700285629496
ekmanol01,-0.920304937418,-0.138496381671,0.0895983288638,0.0228830287969,0.150477804603
elliost01,-0.115582599053,-0.37585008029,-0.331457085064,0.00740481176594,0.0761549490984
ellisry01,-0.0126181994764,-0.157620818538,-0.164065343115,-0.0879041960411,-0.00961871213295
ferrala01,0.87921185452,-0.198227743181,0.273447912309,0.122186113287,0.192474853488
foligma01,-0.19733474195,0.0371780750568,0.445789479666,-0.10833671273,-0.0119486082409
geliner01,-0.278668580326,0.243923621234,-0.0155752650508,-0.0013366778375,0.128669712461
hanowbe01,0.456657766939,-0.3492191638,0.249931184528,0.539746480719,0.0437969278019
haulaer01,0.330675980916,0.244901187203,0.200609394509,0.00437108623387,-0.157801107709
hedmavi01,-0.604662056669,-0.62572994829,-0.0747545516246,0.044580486733,-0.222647182933
hollape01,0.336510262535,0.0512110735374,-0.0595754530056,0.166136485019,-0.0207441608124
horakro01,0.479370116253,-0.572372148212,0.250677140883,0.609162879311,-0.107493203067
johanma03,-0.19485455823,0.0742172520179,-0.181307962283,0.386152523355,-0.0667495009769
josefja01,0.559937683131,0.20534018512,0.07718016443,0.0314938992739,0.0875208884265
kadrina01,-0.404485052256,0.163867561787,-0.136347732411,0.351067559636,-0.22168446206
kaneev01,-0.667424058049,-0.0589708617601,-0.0646934883968,-0.0517312268909,-0.101583865716
kassiza01,0.120595331959,0.0494657511189,0.155520820798,0.139189434372,0.0582809082795
kreidch01,-0.404403555948,0.253134761919,-0.0298610740966,-0.0817361986935,-0.0854098654136
krugema01,0.0810376044244,0.149800862154,0.00341841422248,-0.121066170764,-0.00916984621369
kulikdm01,-0.419253471004,-0.506390503079,-0.15750230506,-0.0197376904359,0.00998491751135
landean01,0.401164538515,-0.0719643614224,0.0946115094426,-0.0611756153923,0.179703007404
lattami01,0.75434661869,0.271963626816,0.0601016258719,0.101645441064,-0.136327389744
leddyni01,-0.411202303028,0.219540523423,0.135788824558,-0.206207599422,-0.0292434368663
leean01,0.640144898507,0.0326933838527,-0.0197282658139,0.654725644811,-0.623855527596
macdela01,0.770002451993,-0.128386389431,0.109590154468,0.0276573519912,0.116388649163
moorejo01,0.165696403598,-0.192158062798,-0.00841115017244,-0.0785547659897,-0.194344836527
morinje01,0.402998738069,0.396963249645,-0.301076366709,-0.0975539056431,-0.286557738722
nolanjo01,0.582482290701,0.217648158813,0.0430269258128,-0.171328751063,-0.139506573669
oreilry01,-0.88792804979,0.202877862758,-0.0490627231625,0.243763447877,0.250547914242
orlovdm01,-0.521013275058,-0.370812295305,-0.0645396425154,-0.153939697026,-0.0473521050125
paajama01,0.244344509361,0.238867642997,0.189862288462,-0.187559280966,0.00450436367709
palmiky01,-0.0761321388755,0.211826757088,0.341309793474,-0.0582557217398,-0.161564127704
panikri01,0.104488311652,0.11247540449,0.182614294465,-0.027910488123,0.109698623803
pirribr01,-0.0190454250741,0.231653151559,0.0320123982515,0.133218740127,0.0222818919807
rundbda01,0.405781364223,-0.469736044755,0.0364140668813,0.118270408946,0.132438478939
samueph01,0.235502353512,-0.572745607386,-0.188797608404,-0.0642842756775,0.187250723537
savarda01,0.628564727986,-0.412650931,0.182109575487,0.134346333912,0.342497704861
schenbr01,-0.43768755075,0.18347103988,0.328605830604,-0.0273278289204,0.00276816819585
schrojo01,0.222259437869,0.134541530541,-0.0619058956011,0.107146570567,0.0200964044228
shoredr01,-0.19019757241,0.0419671203332,-0.264288698404,-0.172747674092,0.0459375240352
silfvja01,-0.236882944895,0.0656857259215,-0.118915395742,0.0130824772384,0.0471316071691
smithcr01,-0.284119303903,0.338755413304,0.141146202027,0.0460446267449,0.164896866888
smithre01,-0.42468494572,0.497456387487,0.019180263727,-0.103735452999,-0.079231983816
szwarjo01,0.602198175936,0.156895195344,0.0711761652442,-0.114055252863,0.0690942920967
tatarto01,0.384587187503,0.309315087713,-0.421710343977,-0.153873593182,-0.164866941988
tavarjo01,-0.755232734831,0.0626542024921,-0.432646519006,0.275761097486,0.182099737744
vatansa01,-0.366662374681,-0.121652617884,-0.128345583501,-0.0309915175046,-0.092262765173
veyli01,0.468008510742,0.153654890563,-0.11549830076,0.112288337228,0.165565284942
vincoto01,0.588901739437,0.130995567233,0.0119154964976,0.0922356166463,-0.0585621345066
wellwer01,0.725873638843,0.0306627144433,-0.0104261460365,0.16630772171,0.365722073905
weypa01,0.249644301315,-0.269500184594,-0.0537866111436,0.343326747136,-0.212601954167
bennebe01,0.265132518771,0.0136681234842,-0.237057350466,-0.130837195421,-0.153016311083
bjugsni01,-0.416190070643,0.216890689418,0.102117999304,-0.0598622630859,0.0373446999135
bournmi01,0.557930508583,0.181560856663,0.103453607386,-0.0248632201527,-0.07561531999
carrisa01,0.733197462004,0.251718944281,0.0275899291666,-0.00969054404688,0.0105616264133
chapumi01,0.476218911934,-0.0808569594688,0.37744143191,0.0611201209338,0.0609602227196
connobr01,0.168594419839,0.321431955078,0.122001677546,-0.206989534627,-0.0816536061304
coylech01,-0.332440572685,0.178097701728,0.316949518956,-0.148451028332,-0.176109079938
etemem01,0.0926571229928,0.0667418309916,-0.00848423085442,-0.227172540177,-0.00489295964885
fastje01,0.62896903332,-0.0483468062891,-0.17011395981,-0.358636753172,0.0417042180511
faulkju01,-1.22903097337,-0.230404752242,-0.154468456768,-0.084838085829,0.13543459287
ferlami01,0.293358432765,0.068106165862,-0.0180251203954,-0.015923799808,0.0483579043262
fowleca01,-0.833201563179,-0.365970701295,0.0375554735258,0.017902553263,-0.00840717836583
gallabr01,-0.612180132358,0.211325893516,0.00850414098605,-0.158586260331,-0.0274700784457
gormlbr01,0.008482480002,-0.37071316252,-0.0874693399699,-0.0628942268588,0.0438355501482
granbpe01,0.669752431216,-0.249120709845,0.139090199059,0.0241681784371,0.0269298135259
granlmi01,-0.55115265834,0.0316103060027,0.00127121411093,0.0259884634174,-0.0810341859416
gudasra01,-0.159357403946,-0.480108520767,-0.240797526665,-0.232693336504,-0.367729704339
gudbrer01,-0.379563030454,-0.332375218107,0.238068057995,-0.283115262549,-0.135683108222
hallta02,-0.97780668891,0.128165628301,-0.0929609499574,0.419361155036,0.0971159887723
hamilfr01,0.620220780534,-0.102403041679,0.104474869434,0.0463367930908,0.254529211984
hayeske01,-0.299368666841,0.337582759013,0.181608889336,-0.044072499087,-0.0961488377837
hollapa01,0.923649958751,-0.362798860041,0.550969855389,0.386605076698,0.362285519965
howdequ01,0.276218464555,-0.157368812611,0.00118953156228,0.167698442819,-0.0168689243015
jarnkca01,0.234297847113,0.15783132019,-0.353720114519,0.285479836479,-0.422074028506
johanry01,-0.825541848119,0.244763628531,0.0133919818001,0.187152474661,0.173365215312
klingjo01,-0.927977966753,-0.311260674163,-0.16382114762,0.0307642056997,-0.0474633506963
kuzneev01,-0.245054965861,0.408055239833,0.259738596726,0.0232665103079,0.0856713605733
larssjo02,-0.0398527972494,-0.099320540368,0.0568818964787,0.111242813788,0.0186738633695
marinma01,-0.337035028621,-0.547576992381,-0.0376355192554,-0.0712170455084,0.0418787814895
mcginty01,0.364308170313,0.138124711687,-0.245699959386,-0.0900543820874,-0.0795814539242
mckeggr01,0.755175319694,-0.32984645852,0.212157473414,0.119400344394,0.20995413625
merrijo01,-0.429454276735,-0.339753578082,0.244873636361,-0.080147490629,0.0525709365298
nelsobr01,-0.210488735801,0.268317354004,0.122363778127,-0.193531221047,0.0607386079922
nemetpa01,0.00094001368897,-0.403753240537,-0.15764758844,-0.0734895847235,-0.0858597080571
niedeni01,-0.27414195549,0.343627335061,0.228536841291,-0.179708235466,-0.0455860956629
nordsjo02,0.322736023199,0.0482217401337,0.1572673902,-0.191601214822,0.0758993256083
petroal01,-0.0279128084361,-0.445032763694,0.103590951087,-0.0705923165356,-0.0654675455606
pitlity01,0.690494681397,-0.0707382746961,0.122211389267,-0.0105091388329,0.0709711735364
proutda01,-0.203701465436,-0.60344129841,0.0623229378596,0.155746170682,-0.18267231439
pulkkte01,0.944506628185,0.260889336471,-0.220577089732,-0.252973621632,0.0582151074771
pysykma01,-0.278487721599,-0.463673711142,0.0371029457476,-0.0850354960901,0.0511238220257
reinhma01,0.741395462296,-0.260443507625,0.0589248228106,-0.0036320890824,0.306079426306
rustbr01,0.360103959866,-0.0758756227124,-0.186296463805,-0.0700679045552,0.0298181141913
schwaja01,-0.651456936631,0.295651404446,-0.0536341653606,0.129641402881,0.0582680192479
seguity01,-0.944919251289,0.376747596479,-0.204788342542,0.233023659939,0.119923127532
sheahri01,-0.0588596098723,0.249642850781,-0.210523626585,0.0366645856184,-0.121933081106
skinnje01,-0.48590564345,0.294164931598,0.023258649186,-0.0772936302419,0.268936551129
smithde06,-0.158347132141,0.055035782167,0.416362325455,-0.171682747688,-0.0762015274061
spoonry01,0.183499877469,0.167221395143,-0.237516479763,0.135124718921,0.179328204229
stonema01,-0.681252480498,0.356873691007,-0.0112534291016,0.174455721977,0.0124446630202
strakpe01,0.456172580626,0.282576316851,-0.4898142378,0.0855805637631,-0.538301286498
tarasvl01,-0.328412988386,0.424750864925,-0.143463390457,0.012496648877,-0.101582088323
thomach01,0.592846651867,0.188084380163,-0.200037198734,-0.250653277728,0.102619994251
tinorja01,0.333151268299,-0.425633325812,-0.0490800020655,-0.150015151166,-0.102886995539
toewsjo01,-0.879819857164,0.476667640172,-0.236415146127,0.152961250429,0.138871331417
zuckeja01,0.176580941186,-0.149780597116,-0.029618438637,0.229650020871,0.210042060904
armiajo01,0.170733321512,0.134508083931,0.0533431239689,-0.0856830524074,0.0225794884964
baertsv01,0.482275471989,0.0575185299049,0.0211881444597,0.22341161369,-0.063807712282
beaulna01,-0.280012822634,-0.242665833496,0.203983521286,-0.198090594253,-0.0242926341426
bouchre01,0.0289077964037,0.0290549654658,0.0547733063117,0.173792158854,0.149826885417
brodijo01,-0.520145733005,-0.520019779827,0.315274134944,-0.0827815035416,0.0706568203262
catenda01,0.753017645424,-0.0179302805634,0.123029069709,0.00526078437037,0.175433462111
clendad01,-0.0553390813067,-0.363753319478,-0.22897680959,0.0429920606214,0.010691657198
corrafr01,0.00484842885137,-0.224260873788,-0.0281190135116,-0.213447387696,-0.0444591319497
cousini01,0.227866870764,0.171171265392,-0.0769568789412,-0.083711702925,-0.0184750615437
coutuse01,-0.459403829046,0.141104814817,0.29220948623,-0.00938320474591,0.048017879182
danauph01,0.0633868044479,0.0528024523409,0.115223828213,-0.176823309343,0.02785404998
demeldy01,0.0888735810532,-0.00489412636343,0.0189593755978,-0.199666373567,0.0789561534785
dietzda01,0.10492878008,-0.315610787781,-0.239708460088,-0.047819190963,-0.348612972587
edmunjo01,-0.20419259978,-0.0870679439661,0.223720373007,-0.359998216572,-0.152714364027
ferlibr01,0.795782814963,0.102172635624,0.11478958309,0.0743565692554,0.0416886377732
gaudrjo01,-0.8130047862,0.276320126071,-0.0838048160595,0.220288019334,0.0615620845772
granlma01,0.10273166375,-0.00987473358317,0.227709785897,0.0856128643996,0.090077770427
graovty01,0.512769448193,0.115543038913,-0.378366138837,-0.0252747499843,0.400679075843
grimaro01,0.363303394561,0.0978323666853,-0.147612475402,0.0324079884784,0.079257598284
hamildo01,-0.824868201345,-0.201024035596,0.104126187881,-0.112661361002,0.0229311280458
harrisc01,0.261172885776,-0.333133378862,-0.171332032487,-0.190870388192,-0.0865743670475
huberjo01,-0.585178349491,0.183088396462,0.109779951097,0.147017471397,-0.0779016444775
jaskidm01,0.0551946585402,0.314203562414,0.164796715442,-0.324542035577,-0.0781004237347
jennebo01,-0.579361921198,0.0635827238337,0.296983343973,-0.0156560951867,0.0519824856304
jurcoto01,0.0781595945455,0.39196847122,0.129946626187,-0.218179354899,-0.0824055327923
karlswi01,0.317296183772,0.00996321667438,-0.088853157318,0.0880235089692,0.0554458798392
khokhal01,0.601088205964,-0.108603059346,-0.223165784788,-0.161302039889,0.178100498017
klefbos01,-0.444136990565,-0.685883863136,-0.25696824269,-0.0630977236069,-0.0610221837773
kucheni01,-0.717007502847,0.313101774802,-0.109659243357,0.0805052746304,0.11939644427
landega01,-0.785282611904,0.107874770371,0.0664242113048,-0.00372284628335,-0.0493671349041
larssad01,-0.517134679606,-0.471386309526,0.21537742285,-0.111722329541,-0.161888920318
leivojo01,0.362221533753,0.161435025163,-0.29012716016,0.158586436891,-0.0797605624873
lessilu01,0.234118268801,-0.0515467651804,-0.077761623027,-0.118241077067,0.0293867658041
lowryad01,-0.0901824791129,0.107480528719,0.462593406217,-0.141517047746,-0.0283344831088
millejt01,-0.42791662481,0.185857194259,0.248759721032,-0.0947921108806,-0.146608750043
morrojo02,0.074544444546,-0.59351794127,-0.069611499611,-0.0243744029364,-0.0209633377281
murphco02,-0.68126627468,-0.478371671164,0.334671819007,-0.195964915144,-0.111327454689
murphry01,-0.126539640513,-0.161133027824,-0.154907564546,-0.00570762826588,-0.0448411078626
namesvl01,0.225192623553,0.214995759072,0.118830837076,0.0690753858119,-0.0352437705444
nesteni01,-0.117507667852,-0.0563707553007,0.197214239922,-0.0805405992251,0.0523955010102
nietoma01,-0.370536595508,0.11508314857,0.0884148796268,-0.122978233932,0.0746391400008
nugenry01,-0.566144015842,-0.0123125231645,-0.106301125011,0.233139702143,0.159960678017
oleksja01,0.00574722141347,-0.316186482081,0.0814905872389,-0.0571267143138,-0.176336408487
ouellxa01,0.148602850284,-0.330426202082,-0.246114361966,0.160178300166,0.100830756419
pageaje01,-0.00620047634625,0.0943367469666,0.107009021114,-0.154238959202,-0.133794087077
palaton01,-0.610058914375,0.172658674826,0.14063408818,0.00662580813547,-0.117265281444
paliomi01,0.477420860876,-0.685407302066,0.472982091302,0.830178727793,-0.0959580080843
pedanan01,0.45301860459,-0.308866006778,0.0521509335071,-0.126033529666,0.00514717513266
percyst01,0.492037851775,-0.527855408481,0.143773410112,0.203506053512,0.375289001121
pietibl01,0.529294288985,-0.136164255558,-0.0251933998727,0.0442912300182,-0.155206885187
princsh01,0.484516448647,0.241379269667,-0.484272729603,-0.0152392007435,-0.416389752016
puempma01,0.623127011315,0.21597698966,-0.0999251132888,0.0885256802542,-0.167479059159
quineal01,0.167720789536,-0.386940379547,-0.478136008502,-0.191481707702,0.019096511891
rakelri01,-0.416494413815,0.246821179137,0.0374801886616,-0.0869257757536,-0.0191258956905
raskvi01,-0.562033088476,0.220901753253,0.113004012163,0.0485419125786,0.186202727969
rattity01,0.582345697394,0.179556066396,-0.108840973635,0.144860851099,-0.193439493133
reillmi01,0.246194646008,-0.13755387737,0.00165557742149,0.00606190771089,0.0448349158022
riedeto01,-0.390596848502,0.0250379404592,0.160199605752,-0.191599003448,0.123152037148
ritchbr01,0.459357868459,-0.10059017077,-0.128816928095,-0.123302228417,-0.0682453664484
saadbr01,-0.524764562291,0.287392844223,0.0946471113649,-0.0566521451237,0.03640699234
salommi01,0.129862404669,0.132411954198,0.3704831341,-0.22462106937,-0.0232292165916
scheima01,-0.727363027745,0.274482142267,-0.195164868327,0.0937137161103,-0.0833535757809
shawan01,-0.320818071685,0.39773380766,0.155160890877,-0.171417739177,-0.115468329411
shoreni01,0.34970910562,0.116869544424,0.0568987952813,-0.0875424090265,-0.0238188284136
stromry01,-0.407983105899,0.130840654369,0.0840487730926,-0.0685951210188,0.00885892719678
toewsjo01,-0.879819857164,0.476667640172,-0.236415146127,0.152961250429,0.138871331417
trochvi01,-0.513162425101,0.24662109124,0.0816112253535,-0.0124393917056,-0.0392697858251
wothety01,0.249740343799,-0.438860011826,-0.196336131359,-0.168180514491,-0.0857001312746
zibanmi01,-0.593864879489,0.130141220916,0.14803173521,-0.0102915757091,0.0157047063705
brownco02,0.0100499904752,0.253955254392,-0.591739084614,0.454260621437,0.528912924931
cecico01,-0.588570297923,-0.457987042812,0.36366156487,-0.0528989678531,-0.0866207596761
digiuph01,-0.0860471432022,-0.0976440898819,0.0848235757757,0.060289510316,-0.138579627258
faksara01,0.0484718501752,0.0744589542397,-0.0129790883283,-0.143464211238,-0.111148316156
girgeze01,-0.150758261437,0.0808065367829,0.306183375945,-0.186976964032,-0.00457582006076
gostish01,-0.753645377154,0.00595199041416,-0.156002007303,0.189320911705,0.162585560079
griffse01,0.155412209278,0.0132440055384,-0.0312248178764,0.139404669208,0.127970212541
hertlto01,-0.528900362354,0.208544392555,0.0383541544609,-0.217849937259,-0.131263910533
huttobe01,-0.634449246813,-0.299199276533,0.19157363924,-0.0790337685784,0.0930228308714
kosmasc01,0.478506985645,-0.147584070093,0.128631872423,0.435059244013,-0.0466133355396
kulakbr01,0.367751606584,-0.121494085316,-0.386742665758,-0.189606381746,0.157248621515
lindbpe02,0.298869688783,-0.347715589125,-0.255165632175,-0.297958008547,0.00541953450738
lindhha01,-0.790735217954,-0.174914518728,-0.0618305302248,-0.365289176292,-0.00169297245094
martijo01,0.338758296506,-0.0473429266798,-0.398030699596,-0.19749882395,-0.0394737231257
mccabja01,-0.557158947742,-0.373196848562,0.318580851246,-0.206153266797,-0.114704921268
murrary01,-0.836961281046,-0.555816276821,0.262444661896,-0.176798242651,-0.00378180428537
paquece01,0.115334843473,0.104591882285,0.260697819775,-0.203167302514,-0.087392910852
parayco01,-0.720009222551,-0.125478344915,0.0433951661971,-0.235433998622,-0.17681486883
pearsta01,0.0123476704131,0.164845743124,-0.100806733151,-0.0419390285264,-0.0836351167755
poulide01,-0.00711535903982,-0.141239963141,-0.369988052904,-0.128326730778,-0.229589515889
reinhgr01,-0.182419263302,-0.714880665683,0.0198913090501,-0.0932928381407,-0.0188942857423
sissoco01,0.451571880017,0.134066502539,0.113640850667,-0.113299886871,-0.11861310281
woodsbr01,1.03744530215,-0.00972295124228,0.250021448465,0.139364740771,0.394381845324
yakupna01,-0.189653450336,0.130872051579,0.0737262783096,-0.0404516180058,0.12817385326
andrisv01,-0.0392370072196,0.0732892123805,-0.0772387708276,-0.0961626484701,-0.112932115425
gabriku01,1.03949194077,0.190853589106,0.316689926158,0.398647068067,-0.174404212421
quineal01,0.167720789536,-0.386940379547,-0.478136008502,-0.191481707702,0.019096511891
arvidvi01,-0.0538516165876,0.103126684689,0.0261529081971,-0.216941390295,-0.00993487265744
