name,0,1,2,3,4
frolimi01,0.209973318918,-0.344029604116,0.255363077575,0.0844044735834,0.370570257593
giroucl01,-0.931189265333,-0.269053972721,0.284798682053,-0.263116940774,-0.214872663401
grabnmi01,-0.30076059743,-0.279102175144,-0.0628782208585,-0.253370030732,0.301143975319
grybaer01,-0.296505443556,0.651285986522,0.0342187338074,-0.0287868861539,-0.0310331652264
holzeko01,-0.114620113453,1.11005193014,-0.252939587503,-0.207286435327,-0.0780392175205
johnser01,-0.396562011439,0.614201841596,0.200894618046,0.0723737359641,0.1626245762
kesseph01,-0.950969008713,-0.13190329795,0.126335868527,-0.272543345242,-0.25277546032
kulemni01,-0.456224074073,-0.233073483883,-0.093618507076,0.0267420508927,-0.00802367682024
lewistr01,0.320359278109,-0.331418719147,-0.267645625704,0.0370237868782,0.0169665824172
littlbr01,-0.566966772269,-0.221944582895,0.0878669859626,0.031348503463,-0.0913058670756
lucicmi01,-0.347100903149,0.0686973759057,0.280611314512,0.218491033307,0.044247526251
macdoan01,-0.787278055276,0.526402582787,-0.0507918895061,-0.186025119244,0.295286476166
magnaol01,0.317785104958,0.345977204197,0.212004129913,0.262034511964,-0.087663210459
marchbr03,-0.408647505336,-0.153589331332,0.479375320622,0.1919035978,0.250919460714
matsujo01,0.859388322603,-0.0199010558216,0.186756122503,-0.0448284301504,-0.0435916709768
matthsh01,0.048008515711,-0.026304287817,-0.00384556788608,-0.0413895280762,-0.0446867513598
mcbaija02,-0.305708376696,0.518105863395,0.0587034915084,0.257095627722,0.0958950709145
mccarjo01,0.676541552172,-0.142827939179,0.0011764918833,0.0751667750869,-0.0974149448883
mcginja01,-0.167510792878,0.0123761745747,0.116024724924,-0.147344588221,-0.199396389935
mcintda01,0.623748980987,0.223368822079,0.171808236347,-0.141692855523,0.0591986533622
muellpe01,-0.212702606113,-0.0730377005037,0.332417860094,0.00345789497676,-0.041572480192
mursaja01,0.802522218505,-0.11487232907,0.101582890006,0.0590484691104,0.0733387449731
nodlan01,0.26125273983,-0.136897196068,-0.176357798511,0.0342645047315,0.00486683732869
okposky01,-0.327510329659,0.0599405489316,0.216212336666,-0.113186575609,0.172237324343
peckhth01,-0.0123372601525,0.313244624577,-0.258069419455,-0.0256032087188,0.149386302076
perrema01,0.0720958790035,-0.379628683107,0.0264348296963,0.167567644481,0.264916945346
petryje01,-0.73112285388,0.406157814548,-0.136900372262,0.00944113881064,0.0539555300348
sangubo01,-0.00746236491717,0.221045931219,0.180288523918,0.332735047228,-0.0203758052941
sestito01,1.09887481873,-0.0665437121587,0.0525348869142,0.131238478239,-0.289022738789
sheppja01,0.298215969494,0.117349718362,0.109957871921,0.0428212638089,-0.0254313852485
shirose01,0.478752866516,-0.171017900411,0.830842256403,0.835668146103,0.0253823755312
staaljo01,-0.487372411923,0.131637592538,0.227097379202,-0.0161511142471,-0.109662988731
stalbvi01,-0.0352758196361,0.0574935241324,0.219553645102,0.0438769438316,-0.125524859938
stewach02,-0.155635415131,-0.154115357281,-0.275548737105,0.0629930663776,-0.105272899046
straibr01,0.435304101881,0.54551824139,0.136071792395,0.0717644965303,-0.0826751548862
summech01,0.594082525532,0.62572264598,-0.0783411626215,-0.184684188974,-0.0631688678826
tlustji01,-0.451424519898,0.114609913292,0.176710172095,-0.138989871942,0.0959567570984
toewsjo01,-0.492840044035,-0.35164170081,0.564514970393,-0.0397056375832,0.539161158813
webermi01,-0.185203414884,0.535118127604,-0.208510026587,0.10426621849,-0.0951104494668
whitery01,0.755250711315,0.00519434243939,-0.052013854109,-0.104315742081,0.0764151286402
alzneka01,-0.326248731395,0.59610041499,-0.137154372025,0.170269661679,0.0558413920694
anderjo03,0.212939535324,-0.171919028358,-0.194011482377,0.0584899792422,0.0421585633596
aulieke01,0.764281412511,0.288343280757,-0.045747450947,-0.0676109111782,-0.0529242272302
backlmi01,-0.49609153159,-0.247267344163,0.0845313947191,0.0188806877603,0.116430895342
bellebr01,0.27887448734,0.453181365436,0.32046917724,0.166479624179,0.0493917115766
bennja01,-0.869139791548,-0.231210449992,0.167319640728,-0.15578618921,0.117280058585
blumjo02,0.265422797433,0.213127334173,-0.00736750550142,0.0366866966498,0.171322969825
boninni01,0.0641831451405,0.335700655887,0.119605173567,-0.261205990764,0.1744411849
borturo01,0.0681193169557,0.274465737818,-0.295185158422,0.0971509255228,0.0168879366673
bowmadr01,0.316530443162,-0.259971505623,-0.32211772011,-0.0435161914994,0.0792751452854
braunju01,-0.190314141006,0.00736233208053,-0.0562085637467,0.29202360099,-0.0425666915487
byronpa01,0.0598845863193,-0.220145608548,0.15433091932,-0.0157771272549,0.235994326762
coleia01,0.0442710781038,0.203122648991,-0.0745674914678,0.1128645058,0.224682545383
coutulo01,-0.679536825961,-0.0825912766593,0.231627628849,-0.0229756577571,0.129978955419
ellerke01,0.220466944072,0.145244606486,-0.0362794078922,0.260880509375,0.0108125082785
ellerla01,-0.164845520132,-0.0829086340129,-0.269884644006,0.0585888833388,-0.0471482131204
falkju01,0.330761752122,0.194806648027,-0.040018116222,0.152627250733,-0.0385975547304
frattma01,0.110286690819,-0.126286077151,-0.0505718547387,0.0277224494189,0.024108880813
gagnesa01,-0.412507964643,0.0935128619542,-0.0792865456308,-0.174700413461,-0.100693299906
galiatj01,0.0548032334411,0.00226516728751,0.233158049266,-0.0124356813669,0.0696942480216
gazdilu01,0.810553652778,-0.280383767254,-0.543233227816,-0.209437120993,-0.0761979043946
gunnaca01,-0.32906220118,0.272467344247,-0.232780030783,0.0308779524823,0.127105573385
hagelca01,-0.321126010186,0.102985871662,0.19049663755,0.251643000527,0.0522740123207
halisma01,0.386545029357,-0.00868289725696,0.0383434979371,-0.0617921075878,0.175637080721
harjujo01,0.829631551582,-0.11635320261,0.319324024406,0.153997417413,-0.0410039760648
hicketh01,-0.558736084289,0.22205456377,-0.274869393323,0.182553724106,0.173979380548
jeffrdu01,0.516135964219,0.0392886464444,0.122495749858,0.00255346081408,0.0648084397147
kanepa01,-0.641158782925,-0.241263938508,0.506504198923,-0.456093201018,0.00397964291591
killoal01,-0.37754374004,-0.215951432193,-0.128085105283,0.0512939934033,0.0124977673719
kingdw01,-0.148707449041,-0.234004946828,-0.120747055787,0.370204748545,0.0384144219524
malonbr01,0.903547904715,-0.144921182148,-0.10486246091,-0.135082959448,-0.0558285161606
maroopa01,0.658059509985,0.0433506213791,0.220629699044,-0.0170180968328,0.0724900203134
martial01,0.0400005393344,-0.0886307077831,0.150520844754,0.466598534699,-0.248477582661
mcdonry01,-1.0205017813,0.360714991418,-0.0609158717459,-0.0182050770284,0.106806429774
mclarfr01,1.15058317186,-0.092832986364,0.112670330122,-0.194961331617,0.138726542484
muzzija01,-0.508175072096,0.0174096884115,-0.0170083355069,0.466017758985,-0.126354020762
nashri02,0.0310218880317,-0.343793856868,-0.127735447797,-0.0392845588426,0.199905451862
obrieji01,0.489491553236,-0.0270906504434,0.120038136663,0.00593803534283,-0.0207034827491
omarkli01,0.361281775011,0.3231856239,0.230790078648,-0.142189034368,-0.131407341902
pacioma01,-0.37802399785,-0.343345754558,0.612588904916,0.16729243746,-0.124166968915
palusaa01,0.753285435559,0.100229229828,0.478688125758,0.418676758297,-0.386887212229
pelusan01,0.8790636298,-0.383201682493,-0.278916710166,-0.0563439015076,0.0148985363599
perroda01,-0.105329799178,-0.158363777518,0.214385502614,-0.00845766409283,0.00812698199436
postmpa01,0.0546950312903,0.624125951194,0.104899326316,-0.0123065771366,0.0562813416
scevico01,0.120865341242,0.0911965756207,0.28291717162,-0.0434513649032,-0.0710264750504
shattke01,-0.417293824553,0.123120944483,0.260680755225,0.141321354481,-0.03623537982
simmowa01,-0.139111832426,-0.0937679930004,0.213454188822,-0.248208097955,-0.438313569039
smithbr05,-0.377829818087,0.130012443262,-0.137612859758,0.220091355037,0.0260638636948
spalini01,0.218300129032,0.01793735334,-0.1349870409,-0.257702033652,0.0572592888625
subbapk01,-1.08076547113,0.30803741734,-0.0507523974653,-0.0038500883006,-0.231311091577
suttebr03,0.0487896838939,-0.217170265404,-0.40257025607,-0.137296900554,-0.0218581821511
tangrer01,0.52105459156,-0.280504428646,-0.0743714749968,0.310873390186,-0.0873668635158
terrych01,0.467460449338,0.0616257491915,0.443655000286,-0.239402669821,-0.147194962107
toewsjo01,-0.492840044035,-0.35164170081,0.564514970393,-0.0397056375832,0.539161158813
troppco01,0.548984688228,-0.205312860623,-0.217164066086,0.0407744849698,0.123225654184
turriky01,-0.660847673476,-0.241518395964,0.00224151820979,-0.0911280548599,0.101297391248
tyrelda01,1.02049851385,0.220003247615,-0.0396603959572,-0.312252390243,-0.0377712841121
vanrija01,-0.800236029531,0.00699854802554,-0.115967482918,-0.26020514647,-0.163299555682
voracja01,-0.56403264818,-0.454884826696,0.166568170657,0.0972899204254,-0.172705737304
weberya01,0.428273470984,0.2231942993,0.39961360009,-0.0297416368227,-0.175478363962
atkinca01,-0.234512845585,-0.287618792592,-0.109033099893,0.0792569766747,-0.082299064531
bailejo01,-0.261459958552,-0.26506133154,-0.0471764603105,0.03459509207,0.0209124388782
barbema01,-0.12208131377,0.20130910872,-0.0245633852568,0.236380835219,0.0208414008602
bartkma01,0.254509115167,0.268557797382,0.385422097495,0.19791385074,-0.0500628064206
boedkmi01,-0.349234457973,-0.24622067036,-0.185425987675,-0.155563569318,-0.152601277383
bogosza01,-0.605854738982,0.53600329515,-0.218499281508,0.0736362427554,-0.0923413399042
borowma01,0.587520144136,0.421209387689,-0.00252391311372,0.0591787093198,-0.18216466064
boumala01,-0.0403727060375,-0.0109655627583,-0.473438559796,-0.0475982926958,0.149398741496
boychza01,0.668947053316,-0.0477725041887,0.266583154739,-0.134784686565,0.236103409307
broditj01,-1.13884767919,0.45816929395,-0.137688605882,-0.165432106399,0.379439574148
calvema01,-0.0208313936141,-0.106241104337,-0.00103757071588,0.0699752239897,-0.000894024016824
carlsjo01,-0.950928373515,0.308347637576,-0.16245651199,-0.181585021817,-0.0111598363248
colbojo01,-0.0286942622282,-0.17316386419,-0.328943462002,-0.0573153757722,-0.0117300810995
dalpeza01,0.701616803456,-0.297164182797,-0.251595928502,-0.028575553289,-0.0864470685551
delzomi01,-0.666243183474,0.534067574209,-0.176825219841,0.110927088075,-0.0850668539472
demerja01,-0.0562363021585,0.56403464959,0.154582196973,0.0607728103467,-0.065942259569
deschni01,1.1257170886,0.119738744516,0.101492460914,-0.201982985015,-0.250918800571
donovma01,-0.119531179316,0.602148810185,0.337237790021,0.0669197693266,0.202186015703
doughdr01,-0.984096552764,0.195399914155,0.044522042401,0.245476692808,-0.220144307828
eberljo01,-0.688606192713,-0.115932829209,0.0311202199596,-0.128156515529,-0.208038505146
ennisty01,-0.516815110138,-0.0271624335893,-0.195240557893,-0.209880922663,-0.23116733642
gardija01,-0.658238807496,0.232760782531,-0.167556537778,0.0560430748173,-0.0923005370649
golouco01,0.83194404454,0.272280414235,0.203832866696,0.316652687491,-0.0292158126295
hamontr01,-0.848059403811,0.467052857047,-0.138637261153,0.116032955138,-0.0019276545373
hayesji01,0.352970385793,-0.238820496211,-0.142326321885,-0.0665657441481,-0.0479564283201
henriad01,-0.292581713919,-0.160422961405,-0.15206334066,-0.188906311579,-0.0760106746662
hodgsco01,0.150329654852,-0.152908931672,-0.427820586865,-0.166791441399,-0.102536258573
jordami01,-0.0146673015751,0.337529733739,0.0708707261168,0.180408303129,-0.0592202833982
josiro01,-1.18287728057,0.577257871361,-0.217124562394,0.0888503074451,0.0784290221109
karlser01,-1.48290237605,0.229511808643,0.227950125288,-0.157159629273,-0.201185134024
larseph01,-0.0821788910649,0.382158586008,0.120120056119,-0.137824721476,-0.145046532385
macwian01,0.421288966804,0.699515833119,-0.102190267889,-0.178712577928,-0.127217742689
martima02,0.218298253951,-0.148790136203,-0.512123216724,0.0254023308391,-0.12815140119
mcmilbr01,0.512452584818,-0.174830869556,-0.268978370084,0.0360929761793,-0.101348810495
myersty01,-0.728668085455,0.494798257295,-0.30397301545,-0.30958936892,0.199576312692
nyquigu01,-0.286476434005,-0.356062628887,0.28454069649,-0.0493038691661,0.121053828312
odeller01,0.794302017279,-0.291748208255,0.50396157638,0.08875683539,0.204429595051
olverma01,0.321395531242,0.189392688105,0.152932151853,0.126099070975,-0.0231729794676
patergr01,0.440103795327,0.374805857914,0.133533037776,0.255334796265,-0.06869854011
pietral01,-1.0183966903,0.223322667923,-0.0296634965733,0.171095445926,0.103185526353
redmoza01,-0.0814562152191,0.39421220428,0.598365190292,0.39072607368,-0.178061613325
rinalza01,0.603822451915,-0.165963180147,-0.353920833666,0.0104099650399,-0.140128574113
robakco01,0.339642915905,0.329074630428,0.284090133116,0.109485038293,0.148514304981
sbisalu01,-0.0127766425248,0.463713970834,0.013616768029,0.0732755840507,0.0350044232035
scandma01,-0.632091475816,0.31554044059,-0.0578989655145,0.155350049937,0.116885758719
schenlu01,-0.240468098393,0.220673378633,-0.475777222509,0.1167093381,0.0271773054704
schulju01,-0.849113488478,0.352081749573,-0.154116297337,0.146756351227,-0.142702140722
smithza01,-0.0786669083368,0.0758839229687,0.0796961001675,0.0938837665788,-0.0891027265474
spurgja01,-0.57866786036,0.237000665122,-0.0803071426349,0.221083516165,0.102353360172
stamkst01,-0.664939457757,-0.350686418293,0.0822890409628,-0.0937928089485,-0.295122190174
stepade01,-0.444165093052,-0.181843179799,0.0211926166835,-0.287706509802,0.297420926586
stonemi01,-0.628607311518,0.510563869455,-0.434276058239,0.287160958925,-0.193890383326
voynovi01,-0.710084032287,0.137314112018,-0.128842651742,0.165295199474,-0.20580319628
warsoda01,0.244297932058,0.29005600526,0.460000552366,0.244004251025,0.0414928739736
weiseda01,0.7156939691,-0.0806124519354,-0.196930462573,-0.122316960397,-0.0571964481962
wiercpa01,-0.355782723342,0.177567249999,0.112249851929,0.275852423967,-0.109833173056
wilsoco01,-0.213344671418,-0.215638280651,-0.198229726342,0.0677904212706,0.0511100791426
wingeto01,0.130839711249,0.148127035537,-0.0277481882021,-0.000562003693026,-0.0240370544799
witkolu01,0.173219446478,0.552579108977,0.149969430783,0.184763827837,0.00616911160694
barrity01,-0.956391048045,0.308489956796,-0.11282045183,-0.221201970887,-0.195840708916
bourqga01,0.282527143969,-0.176558637419,-0.326133906591,0.0287215509209,0.0249117741291
bourqry01,0.596082627869,-0.254369000348,0.890014389519,0.513553765839,-0.286835091109
brownch01,1.02040224667,-0.245394534597,0.556357263142,0.698671684667,-0.143854339832
caronjo01,0.890416181877,0.00422442049664,-0.188286925792,-0.184915710585,-0.0551335271186
chiarbe01,-0.0877511828085,0.173949224344,-0.321941622965,0.184994523009,0.0140144550525
chiasal01,0.114892323379,-0.368722686679,-0.208682230006,0.108563145816,-0.0683594918877
cizikca01,0.0637728057287,-0.339557588708,-0.292059580709,-0.0455024614398,0.349813879076
clarkma01,0.386980768226,0.403469075279,0.189837955541,-0.0578275764242,0.207084534801
cliffky01,0.216504049643,-0.387428447431,-0.289406253539,0.261320069883,-0.0341439730455
connake01,-0.245749384465,0.154128150828,-0.12608373045,0.0781513712724,0.00657199624062
cowenja01,-0.211129857327,0.457972291762,-0.234056000249,0.0764517202393,-0.0163099070405
dehaaca01,-0.639346948621,0.590109188806,-0.286077344608,0.302047101778,0.134335273058
deslani01,0.410159202367,-0.174128809934,-0.455753872065,-0.0625338244841,-0.0898933891527
desprsi01,-0.309836753924,0.730675318875,0.0535265668819,0.127914118553,0.156863163056
duchema01,-0.587395538675,0.00487855146539,-0.216303475943,-0.194964426116,0.167461602637
dumonga01,0.97562565043,0.291879694939,0.00998995871459,-0.0633295235627,-0.23162292863
dumoubr01,-0.445777957982,0.0455663249636,-0.191347775006,0.250530140055,0.144375035598
eakinco01,-0.301819485805,-0.119788614278,-0.267083351591,-0.083771492629,0.129363067376
ekholma01,-0.469962547248,0.0418669113214,-0.144016650219,0.374427062812,0.133761468389
ekmanol01,-0.999393708385,-0.0229412647299,0.14099597033,-0.161590847654,-0.338923130545
elliost01,0.427953271832,0.383950790495,0.338834524188,0.104776428386,-0.156728863985
ellisry01,-0.41128015854,0.0862360712382,0.123988923415,0.246910944929,0.0740240043303
ferrala01,0.42332952909,-0.196216119269,-0.378981756998,-0.0788217071555,-0.0315711517277
foligma01,0.0405015410969,-0.147813778156,-0.334446530167,0.0255429508798,0.084517969436
froesby01,0.381929548887,-0.154159354541,-0.184869331915,-0.00532839680694,0.029063232473
geliner01,0.208768358904,-0.00425390392435,0.1645866707,0.177532172019,-0.195771543459
haulaer01,0.104876717528,-0.288523140319,-0.32053405964,-0.0848985772394,0.374762567607
hedmavi01,-0.821740224161,0.324852415709,0.192459417839,0.0263740569874,0.119432020164
helgese01,0.435710180164,0.305072946122,-0.0179352908939,-0.137498872229,0.177893883536
hoffmmi02,0.101462779541,-0.0704407653983,0.463392231496,-0.0470665161995,-0.0151342384653
hollape01,-0.0465579316712,-0.229713123451,-0.0661084291588,-0.375192214576,0.385623459329
johanma03,-0.27814395684,-0.350698144602,-0.0735743339609,0.078045951996,-0.0734780151036
josefja01,0.164321102423,-0.189968992448,0.00473770257857,0.0914843669565,-0.293258115502
kadrina01,-0.487465185905,-0.114147894338,-0.000664679034063,-0.0363758894588,-0.010631742638
kaneev01,-0.65011337792,0.0332557452362,0.13039645116,0.0824629519259,-0.243718005645
kassiza01,0.251801514764,-0.0668552625645,0.0342479952165,0.0364194948752,-0.0692043437317
knighco01,1.05231464907,-0.000515197927055,0.323657101323,0.297445075769,-0.176325101427
kozunbr01,0.832672297535,-0.102390831211,0.0837816269571,-0.222973500239,0.145026542718
kreidch01,-0.291581224363,-0.227587881101,-0.143318884679,0.0705298821404,-0.044416119877
krugema01,0.111363135589,-0.301024686633,-0.3116500444,0.197571963328,0.0845366255059
kulikdm01,-0.451107781631,0.243593579854,-0.262516077306,0.168888820551,0.00476133408954
landean01,0.366380605969,-0.164415433984,-0.22994079105,-0.0134861143958,0.0163219301006
lattami01,0.687311298287,-0.268091436472,-0.0444795123812,0.124456992883,0.0435509519517
leddyni01,-0.886809865211,0.200197165952,-0.100706668031,-0.0523897837989,-0.104905121334
leean01,-0.218867653384,-0.297812061311,-0.0611857037649,0.231427320943,-0.0763024186394
macdela01,1.04812810405,-0.163034343914,0.248033938061,0.154838802758,0.186779825426
mckencu01,0.873136121832,0.161149099425,0.211055033636,-0.0928357499563,-0.137534311517
mcnabbr01,-0.219492323438,-0.0511070388256,-0.0722112640463,0.347087792458,-0.0561745400125
moorejo01,-0.143042395655,0.18825821693,-0.0954177618289,0.162020497508,-0.121237057676
nestran01,-0.032265467516,-0.267191868294,0.155388698556,0.102320619883,0.150819801554
nolanjo01,0.508724683706,-0.311282080284,-0.233391368887,0.198650580381,-0.0797896726632
olsendy01,0.107538226907,0.263636014645,-0.1201558942,0.087614315892,-0.00639717833872
oreilry01,-0.655364260687,-0.140787000583,0.114828818602,-0.252200943211,-0.129103604298
orlovdm01,-0.367939980201,-0.103929486716,-0.171287971866,0.216066350759,0.147082415108
paajama01,0.207279331196,-0.0836960241693,0.0615861423684,0.353367641239,-0.119517811371
palmiky01,-0.389877806715,-0.339055641125,-0.100555945062,-0.284438073193,-0.171238762453
panikri01,0.426742723922,-0.000131517719745,0.130369543654,0.136185113732,0.0634426644124
pirribr01,-0.0370665090152,-0.218056650225,0.0169103470291,-0.109372772937,-0.172753765426
randety01,0.885221243466,-0.112082213117,-0.125704257603,-0.30482565005,0.176420870885
rundbda01,-0.000879983458495,-0.034163783414,0.159296237539,0.302963487887,0.182500989537
samueph01,0.149130472854,0.734730049377,0.339669544752,0.506226184936,0.125391675942
savarda01,-0.602747065633,0.232596341034,-0.375298364622,0.0535724875449,-0.0995022590995
schenbr01,-0.452073858255,-0.310485361374,-0.0377940017028,-0.122178540063,-0.250060936041
schrojo01,0.369985198485,-0.173037853988,0.373931276783,0.168187335269,0.305597542856
shoredr01,0.645908921293,0.273428103489,0.0357755814752,-0.279391388816,-0.0704125987634
silfvja01,-0.261504693042,-0.326670886677,-0.123353115221,0.0746912126248,0.18348868117
smithcr01,-0.476302369369,-0.353973902807,0.0606900193988,-0.0712728663013,0.0766778804281
smithre01,-0.394498183797,-0.350000447725,-0.0500458279682,0.0121229559863,0.135943764112
tatarto01,-0.428776056757,-0.487097672551,0.131541075643,0.201083004532,-0.230163388266
tavarjo01,-1.2088579665,-0.275713986988,0.430077996527,-0.320193607114,-0.0663482584357
varonph01,0.293685374883,0.426369641449,-0.0919089031383,-0.279298428173,-0.0721165100937
vatansa01,-0.700924900282,0.126205327667,0.0361923609703,-0.0336890635195,-0.0692333456994
veyli01,0.088801905928,0.0126141255635,0.0933428701668,-0.23144196474,-0.1187346563
vincoto01,0.880627153819,0.0734366386047,0.258309706962,0.0589274152901,-0.0117129298395
wilsoga01,0.754182494953,-0.0745777082648,0.0344064251741,0.200228701834,-0.192340590043
bennebe01,0.335354148169,-0.0740250458451,0.166534382674,0.0446108547817,-0.11313471598
bitetan01,0.556909529335,0.375357155391,0.193346302625,-0.00311753033775,-0.114769012476
burmial01,-0.101756073382,-0.150124658961,-0.300931098033,0.00505063687836,0.0271306311436
cunnicr01,0.54697705428,-0.0375840469746,-0.304557992856,-0.0367617132292,-0.0428581533277
davidbr01,-0.38819551175,0.377502928691,0.0368937256873,0.170534606477,0.125637723216
fastje01,-0.0713895665472,-0.19893801695,-0.285821085417,0.0839769428307,0.239384412867
fowleca01,-0.664041570714,0.330656835346,-0.129625475024,-0.029380236246,-0.172210602014
galiest01,0.62345196271,-0.113184037365,0.213685702791,0.0405219519353,0.0976122558485
gudasra01,-0.220472407984,0.657539751501,0.0338387375996,0.23930266738,-0.075398964009
gudbrer01,-0.235871509032,0.334906808133,-0.338014759126,0.0442740114687,0.0220883641685
hallta02,-0.815771080441,-0.151433813923,0.109433081827,-0.0516070377318,0.0227963804273
hamilfr01,0.333006665899,0.212947938476,0.512108984566,0.261264844697,0.0656790763156
howdequ01,0.496921392504,-0.224075610945,-0.246707837807,0.0420061056943,-0.00678590469487
jarnkca01,-0.163960159354,-0.28121478319,-0.192480769426,0.119607745177,0.0509873559918
kuhnhto01,0.373195231402,0.0499780220742,-0.136151727706,-0.00919447698274,0.111149981063
lindbos02,0.118144462792,-0.218621430874,-0.185865681069,0.101677442674,0.0479151947648
mcginty01,0.418956140987,-0.11089604473,-0.140034226352,0.0520793778539,-0.0222051700622
melchju01,0.398813011761,0.415778351928,0.154516566682,-0.0546676540974,0.0623344224724
nelsobr01,-0.252656822381,-0.237167493113,-0.184620166139,-0.027060290085,0.101849440179
proutda01,-0.0877950501751,0.330414257461,-0.370765899978,0.171626357195,-0.125818189602
pulkkte01,0.303729403479,-0.284716384819,0.379845855685,0.248905421601,-0.0340437268027
pysykma01,-0.0700178752643,0.139176574752,-0.0610999336824,0.247887130492,0.0387815365032
seguity01,-0.805063452927,-0.186314649659,0.262269386514,-0.0150326645932,-0.342496278879
sheahri01,-0.00422019212865,-0.267544969294,-0.283930351547,0.119070934212,-0.0417261897324
spoonry01,-0.246483079253,-0.294291128376,-0.140073196683,-0.193231860235,-0.185677016284
tarasvl01,-0.73458628221,-0.357120017401,0.179701306263,-0.0829309741605,-0.244073981853
toewsjo01,-0.492840044035,-0.35164170081,0.564514970393,-0.0397056375832,0.539161158813
trotmza01,0.0285830179624,0.358068813035,0.188886813142,0.326691802081,-0.0735267489232
wagnech01,0.606728240621,-0.0453495599754,-0.145876215753,0.0813808217486,-0.0849543431544
watsoau01,0.503208219048,-0.140972745956,-0.309946882892,-0.0361222743679,0.118668684954
zuckeja01,-0.17156536057,-0.146623581902,-0.10555416775,0.04599450629,0.0765374640045
andrean01,0.490406341142,-0.274070461297,-0.214812800442,0.0870896207154,0.00848516322951
dahlbkl01,0.0742072240346,0.0812129957489,-0.431385185089,0.0964423315183,-0.0148113110021
grenial01,0.371346031908,0.406694062826,0.299000810551,-0.15020329211,-0.100667935895
jokipjy01,-0.0645064929004,0.188810140339,-0.163102330334,0.0933736365798,0.137257922404
mansojo01,-0.339864102897,0.0873200603848,-0.100194618045,0.421721606846,0.0261788192444
marchal01,-0.118266857821,0.255343590324,-0.299156375563,0.193459745962,0.0712348631746
pakarii01,0.447185000262,-0.201156469115,-0.312606357763,-0.0193714028017,-0.123164732279
palaton01,-0.300037783209,-0.0693448319436,0.0336950916716,-0.032364825267,0.126312167258
shawan01,-0.176590709862,-0.265540768619,-0.165103495456,0.0918863313309,-0.0872246236874
shawlo01,0.39956037488,-0.135787098661,-0.183623136972,-0.0924490926975,-0.0088287793191
suttebr05,0.974036987427,0.261596951215,-0.069528846847,-0.365427112743,-0.308083419524
toewsjo01,-0.492840044035,-0.35164170081,0.564514970393,-0.0397056375832,0.539161158813
