name,0,1,2
keslery01,0.848441006769,0.525067731482,-0.10621297384
kleinke01,0.406624433461,-0.670370307141,-0.185451934662
kostian01,0.164551966235,0.107659408749,-0.219344387693
kukkola01,-0.158223847102,-0.569070843641,-0.0278719836767
lapiema01,-0.407088683072,-0.243349442423,-0.650173455492
liffida01,-0.679702756594,0.372528743573,0.429290047577
lockeco01,-0.92631682613,-0.0950758904242,0.0849972444658
macarcl01,0.238973436945,0.139966026634,-0.111063796126
methoma01,-0.0300551471463,-0.58437202484,0.0556797163861
michami01,0.18853744065,-0.0150162749376,-0.156080548307
milledr01,-0.335981760845,0.0524432629078,-0.189263609029
mitchjo01,-0.415583505263,-0.0514139273425,0.210061606434
moulsma01,0.395269943322,0.213015895996,-0.259341245241
obriesh01,-0.00245581230387,-0.26168832257,-0.0692145003715
obyrnry01,0.251196552336,-0.681155177849,-0.0275450461881
osullpa01,-0.619787245205,-0.00867908435773,0.0723975243057
paetsna01,-0.641633723411,0.274310517002,0.418949434498
parisza01,0.199241006479,0.0877631612509,0.624804613261
paveljo01,0.883728776411,0.500316966086,0.00700586431257
perryco01,0.720924476671,0.350916417915,-0.0502770080648
phanedi01,0.961212399425,-0.295892024599,0.0620479999422
picaral01,-0.310050693921,0.289665232946,0.52666023717
portech01,-0.529478233708,0.136027341468,-0.0587127504541
potteco01,-0.50116396578,0.30805069418,0.592588472871
potulry01,-1.0281681281,0.12242531707,0.0433949125122
poulima01,-0.383471882876,0.144290879774,0.369014568945
quincky01,0.562634441052,-0.156266781665,0.0365754101518
reesedy01,-0.194824485975,-0.106092879236,0.284863427608
richabr02,-0.155279979769,0.266581637568,0.0388734598482
rosehja01,-1.1072044093,0.0118544598198,-0.177420218747
royma01,0.0317946031433,-0.534710444111,0.291126954131
seabrbr01,0.865001346888,-0.442641283351,0.114509067497
smabyma01,-0.845854337088,0.16029507106,0.0908190115887
staaler01,1.04871272033,0.360009270587,-0.0652877510485
stemple01,0.491551367651,0.400742465902,-0.148370040537
sterlbr01,-0.0560510175976,0.469098461606,0.49047392958
stewaan01,0.154886076129,0.0474564004853,-0.339616068993
stracty01,-0.474585030951,-0.0712529501919,0.281892106679
stuarma01,-0.107904702159,-0.456826435818,0.00595893652074
sulzeal01,-0.0931105057933,-0.284581954105,0.25433730805
suterry01,0.790614788144,-0.158904263228,0.141486876259
tambeje01,-0.205478811191,0.196596593068,-0.0937792007549
thompna01,-0.0353521947632,-0.0932497294521,-0.318543546269
vanekth01,0.359461685598,0.36180614723,-0.202667335998
webersh01,1.05890176522,-0.145530519676,0.0485245137379
zherdni01,-0.0252688662215,0.294957052608,0.0602468302434
barkeca01,-0.319483292802,-0.304231694838,0.454778186133
bickebr01,-0.109485319568,0.249922812741,-0.0144900294507
bollada01,-0.158722361707,-0.171395503402,-0.0478657749376
boothda01,0.55992085834,0.115185618404,-0.106630248753
bordepa02,-0.925467371809,0.0452448906564,-0.296877633752
brentti01,-0.362765509945,-0.232069155897,-0.551141514099
brouwtr01,0.173421843568,-0.151089599923,-0.345879390775
brownmi02,-0.615324496565,-0.0806071160697,-0.214176751002
callary01,0.624610824034,-0.0361273742777,-0.272101032364
campoch01,0.294727376303,-0.19581703281,-0.0373635837162
chipcky01,-0.45675223284,0.155704480316,-0.0947993265371
clitsgr01,0.0592928163299,-0.177794791978,-0.0499699834039
comeabl01,-0.394918547687,-0.0272906620261,-0.00779037708255
crackad01,-0.729549644725,0.255349990315,0.332069831823
dowelja01,-0.629888525196,0.315420047716,-0.0859538259304
dubinbr01,0.126497056338,0.252042621234,0.268874073348
edleral01,0.648091229503,-0.116219629405,0.366186198833
emelial01,0.232395960541,-0.375698380661,0.343421009134
fistrma01,-0.161386854729,-0.4227271343,0.345102314894
gagnoaa01,-0.749456009014,0.246976356911,0.174465909298
goligal01,0.688228539473,-0.111416142985,0.220081542822
gordoan01,-0.651046657291,-0.076166896652,-0.0644148675692
grabomi01,0.494554569759,0.276560287558,0.192144204853
greenmi03,0.540714364521,-0.0310714733932,0.435568387372
grossni01,0.0388443870032,-0.503568185663,-0.0294715736386
hanseja01,0.1456031794,0.128163583533,0.0363636604315
hunwima01,0.0363825346079,-0.157662580561,0.387823054478
johnsni01,0.058904103709,-0.0902856743056,-0.324285490136
jonesry01,-0.140073888595,-0.125702075853,-0.487797044506
kaletpa01,-0.778811913198,-0.297315925935,-0.069178752718
kennety01,-0.285761030918,0.156911030067,0.0380971689838
korpila01,-0.000181766551738,-0.0907756563655,0.129711829624
krejcda01,0.419512272223,0.151135164172,0.313815496377
laddan01,0.587860194108,0.267914112235,-0.0310881593383
lepissa01,0.162671061937,-0.226631135864,-0.0248696349138
letoupi01,-1.17779987668,0.0848515148714,0.0203654990032
lundimi01,0.223986655557,-0.549121472113,-0.0754125235025
malkiev01,0.776281698629,0.791387005051,0.537168572089
mancama01,-0.956287388166,0.084705137935,0.167431929008
meszaan01,0.507686263711,-0.292143430192,0.126757918645
mitchto01,0.0288289136213,0.312480574365,-0.0459181229136
nikitni01,0.192292072501,-0.262659226253,0.313203537662
nokelpe01,-0.749964557994,0.0498631522563,-0.32027098096
oleszro01,-1.04032097872,-0.271540152273,0.0742087418456
ovechal01,0.792930980601,0.130530677018,-0.135712011166
pardyad01,-0.0347369740679,-0.0155338149227,0.444855632514
parsesc01,0.131637130031,0.2910578758,0.614235114034
pesonja01,-1.20463839845,-0.05960536688,0.121191787749
polakro01,-0.0800272876257,-0.402561897858,0.134255097004
porteke01,-0.195285769723,-0.169161630236,0.0235183812705
prustbr01,-0.100729650919,-0.155038791004,-0.442719951478
reginpe01,-0.473276321678,0.285245347042,0.223162632879
santomi01,-0.273772097937,0.108871596119,-0.128008429544
schulje02,-0.431859986925,-0.267819460127,0.221039233507
sekeran01,0.305991667599,-0.73858862411,0.293581685531
smidla01,0.122004051688,-0.890251312586,0.17123177084
staffdr01,0.441929973888,0.137204691583,-0.214418389946
stonecl01,0.0261867289855,-0.466256229292,0.0977187029916
verstkr01,-0.306341530859,0.0312120153626,0.280394191709
wheelbl01,0.543885207611,0.0318436690073,0.210012064847
wilsoky01,-0.468768058374,0.267287863799,0.108378493947
winnida01,0.235307453318,0.0026096885065,-0.304724552567
wolskwo01,-0.1769990801,0.29675919287,0.335972165187
yipbr01,-0.595062089986,-0.128558026339,-0.124668310627
zajactr01,-0.0348781730217,0.155325699063,0.253539452234
abdelju01,0.0442769539496,-0.025881661613,-0.201732629323
blundmi01,-1.10178243917,-0.117295858187,0.0954107351717
bollja01,-0.867020676083,-0.149233406433,-0.331150350015
butlech01,-0.0475111226182,-0.543437231318,0.15101096201
clichma01,-0.550879134752,-0.0644940595241,-0.58795552094
cluneri01,-0.756938328817,0.0253313713065,-0.384008876837
coglian01,0.141324147625,-0.141035572965,-0.343688633335
crosbsi01,1.074792259,0.503717986878,0.0431354615318
dagosma01,-0.533862613229,0.24097762603,0.212330885372
downist01,0.0107171977414,0.109256987855,-0.176731677281
drazeni01,-0.942254740074,0.193113670465,0.174454300503
faynema01,0.0670690686244,-0.115351772465,-0.00685994263697
fransco01,0.62012917307,-0.382911567351,-0.0980038228728
frasema01,0.117451077125,-0.643681702323,0.127212458806
gerbena01,0.328278399658,0.189535381285,-0.216179911727
greenco01,0.0962150653259,0.0752539642164,0.114499789403
hanzama01,0.374520841734,0.0464523021657,-0.0820647730889
helmda01,-0.691160000508,0.510417075871,0.211333672153
hjalmni01,0.546093921895,-0.43612770362,-0.0056338485303
hornqpa01,0.158657681518,0.532330476707,0.381742435006
johnsja02,0.54044391498,-0.559805424772,0.309027163429
jonesbl01,-0.72961043654,-0.155757602664,0.127886531566
kassima01,-0.974039456801,0.275424088743,0.192457116265
kenneti01,-0.312077900958,0.0112209702804,0.30404151141
kindlja01,0.146862842216,-0.0289287160813,0.0209596091139
kopitan01,0.780969756078,0.505443711103,-0.0451968079725
letankr01,0.66893239298,-0.102368604402,0.482557365432
mcquaad01,-0.30594029953,-0.304607640297,0.208655221259
nealja01,0.797791791688,0.751025754577,0.198773975305
niskama01,0.366241694035,-0.171619800321,0.396053582353
oshietj01,0.240365531543,0.203929392161,0.305329054905
pelecma01,-1.26214185127,0.161896783277,-0.0974498994812
poulibe01,-0.0567440289497,0.271849057671,0.156459025552
pyattto01,-0.530674909195,-0.0101923067922,0.190446487467
raymoma01,0.0564693524526,0.0940241595673,0.0113272221818
reavery01,-0.825108267053,0.180363697277,-0.182621303497
russekr01,0.708441098958,-0.652605766129,0.166140243428
ryanbo01,0.544634510112,0.180722018876,-0.148206565781
setogde01,0.0436217713918,0.111559163996,-0.0743533976183
skillja01,-0.825543746725,0.0475682549165,0.0238366783011
sobotvl01,0.188464806508,0.253471608162,-0.00934411290232
staalma01,0.485585021264,-0.408410958504,0.603148842872
stastpa01,0.620599077103,0.185161140353,-0.148181254656
stoary01,-1.04198064265,0.0274888266204,0.316569755182
stralan01,0.117974946089,-0.0290925534575,0.31663524362
suttebr04,-0.856032186288,0.0836582388192,0.0864249635156
vandech01,-1.03490336394,0.0403566108329,-0.0178809397499
vitaljo01,-0.392108240347,-0.0687202168566,-0.36582896794
vlasima01,0.632723894019,-0.191476368801,0.137447755872
wandeto01,-0.69307279916,0.13664974635,0.142837901279
yandlke01,0.793041281072,0.100249883037,0.385001324706
anisiar01,0.146039301285,0.0661159084722,0.0214986917262
backsni02,0.713787316304,0.278496488745,-0.126272667059
belesma01,0.119362395758,0.172900018894,-0.0517826486447
berglpa01,0.0357934895851,0.20402486362,-0.211136601431
biegaal01,-0.357360432135,-0.598267276943,0.355945603401
brassde01,0.253193097491,0.309500338135,-0.215989442563
cluttca01,-0.0816057588374,-0.0798136668953,-0.337394197233
condrer01,-0.132200961747,0.251576462634,0.0801437679169
dorsede01,-0.308487959236,-0.185483247712,0.17064923385
foligni01,0.198648148358,0.0500397068801,-0.221727376933
frolimi01,0.403423123289,0.301458355566,-0.198969848251
giroucl01,0.862975671807,0.38348797291,-0.0233090638887
grabnmi01,0.0688648976489,0.200929530555,-0.175268089576
grybaer01,-0.0522706507385,-0.333377186982,-0.303259418485
holzeko01,-0.0222442504078,-0.588207205746,0.181018851676
joensje01,-0.590133967039,-0.062125788925,-0.143424856634
johnser01,0.805328861546,-0.488358310048,0.396480073832
kesseph01,1.04428240152,0.00752636162406,-0.0360940389746
komarle01,-0.271894615155,-0.203522378452,-0.0386310909602
kulemni01,0.12111973238,-0.360701606245,-0.100724521259
lewistr01,-0.199924704323,0.0575193184087,0.0292414767186
littlbr01,0.643409773469,0.191867731994,-0.159373805557
lucicmi01,0.341950093036,-0.0428192833793,-0.252474376852
macdoan01,0.537345550017,-0.647876188742,0.347454906242
marchbr03,0.446560540744,0.291249747299,-0.0636214156235
matthsh01,-0.0756140229049,0.0178452716698,-0.366260238185
mcbaija02,-0.29097350372,0.145921842354,0.325607548064
mcginja01,-0.265047032093,-0.172599840232,0.157420573163
okposky01,0.726194813377,0.397238799939,0.212124948088
perrema01,0.0985699057865,0.323950658689,-0.127625489141
petryje01,0.522291943184,-0.569111328647,-0.0310998618168
rheaujo01,-0.638545693277,0.00293000224946,0.535123065213
sheppja01,-0.0548525731422,-0.111663699255,-0.308182926268
staaljo01,0.492944840813,0.318574810489,0.304943094992
stalbvi01,0.337851709223,0.342406268796,-0.126240478485
stewach02,-0.168491374935,0.073368859831,-0.224738352053
straibr01,-0.00233564888906,-0.615185268501,0.0637511361571
summech01,-0.480773892777,-0.563969676151,0.206426710794
tlustji01,0.198775203129,0.247820573431,-0.0878054890156
toewsjo01,0.618160927619,0.380215859668,-0.116848866061
webermi01,0.0794019957523,-0.911969876552,-0.128526390156
whitery01,-0.394960652932,0.00117497113706,0.0536225342688
alzneka01,0.306263093918,-0.450413236877,-0.0834506733673
anderjo03,-0.871667502782,0.135725830922,-0.00957444734687
backlmi01,0.38288410485,0.236887455451,-0.210040702314
bellebr01,-0.0917680692301,-0.394391363249,0.0492875484342
bennja01,1.05189968559,0.359648857809,-0.159073431849
blumjo02,-0.813624350256,0.0530718364636,0.382582895159
boninni01,0.305732211761,0.0749099617129,-0.152505904502
borturo01,-0.333238292616,-0.0597361016631,0.194323442241
braunju01,0.587581541839,-0.296472343067,-0.00155634022642
brenntj01,-0.296008013116,-0.0706152756855,0.590871963164
byronpa01,-0.257770580429,-0.105578451493,-0.249048531653
careypa01,-0.805973224745,0.248512266877,0.193208677296
coleia01,0.0836908484479,-0.416608123757,-0.0254501495923
coutulo01,0.391618548868,0.420750920679,0.0799824659505
ellerla01,0.150085465023,0.146064403016,-0.226317453071
falkju01,-0.651706377915,-0.247095103549,0.243608301137
frattma01,-0.429184557037,0.0402515611626,-0.0370835841729
gagnesa01,-0.102447009826,0.201707876981,-0.0240445887304
galiatj01,-0.718477202102,-0.0160149517871,-0.104006685008
gazdilu01,-0.954155975412,0.0505908638706,-0.021584771637
gunnaca01,0.357352130925,-0.627125411095,0.330628243939
hagelca01,0.271408440994,0.108043664993,-0.294381651371
halisma01,-0.513543587534,0.0818364094472,-0.0944261251518
hicketh01,0.175486211947,-0.312680627354,0.0290798600042
kampfst01,-0.128100260014,-0.325138784383,0.375099278667
kanepa01,0.736143866612,0.468751595531,0.14521414777
killoal01,0.324695798855,0.151541955205,-0.214604918838
kingdw01,-0.282850647286,-0.0610199950508,0.0222656426761
malonbr01,-0.66350662696,0.00691345399951,-0.253163127107
maroopa01,0.0161381893572,0.172892363716,-0.163219557279
martial01,0.0738092612886,0.0646013404532,0.0771156783753
mcdonry01,0.709838802224,-0.370205602886,0.0611425664298
mclarfr01,-1.29260006618,0.035976698372,-0.231141350406
muzzija01,0.825589166277,-0.242783859428,0.166911317755
nashri02,-0.125473862097,0.295015614482,-0.234419675807
omarkli01,-0.582307751007,0.0968563716746,0.375510261649
pelusan01,-0.929698041962,0.0445027132203,-0.238516801023
perroda01,0.339295697378,0.230916589437,-0.117881029954
postmpa01,-0.491447649367,0.119413879486,0.306497739447
scevico01,-0.0791000890444,0.0475872112096,-0.276555129585
shattke01,0.784887761924,0.183997252707,0.352311094875
simmowa01,0.399924280622,0.339312960426,-0.18993445967
smithbr05,0.187041702851,0.0569532570271,0.164054086149
spalini01,-0.0139552462079,0.024754326443,-0.299129018007
subbapk01,1.09543466142,-0.136817714473,0.322751997669
suttebr03,-0.152908154183,0.161734064623,0.36463399216
terrych01,-0.339942170686,-0.0107425711046,-0.289960978197
toewsjo01,0.618160927619,0.380215859668,-0.116848866061
turriky01,0.384803722059,-0.0172256471465,0.155804595208
vanrija01,0.573475914306,0.533823753981,0.325360562503
voracja01,0.579389833137,0.240691680772,0.0523811995174
weberya01,0.271157333994,-0.0659881347173,0.026765240476
atkinca01,0.399571883029,0.210920239852,-0.185015824363
bailejo01,0.243843711994,0.0507127558285,-0.279367490405
bartkma01,-0.0665818962466,-0.219289182694,0.127024664638
boedkmi01,0.401997534485,0.0583156693556,-0.191774283009
borowma01,-0.308065980419,-0.650517217998,-0.202888338617
calvema01,-0.0145361601882,-0.0299154651508,-0.29214561187
campban01,-0.172008053867,-0.627475615185,0.304792976336
carlsjo01,0.834798318621,-0.272278524629,0.314199146174
colbojo01,0.125099373072,0.0440445930438,-0.232635156878
collise02,-0.750424536783,-0.0167841309747,0.194957482949
dalpeza01,-1.00215162456,0.212813924684,0.270522273094
demerja01,0.449270332417,-0.0744873483282,-0.0707974653572
doughdr01,1.19767126234,-0.0726488481038,0.289349443697
ennisty01,0.181163053527,-0.00536299232662,0.298576233548
golouco01,-0.121980610913,-0.30911787803,0.166474828356
hayesji01,-0.0232216394804,0.00406453434494,-0.304964426684
martima02,-0.351763708032,-0.124746027823,-0.468874221668
nyquigu01,0.169993721814,0.420111467612,-0.226201837866
pietral01,0.95032133507,-0.420139299111,0.148131421788
redmoza01,0.205803472318,-0.191566904868,0.0728730020918
regnebr01,-0.725648624745,-0.263575510352,0.390665116668
sbisalu01,-0.0722142237576,-0.592871017143,0.0957922768965
schenlu01,0.200989881021,-0.471167970863,-0.0989274294608
smithbe01,-0.237451850436,-0.13004332234,-0.393055331302
smithza01,-0.537186014004,-0.0728456568771,-0.0537493060283
spurgja01,0.653777743136,-0.387455497298,0.0826452545698
weiseda01,-0.1196250916,-0.104801504393,-0.457270011088
wilsoco01,0.0516761029607,0.163025175811,-0.0625058398606
wingeto01,0.285674512065,-0.148570414363,-0.226395001227
hoffmmi02,0.65670454283,0.360819628746,-0.105166448308
nolanjo01,-0.610699739233,0.00380263131957,-0.22072894105
smithcr01,0.291564463828,0.412598462728,-0.104659131504
widemch01,-0.0506858306812,-0.28199322197,-0.0768220897968
toewsjo01,0.618160927619,0.380215859668,-0.116848866061
toewsjo01,0.618160927619,0.380215859668,-0.116848866061
