berglpa01,-0.242273333561,0.476275506014
brassde01,-0.0910958048797,0.430566831671
cluttca01,-0.158865035822,0.178547684346
correma01,0.605882788379,0.193229923293
foligni01,-0.268274007337,0.484386246712
frolimi01,-0.60931902378,0.208720572924
giroucl01,-0.229061871004,0.107589575388
joensje01,0.310107059887,-0.0840546375048
johnser01,-0.88558675436,-0.00510267922798
kesseph01,-0.662141041054,0.338427070253
kuldaar01,0.195957428895,-0.642530547832
littlbr01,-0.507432425553,0.405998604987
lucicmi01,-0.0365428351892,0.120993059591
marchbr03,0.351604469431,0.0554452862526
matthsh01,0.13450169115,0.18530633845
maxwebe01,0.695654950047,-0.0473388093046
mcbaija02,-0.815167919224,-1.04204483365
mcginja01,0.173145743394,0.302349508901
muellpe01,-0.31253037948,0.375605750301
nodlan01,0.281777007153,0.0876914031297
okposky01,-0.791772703291,0.182862436317
osalaos01,0.627721950974,0.0113166095489
peckhth01,0.370950002253,-0.460800495262
sangubo01,0.386947583502,0.127572120517
sheppja01,0.0396170186158,0.130512339537
staaljo01,-0.588234038463,0.208483927586
stewach02,0.0385732318906,0.116143934017
tlustji01,0.245490524949,-0.0901540742315
toewsjo01,-0.823018698318,0.402010499062
vishniv01,0.29452282202,-0.556031627023
webermi01,0.50535753354,-0.528602220584
whitery01,0.516584634668,-0.26836912825
wirtape01,0.989340635311,0.376832909632
almonco01,0.851442918963,0.0291124063084
alzneka01,0.0354960313393,-0.398932563992
aulieke01,-0.254096825002,-0.770636042042
backlmi01,-0.21426822746,0.489566060675
bennja01,-0.620048388729,0.174018288073
boninni01,0.190066897048,-0.102076503203
bowmadr01,0.376605198187,0.0889230697541
byronpa01,0.42709487915,-0.0378082817401
caputlu01,0.120075527211,-0.0750242095603
cohenco01,0.126955478942,-0.702309889017
coleia01,-0.126435637331,-0.442054066736
coutulo01,-0.796331078832,0.270814378226
dadonev01,-0.0373243806296,0.0603250398292
ellerke01,0.746592744726,0.323791170817
ellerla01,-0.0948350623651,0.342190109233
falkju01,0.776550128889,-0.397494601663
gagnesa01,-0.484463214891,0.101098129328
galiatj01,-0.407986068934,0.0279327780783
gillico01,0.749958230378,-0.0229393675439
halisma01,0.499706097658,0.111808007281
kalinjo01,0.743760011401,0.037439587471
kanepa01,-0.958249825753,0.467639023583
katicma01,0.142642578902,-0.633283336317
kingdw01,0.596466862865,-0.102559328934
mayorma01,0.651082260553,0.298004852899
mcdonry01,-0.338621811936,-0.470521245268
molleos01,0.487703012455,0.311764552509
muzzija01,0.428610693013,-0.0822525155993
pacioma01,-0.0382723751534,0.0762783895627
palmini01,-0.00185881200341,0.182189827585
palusaa01,0.5637601927,0.00102385743744
perroda01,-0.46098671935,0.385363582674
repikmi01,0.517813016738,0.167942469683
simmowa01,-0.335717768852,0.240063899302
spalini01,0.44020250719,0.160753285484
subbapk01,-0.954656740276,-0.0845957530104
suttebr03,-0.438106195256,0.0169390412
tangrer01,0.546398627574,-0.000257241705573
toewsjo01,-0.823018698318,0.402010499062
turriky01,-0.0501415974258,0.349871109381
tyrelda01,0.000933159629367,0.345806490275
vanrija01,-0.439089947007,0.210792339035
voracja01,-0.556744251666,0.268333204452
weberya01,0.251888708061,-0.257667871566
adamlu01,0.0180451276763,0.225741038909
bailejo01,-0.414341988718,0.0957660551238
boedkmi01,0.231920890828,0.249367100944
bogosza01,-0.830951910607,-0.440874110653
boumala01,0.404824193246,-0.028181983108
boychza01,0.262804249889,-0.00961441177456
broditj01,-0.223529006063,0.0323722471421
calvema01,0.111614284833,0.376850963927
carlsjo01,-0.917935766677,-0.313341955516
colbojo01,-0.124253304162,-0.467101571735
cormipa01,0.760608881601,0.406232026816
dalpeza01,0.540346834946,0.00969194601644
delzomi01,-0.689603032335,-0.151880309198
demerja01,-0.198979735957,0.0686627531881
donovma01,0.143532513666,-0.543685557671
doughdr01,-1.02058838596,-0.247361473889
eberljo01,-0.70052636033,0.296214991666
ennisty01,-0.543578010308,0.293905193917
filatni01,0.567843483012,0.026502025958
gardija01,-0.765606283584,-0.317879095556
grachev01,0.532214843094,0.129285818326
hamontr01,-0.842491141855,-0.511148411174
hartite01,0.23928892191,-0.241354346293
hodgsco01,-0.368074977592,0.39561326498
josiro01,-0.335739381314,-0.469366802099
karlser01,-1.36429529878,-0.155626289977
kubalto01,0.413729826359,-0.251060827107
larseph01,0.328671817662,0.0175064198152
loktian01,0.0948256408974,0.186351289462
martima02,0.0618873378794,0.0612720927284
mcmilbr01,0.515396095626,-0.104350848339
myersty01,-0.627823040441,-0.419889437845
nemisgr01,0.758500477374,0.202874453123
nessaa01,0.080553891912,-0.77545813357
pietral01,-0.894432028989,-0.0892163118723
rinalza01,0.279259585436,0.37960996174
robakco01,0.398482445494,-0.385447424162
sbisalu01,-0.251079608211,-0.203103625059
scandma01,-0.537606339099,-0.509028563417
schenlu01,-0.881756462908,-0.561919330612
smithza01,0.630607753681,0.194673248621
spurgja01,-0.100659009042,-0.00420136545324
stamkst01,-1.06055572135,0.162909765201
stepade01,-0.596708189942,0.203999275648
stonemi01,0.114462029105,-0.524123199457
tedenma01,0.346395187087,0.232902436026
teubeco01,0.236337370344,-0.366554437084
wilsoco01,-0.226355714659,0.371034123261
barrity01,-0.46032464674,-0.352614523595
beckta01,-0.0381000052331,-0.138075129842
bourqga01,0.0319135518717,0.0599149112681
brownch01,0.765716272263,0.188210756774
caronjo01,0.190682420818,0.183578797582
cizikca01,0.199278328073,0.169656043899
clarkma01,0.461495020481,-0.290590300593
cliffky01,0.0881401335384,0.500481987258
cowenja01,-0.447575154236,-0.0380330078904
desprsi01,0.0292264755056,-0.125480655044
duchema01,-0.460978236456,0.0875862016691
dumonga01,0.683298649679,0.371207482712
eakinco01,-0.127278245674,0.106680747095
ekholma01,0.41891718061,-0.265331646152
ekmanol01,-0.661253284236,-0.343134221468
elliost01,-0.228938361506,-0.0984815242814
ellisry01,-0.0750903701885,-0.0990947755928
erixoti01,0.0330422376775,-0.263429220754
foligma01,-0.0292587942224,0.193032439116
geliner01,0.4513429732,-0.0133762640007
hedmavi01,-0.707924873556,-0.620646150073
hollape01,0.777554166973,-0.24665419036
horakro01,0.172704724124,-0.15933613654
johanma03,-0.437610267242,0.114318890957
josefja01,0.459384826673,0.0992595507161
kadrina01,0.104658928125,0.0546614320715
kaneev01,-0.645456141069,-0.134454117716
kassiza01,0.194356846697,0.24489382524
klingca01,0.737349335395,0.557558301176
kreidch01,0.555621653623,0.043000686911
krugema01,-0.217700193288,0.224519109423
kulikdm01,-0.656626113402,-0.339352777391
landean01,0.534015348553,0.0819197135333
leblalo01,0.214590965177,0.115795191254
leddyni01,-0.266391309616,0.050501789099
mcnabbr01,-0.115591822531,-0.350412042429
moorejo01,-0.16762380718,-0.160290383461
morinje01,0.317368792899,-0.080936590678
olsendy01,0.252604030087,-0.169656302891
oreilry01,-0.397594807307,0.0775975789858
orlovdm01,0.247742689934,-0.362671397107
paajama01,0.030914602981,0.0152283204359
palmiky01,0.0273002194763,0.262298902098
panikri01,0.20621649933,0.0519567411709
rundbda01,-0.0467923419706,-0.16327336421
savarda01,-0.00439642508017,-0.0724686475966
schenbr01,-0.232014544984,0.0493204364456
smithre01,0.295849624945,0.278331320729
tavarjo01,-1.05596448605,0.181794006368
timmisc01,0.489013506135,0.0331300305311
urbomal01,0.460073557453,-0.181580031237
vatansa01,0.104345935197,-0.30083689997
vincoto01,0.154277812295,0.288991793845
wellwer01,0.277939429844,0.150172332716
agostke01,0.403703472191,-0.127999897648
bennebe01,0.157918217659,0.12483005196
bjugsni01,-0.428580387584,0.170543334283
bournmi01,0.10472075693,0.179556959588
bulmebr01,0.563884674348,-0.0330521336316
burmial01,-0.0101785306634,0.042486844106
chapumi01,0.647760193431,-0.109628326586
connobr01,0.458296297116,0.0399122653623
coylech01,-0.359124270468,0.107236137804
etemem01,0.168045996296,0.0782782267905
faulkju01,-0.953281029591,-0.356256985619
fowleca01,-0.336006271338,-0.396955483809
gallabr01,-0.627899150167,0.325691845264
gormlbr01,0.295837063365,-0.461229286753
granlmi01,-0.381499054434,0.0385536078636
gudbrer01,-0.132564991189,-0.485602598037
hallta02,-0.702200020542,0.0618024750897
howdequ01,0.419408554486,0.0972723752841
johanry01,-0.670845735071,0.28482037488
kuzneev01,0.285572106099,-0.093628169681
larssjo02,0.276673094461,-0.0521676641667
marinma01,-0.271787805015,-0.426585784378
merrijo01,-0.211421650258,-0.107366394079
nemetpa01,0.487825278574,-0.379950265963
niedeni01,-0.312441623028,0.371885739315
nordsjo02,0.357863925641,-0.0399209930875
petroal01,0.397694388951,-0.230936660275
proutda01,0.474651561657,-0.244638131271
pysykma01,0.0916185046548,-0.25861100847
reinhma01,0.489400992793,0.0419848587425
schwaja01,-0.596781115593,0.367279669898
seguity01,-0.563461727445,0.265474181363
sheahri01,0.803204536772,0.390671142312
skinnje01,-0.758450074295,0.341820829797
smithde06,0.248724819945,-0.15948566082
stonema01,-0.0826792998021,0.0572678548571
tarasvl01,-0.0546610781967,0.380067684371
thomach01,0.810004272293,-0.272779217434
tinorja01,0.213732913747,-0.246309448929
toewsjo01,-0.823018698318,0.402010499062
toffoty01,-0.187464973124,0.445255649797
watsoau01,0.471718197652,-0.0450100855947
zuckeja01,0.331333070741,-0.00781787771438
baertsv01,0.0482861305832,-0.128740165716
beaulna01,0.180387954977,-0.300755166567
bouchre01,0.343358838495,0.00430150005889
brodijo01,-0.788650009393,-0.4931788937
brollda01,0.558449618568,-0.0478702552002
corrafr01,0.27284369455,-0.458446646468
cousini01,0.597464569241,0.045850639314
coutuse01,-0.535740734701,0.0862246799424
danauph01,0.620112233729,0.328194019743
gaudrjo01,-0.734245601003,0.242796550807
granlma01,-0.00729721211648,0.0140693587767
graovty01,0.695161212299,-0.0848421157188
grimaro01,0.290128857581,0.120883749503
hamildo01,-0.901424440728,-0.0226041457871
harrisc01,0.238150867854,-0.421164700453
huberjo01,-0.502005615893,0.265198739926
jaskidm01,-0.130279427867,0.292925652488
jennebo01,-0.305259541412,-0.208920394828
jenseni01,0.575992429729,-0.0694721844425
jurcoto01,0.00469773592637,0.278165269245
khokhal01,0.871488599225,0.0768025758915
klefbos01,-0.71296089995,-0.48857624408
landega01,-0.792834326651,0.0858578479191
larssad01,-0.00468361284951,-0.330075948105
leivojo01,0.598402329548,0.313622186407
lessilu01,0.487661668646,-0.171879059203
lowryad01,-0.216371531919,0.32862071459
mayfisc01,0.0834522890137,-0.666523829785
millejt01,-0.158149804844,0.189961630048
murphco02,-0.349040270807,-0.407950342363
murphry01,-0.337913974015,-0.241542321561
musilda01,-0.221917153657,-1.05708119221
namesvl01,0.539266576818,-0.0342026757646
nesteni01,-0.217941915466,-0.160697736613
nietoma01,-0.264891342589,0.104769967862
nugenry01,-0.732281783712,0.0625070208347
oleksja01,0.0819887972768,-0.751100438099
ouellxa01,0.0321189820822,-0.0742676730651
pageaje01,0.401158102729,0.113492092329
palaton01,0.4288934338,0.0502506711505
percyst01,-0.0598724284789,-0.607178333014
perssjo01,0.356307283523,-0.2085977722
rakelri01,-0.226746277403,0.355747544189
raskvi01,-0.518617521681,0.247559467711
rattity01,0.634934358094,0.19736221421
ritchbr01,0.0589834416906,0.130193872068
saadbr01,-0.524402912902,0.393343101676
salommi01,0.388494556807,0.270311470146
scheima01,-0.695907652085,0.118690684424
shawan01,-0.0280175292087,0.191836958919
stromry01,-0.521925169165,0.312108532685
sundsjo01,0.562164659487,0.160971624458
toewsjo01,-0.823018698318,0.402010499062
trochvi01,-0.147161996089,0.150415380404
zibanmi01,-0.520505317297,0.261898567028
anderjo05,0.459748183653,-0.0826525029285
athanan01,0.32583477008,0.256457613863
bertsch02,0.840503739454,-0.352512443143
blandjo01,-0.0580332636037,0.120355359354
carrico01,-0.0554464088326,-0.283150010845
carritr01,-0.0430075172095,-0.531274300174
cecico01,-0.59103941806,-0.187782617663
dumbama01,-0.556213296751,0.155536788198
forsbfi01,-0.900114819249,0.34831702339
galchal01,-0.673573919696,0.332540502296
gauncbr01,0.297543563252,-0.0151281663741
girgeze01,-0.298572879351,-0.266647928325
gostish01,0.447287371736,-0.426520437159
grigomi01,-0.163158490754,0.202054549882
hertlto01,-0.469953812452,0.267261923816
hinosvi01,0.710748652985,0.0263379766625
hudonch01,0.375713099142,0.113994764653
khairju01,0.41079182729,-0.0642097274148
koekksl01,0.350965665894,0.0434739976395
laughsc01,0.0187009540304,0.293929036809
leierta01,0.819908847013,-0.109467290821
leipsbr01,0.0580181462466,-0.225719328354
lindbpe02,0.109379060963,-0.244568736249
lindees01,0.203756142355,-0.807062689895
lindhha01,-0.745048583678,-0.193651797873
maattol01,-0.542125183498,-0.253862310589
mathemi01,0.0952114417833,-0.186296041968
mattest02,0.442315918363,0.111181229331
mccabja01,0.622797548869,-0.160499675254
mcginbr01,0.45617588977,-0.0442562447083
murrary01,-0.0541137026552,-0.309192461337
paquece01,-0.0558848251172,0.138931443994
pearsta01,0.250876828242,0.201516787111
pelecad01,0.146924534041,-0.659327591337
poulide01,-0.155399600851,-0.0819342495409
reinhgr01,0.278006103762,-0.417046542546
riellmo01,-1.03417306959,-0.419450661175
severda01,-0.384433780419,0.0409245795399
shorede01,0.551252556778,-0.281498962366
sielopa01,0.155685848547,-0.346758289951
skjeibr01,0.0961187152184,-0.685960747594
slavija01,-0.652584891557,-0.409052916771
smithco01,0.895095519332,0.239864186127
stephch02,0.756503081788,0.138196372658
sundqos01,0.47473043274,0.0486561061656
teravte01,-0.350497614337,0.298208551098
tiernch01,-0.147370236727,0.222247955953
troubja01,-0.805765306856,-0.432750375016
wilsoto01,-0.173754086132,0.20558708059
yakupna01,-0.478240329297,0.197996031304
andrisv01,0.628026119181,0.132902912563
coppan01,0.22805770716,0.515480564583
danoma01,0.147973459727,0.102803692104
harpube01,0.293993233635,-0.566957167853
hartmry01,0.281387042782,-0.260112363438
jonesse01,-0.861532637829,-0.206822334481
lindhel01,-0.623041045038,0.171758690144
manthan01,0.12601498878,0.208691675885
monahse01,-0.739344298793,0.211191104322
olofsgu01,0.668164991342,0.0406451138073
pescebr01,-0.461746795667,-0.16870923669
poiriem01,0.17361289123,0.0515244814224
pulocry01,0.0916426149148,-0.195134168711
ristora01,-1.01256435407,-0.441912451037
rycheke01,0.38277077104,0.139799097438
shinkhu01,0.138896582194,-0.0281961301168
slepyan01,0.688873104845,0.0947751222444
wennbal01,-0.387530646645,0.136336955847
arvidvi01,0.464328151221,-0.088175820486
tryamni01,-0.00395597680078,-0.771162757945
simondo01,0.732774828798,0.314245034244
