name,0,1,2
ribeimi01,-0.729266309738,-0.492295966651,0.0852858901656
richabr01,-0.684575661707,-0.334082549712,0.343756462816
ruppmi01,0.754719375468,-0.332792443372,-0.203466245767
rydermi01,-0.0976068470712,-0.46033093383,-0.0455496092613
skoulma01,-0.173722795576,0.363446332919,-0.347342892459
stuarbr02,-0.328777062999,0.235829512002,-0.164966617425
tangual01,-0.400302469824,-0.358376722433,-0.0371167884294
vaanaos01,0.0414583919249,0.488176130011,-0.189500987904
vanrymi01,0.31535230983,0.516256667078,0.207253955999
walkema01,-0.0310551458228,0.201492268597,-0.179352516491
clarkno02,0.592832655557,-0.11757997181,0.531328071085
commomi01,-0.122985748682,0.266725306763,-0.209214676691
comrimi01,-0.0881475894707,-0.0407444402777,-0.0393903474334
connoti01,-0.561552670809,-0.333445042871,0.122872508599
eratma01,-0.491298438038,-0.287055588564,0.0428430902034
exelbga01,0.594833644466,0.0316439563758,-0.1569561686
fingeje01,-0.184128023283,0.248921261772,-0.229067540843
giroual01,0.578724979489,-0.000198418900337,0.398686346344
hagmani01,-0.00690930746654,-0.400723210379,-0.195535566859
hallad01,0.569797971887,-0.206557910284,-0.320167358753
havlama01,-0.335139979356,-0.310195742289,0.042517557672
haydada01,0.387124916999,-0.290508770037,0.583649722244
hutchan01,0.333869144803,0.181751478682,0.130945659566
jackmba01,-0.462010363606,0.48502548536,-0.141700886238
janikdo01,0.767619711225,0.217601625141,0.251357883333
kellych01,0.0986243866829,-0.137699661549,-0.33801007555
leopojo01,-0.221912717481,0.117066958101,-0.244640755827
lundmja01,0.23610134779,-0.20410236109,0.376901171241
mackede01,0.758895878708,-0.261240157981,0.40037162134
malonry01,-0.321257877815,-0.335920403204,-0.137066588901
mcgrabr01,1.1342045905,-0.426126444155,0.0925343572041
murlema01,0.659446871329,-0.0900307631138,0.529547344255
murrado01,0.120246689945,0.154167927138,-0.297956969274
parroge01,0.983456929825,-0.393138265651,-0.369982577659
pyattta01,0.180531133444,-0.142237579112,-0.230724089438
ryanmi01,0.732897788448,-0.184705974373,0.470232040616
sedinda01,-0.596015964378,-0.546848189919,0.120662325943
sedinhe01,-0.662787691399,-0.540225776991,0.106716768832
tjarnma01,0.371942652312,-0.00472333688918,-0.376148370015
vrbatra01,-0.146985557894,-0.346012422145,-0.0859065169548
zettehe01,-0.704463930028,-0.507944574353,0.208435557705
zigommi01,0.724002179949,-0.0799802526086,0.204513693721
baydary01,0.543390526314,-0.18048786562,-0.259354746843
boyesbr01,-0.365237978055,-0.284957395251,-0.0760001425115
engelde01,0.271432391514,0.120653304281,-0.248286862942
fosteku01,-0.320109661074,-0.229572933056,0.0731139044098
froloal01,0.228690198854,-0.0290453437618,0.143273807384
gaborma01,-0.378016571336,-0.287832236046,0.189744800609
gaustpa01,0.0824536840036,-0.162085639979,-0.334982475319
getzlry01,-0.84946308162,-0.348514964079,0.121495807881
hainsro01,-0.499141024236,0.339596531982,-0.254867425189
haleda01,0.414224752983,0.191865810771,0.0360728361014
hartnsc01,-0.246802770767,-0.168393259477,-0.258755064319
heatlda01,-0.626738055571,-0.363124964975,-0.0144939616154
hendrma01,0.653468304063,-0.230303245096,-0.234966983268
hilbean01,0.754959982949,0.386322229715,0.334059666979
hordida01,0.974069534963,-0.412154700433,-0.499295972546
keithdu01,-1.11257886898,0.358110355452,0.0563125085014
kleslro01,-0.0810915001213,0.489345129701,-0.180113905252
kocida01,1.25394448421,-0.406624620713,-0.177884634247
kopecto01,-0.134788092191,-0.407772035879,-0.0656522505143
kronwni01,-0.668696964933,-0.0321091054692,-0.0215829041785
lilesjo01,-0.60150099627,0.0868421737225,-0.0197817163938
lombama01,0.338405211569,0.454397648279,0.464492330289
martipa01,-0.25173233711,0.0987508190631,0.553403453436
miettan01,-0.173668946351,-0.209366139897,-0.203476599799
moentr01,0.371121402166,-0.0632705802252,-0.40432695891
mooredo01,-0.252602578141,-0.280907350408,-0.10849028851
orpikbr01,-0.262118649319,0.522106294902,-0.477579153787
ottst01,-0.0581822968004,-0.0271981661656,-0.491815518085
ovechal01,-0.841184136458,-0.31330559696,0.0468229513528
perryco01,-0.6255627209,-0.369861354066,0.00564703964231
pettima01,0.415300166823,0.0010991497985,-0.204156293547
ruppmi01,0.754719375468,-0.332792443372,-0.203466245767
sauerku01,-0.0113904837866,0.601909779696,-0.409174577295
schulni01,-0.244043733718,0.458017519572,-0.308968021104
stollja01,-0.185514260688,-0.203737657168,-0.247371254517
suthebr01,0.932769023569,-0.190224901762,-0.194321682527
taffeje01,0.864101405502,0.0509369099307,0.148865209217
thornjo01,-0.896573841415,-0.715055441593,0.229963103909
torrera01,0.136067605588,-0.361697670754,-0.161049535878
vermean01,-0.314938809232,-0.192921853752,-0.134148398889
volchan01,0.073760859027,0.40306370978,-0.138105398943
wellecr01,0.974051569436,-0.101023563333,-0.0536173255881
williju01,-0.249583891256,-0.215684652271,0.336765907119
winchbr01,0.657918954969,-0.207926834701,-0.269154287322
zanongr01,-0.292789706246,0.561877699429,-0.452646368992
alberan01,0.0794692781471,0.132868769427,-0.369568853618
armstco01,-0.0165028608665,-0.0187168720675,0.0649922098953
biekske01,-0.443868872801,0.13480596965,0.15848471373
cammami01,-0.419982712132,-0.232395354912,0.121700753291
clowery01,-0.580983788565,-0.280931580798,0.0236601306701
colaica01,-0.200514709487,0.0358726186752,0.0109044931672
ehrhoch01,-0.912870529641,0.0345816264705,0.0609705212093
gleasti01,-0.418976924906,0.612278243985,-0.463390460659
gocma01,-0.145589185154,-0.161546180951,0.134458590916
hamhuda01,-0.601171923366,0.205567998259,0.0864177885552
harrija01,0.0733554853228,0.209362049844,-0.303215684663
hemskal01,-0.370586862847,-0.141320627505,0.0740122118512
jackmti01,0.59294774745,0.0136929697152,-0.258626065921
johnsaa01,0.0504718954877,0.226257707677,-0.0809167372851
jokinju01,-0.385863856944,-0.228282238494,-0.0386944606975
jurcimi01,-0.2410328965,0.446313807041,-0.160317861228
kobasch01,0.41350472481,-0.0950950109425,-0.195850283241
koivumi01,-0.661960230787,-0.142177260695,0.200487892163
komismi01,-0.253731847113,0.686935509247,0.146954313333
kovalil01,-1.0444338903,-0.359892904189,0.191349037724
laichbr01,-0.266388036076,-0.063435399896,-0.216693256484
mccleja01,0.316070733368,-0.139910962122,-0.368358266077
mccorco01,0.750932501486,-0.195793807231,-0.042659385854
morrish01,0.158733401437,0.353842822002,-0.223120250258
mossda01,0.169800435217,-0.138027446101,-0.047953426475
murraan01,0.678659835635,-0.078309644208,-0.0730254777739
oduyajo01,-0.31490267039,0.426305763944,-0.124107996046
parenpi01,-0.58181799252,-0.306078003842,-0.000286806123986
petiori01,0.40334616178,0.499545027156,0.388691606916
plekato01,-0.563133160706,-0.220056387371,0.0116380091136
pominja01,-0.432944659945,-0.281403509867,0.11430957466
royde01,-0.449081194339,-0.174811283726,-0.0572683046424
ruututu01,-0.219632886014,-0.0487025816549,-0.141681227128
seidede01,-0.610991082863,0.526892843216,-0.270178672376
sharppa01,-0.490621830745,-0.520343376908,0.0953406955512
spezzja01,-0.96183459146,-0.431114204051,0.20211217659
steckda01,0.46527337045,-0.160776792645,-0.320580979515
stuarco01,0.253096042288,0.273186264934,0.691518272669
svatoma01,0.426643905125,-0.0274701983141,0.311300307269
thorbch01,0.550588966843,-0.0256748734496,-0.431038191984
tootojo01,0.00980802471802,-0.135548682835,-0.246161458742
tyutife01,-0.459926776441,0.290479990715,-0.0613554223003
umberrj01,-0.350834086761,-0.254813846598,-0.109283165885
veillst01,0.470314483472,-0.17380217006,-0.322548047248
vorosaa01,0.968751880961,-0.251136674075,-0.121969392077
weissst01,-0.535383701701,-0.199568309638,-0.0587455895252
welchno01,0.311582539503,0.946475700811,0.200667286514
wellwky01,-0.162525456478,-0.478274284962,0.015293700362
woywije01,0.602320876704,-0.0307157805014,0.253435545647
zigommi01,0.724002179949,-0.0799802526086,0.204513693721
babchan01,0.54001019639,0.453698308146,0.356685367318
ballake01,0.112733633048,0.350756830404,-0.264305436878
bouchpi02,0.241631256298,-0.144006627635,0.182019718384
bouwmja01,-0.708447172624,0.488420699018,-0.244772603885
boychjo01,-0.42588018014,0.400480822383,-0.210548595958
brentti01,0.769585108457,-0.078844206849,0.210136144174
burisad01,0.305192965078,0.138255185784,-0.291255313666
callajo02,0.316389878005,0.555788677009,0.117124404524
campbgr01,0.352548041881,-0.0661923849067,-0.415898670923
chriser01,0.573706776012,-0.238683032692,-0.0263482456614
crabbjo01,0.192910884034,-0.155981736222,-0.184653786478
craigry01,0.973725334559,0.128512366888,0.352533126494
daleytr01,-0.427314562325,0.322544484714,-0.203878740329
dwyerpa01,0.0878281059383,0.133556195008,-0.278679147378
eagerbe01,0.63398380851,-0.225426919889,-0.266733449398
emingst01,0.419308992709,0.225197690914,-0.0882535910119
ericsjo01,-0.201560080283,0.321234684605,0.105445878524
filppva01,-0.0460135544814,-0.0916313615655,0.316228172908
fleisto01,-0.376117540622,-0.170899520532,0.336177316376
gilbeto01,-0.70909678195,0.37668937568,-0.17866489502
gordobo01,0.0352850393492,0.118936332647,-0.307443916891
greenma01,0.0375895689807,0.148388065432,-0.432343086605
guenina01,0.625917858398,0.713429073996,0.226250655239
higgich01,-0.216643636888,-0.278193469382,0.0266845377218
hudleji01,-0.127759347274,-0.37465382826,-0.143347975918
keithdu01,-1.11257886898,0.358110355452,0.0563125085014
lindsjo01,0.358320884418,-0.000360458180186,0.484939572017
lombama01,0.338405211569,0.454397648279,0.464492330289
lupuljo01,-0.700864844141,-0.197895483672,0.145243937355
mauldgr01,0.501752497288,-0.270351023609,0.298097533258
nashri01,-0.607397718759,-0.101123517592,0.428653428532
newbukr01,1.06764552114,0.0436103099767,0.161632037246
nielsfr01,-0.191681058126,-0.100536847276,0.262864191251
nystrer01,0.200275996849,-0.0278280251214,-0.345905533393
oystrna01,0.419965457634,-0.223143241916,0.669420127172
paillda01,0.336966569679,-0.174326312256,0.087645984362
pikkail01,0.906928507883,-0.099178054135,0.0789358463309
pitkajo01,-0.47422010821,0.367993240553,0.395977704742
pruchpe01,0.666383730998,0.159333109636,0.367388416898
romeaa01,0.183019736767,0.269765927412,0.000702245121847
segalbr01,1.14191623486,0.0754420746632,0.246352983943
seminal01,-0.98939475803,-0.148607421033,0.545075112209
slateji01,0.490157656199,-0.0829225558205,0.108726807052
stajama01,0.225975442307,-0.141892001338,-0.0560925057443
steenal01,-0.297068474913,-0.151419864957,0.437763601744
stollja01,-0.185514260688,-0.203737657168,-0.247371254517
talboma01,0.369471189223,0.151081752864,0.0383288313353
upshasc01,0.451261177182,0.0164090959489,0.24721867051
vandeda01,0.822471989649,-0.171557938795,0.205509817743
whiteia01,0.0206736744193,0.473069007007,0.293020990313
whitnry01,-0.485159330107,0.411926732613,0.124157662071
widemde01,-0.811081271571,0.208078445729,-0.11215081204
wisnija01,-0.436163502363,0.398842630724,0.286443890588
zeilejo01,1.18561031594,-0.0666741242922,0.440384137794
backeda01,-0.226670679999,0.0295879845433,0.0862587449159
bergepa01,-0.476481950421,-0.403722378268,-0.0122294243182
bernist01,0.390142217815,-0.202809584574,-0.276252100525
bissopa01,0.967851479179,-0.418961027555,0.0601165633768
boylebr01,0.397438112872,0.241130717105,-0.0353450773354
brodzky01,0.125388141352,0.0871618849528,0.0319965089582
browndu01,-0.348000225145,-0.172068829345,0.262473813371
burnsbr01,-0.533908208748,-0.242972753948,0.124936988225
byfugdu01,-0.996939261629,-0.030722813458,0.0381205809915
carcida01,0.783376200674,-0.158066840727,0.27236908878
carlema01,-0.530415713124,0.426717662973,0.170504672
coburbr01,-0.438669753492,0.38935662248,-0.29070795981
crombbj01,0.592745277811,-0.160957981118,-0.139994930189
eavespa01,0.610045105986,-0.158370451525,0.210343026832
enstrto01,-0.496631317595,0.361795014438,0.40786713587
erikslo01,-0.177544019887,-0.368547353459,0.20238668772
fehrer01,-0.0459343573605,-0.154322539302,-0.14040543987
fraseco01,0.784090818944,-0.163974282402,0.0688796233085
gervabr01,-0.00209642640058,0.476531136634,0.145010687574
getzlry01,-0.84946308162,-0.348514964079,0.121495807881
glassta01,0.355439115608,0.116661758658,-0.539519201498
hortona01,-0.00297629188394,-0.0320792163285,0.280303856704
jonesda01,0.146360192136,0.28181111604,0.171391577216
keslery01,-0.222925702801,-0.0733353025835,0.562848704286
kleinke01,-0.210895057804,0.452277013791,0.0466256012737
lapiema01,0.562486191126,-0.222940399753,-0.340342623347
macarcl01,-0.407932111474,-0.269268234104,-0.13656862601
mcdonco01,0.353314849853,-0.0362784572209,-0.00413750829911
methoma01,-0.552029107168,0.492664137206,-0.223885750441
michami01,-0.276628636174,0.0679225256694,0.515114297865
milledr01,0.449473561021,0.104498342567,-0.00875872478045
mitchjo01,-0.0145705951305,0.000723938226294,0.0914681655606
moulsma01,-0.679322663273,-0.319794543811,0.047988979808
obriesh01,-0.381335209031,0.270104322259,-0.211478439961
obyrnry01,-0.0032327673528,0.612588445251,-0.107533958393
parisza01,-0.44153171256,-0.186149627405,0.383753417369
paveljo01,-0.428978425386,-0.147177301498,0.3113794782
perryco01,-0.6255627209,-0.369861354066,0.00564703964231
phanedi01,-0.674681871591,0.511462678738,-0.381461433776
portech01,0.599853890089,-0.0389403128401,0.1711122784
potteco01,-0.38598638385,0.199222976931,0.0399206588167
quincky01,-0.255860607713,0.302463489448,-0.318322543536
reesedy01,0.675923718306,0.550651581853,0.346168037681
richabr02,0.09698304992,-0.0373796882654,-0.282946233365
richami02,-0.257066948123,-0.255008685435,-0.125038252723
rosehja01,1.18151299119,-0.258558669201,-0.118573714666
seabrbr01,-0.75488717863,0.197830093331,-0.102687568167
staaler01,-0.831975379806,-0.177514703225,0.464487684389
stemple01,-0.0681425841122,-0.191923808719,0.0665981844843
stracty01,0.00474133134606,0.589497085312,0.0432034479469
stuarma01,0.192436149144,0.466830682066,-0.0816039147058
sulzeal01,0.0910912684821,0.341714681188,0.359372724382
suterry01,-0.766732816045,0.361271984271,0.278795603735
thompna01,0.297807118341,0.0264525473121,-0.0100610379744
vanekth01,-0.346627309669,-0.36432699185,-0.0297979545866
webersh01,-1.07352234596,0.338877620823,-0.0941335425493
bickebr01,0.160572791566,-0.287377485782,-0.253510278109
bollada01,0.0507704424983,-0.0668991525613,0.0327534657697
boothda01,0.561785210509,-0.01727674827,0.448237584816
brentti01,0.769585108457,-0.078844206849,0.210136144174
brouwtr01,-0.197685098733,-0.261968976149,-0.2584845629
brownmi02,0.883504382461,-0.188911031735,-0.263418834942
callary01,-0.358965271986,0.00430506822568,-0.0191016398852
chipcky01,0.147123460932,-0.0242589526724,-0.220735371917
clitsgr01,-0.314704201193,0.474475907894,0.278566408189
comeabl01,-0.0519572815616,-0.0311291879505,-0.0857669859878
crackad01,0.878533860518,0.00693755886109,0.248596714707
dubinbr01,-0.172017108399,-0.163083529977,0.151169120772
edleral01,-0.691138336206,0.216497801436,-0.0389095119365
emelial01,-0.198388531393,0.492938928165,-0.338732957433
fistrma01,0.38022569148,0.7343216543,0.229847246727
franzjo01,-0.148476945709,-0.43513118801,-0.00246311952349
goligal01,-0.79364033881,0.301152230898,-0.121802246364
grabomi01,-0.50244480499,-0.2463777794,0.0496034199179
greenmi03,-0.817542089784,0.187050874559,0.0948250844625
grossni01,0.129519271491,0.680709177271,0.0269430959142
hanseja01,0.045161880756,-0.198908712277,-0.276455458651
hunwima01,0.0293335351825,0.826088069099,0.56431579476
johnsni01,0.813505774409,0.119095676749,0.411167048748
jonesry01,0.435171190758,0.103005087361,0.174183345748
kaletpa01,0.880780891945,0.136137013716,-0.228197289068
kennety01,0.263035100162,-0.12924649246,0.253561333223
korpila01,0.0609946980703,0.0420879136336,-0.231964433588
krejcda01,-0.326769281751,-0.0332692551804,0.270699723617
laddan01,-0.531495087235,-0.135802817713,-0.11341011324
letoupi01,1.36473614719,0.407978637155,0.1026990035
lundimi01,0.346567854112,0.420684369402,0.408270650869
malkiev01,-0.751391503103,-0.482928539016,0.299434588908
meszaan01,-0.17244299645,0.239283714538,0.0348879014767
mitchto01,0.690959600468,-0.113854941852,-0.0519458586859
nikitni01,-0.193868457137,0.306889558835,0.208139844845
oleszro01,0.730371000567,-0.0994658984251,0.495776110663
ovechal01,-0.841184136458,-0.31330559696,0.0468229513528
pardyad01,0.234573189578,0.426235902107,0.276113276768
petrele01,0.653646865647,0.0642277385405,-0.0861772082905
polakro01,-0.266090747232,0.765278738161,-0.275360496961
prustbr01,0.385923818196,-0.0402416952517,0.00106505068656
reginpe01,0.720175838007,-0.231863655686,0.639056729446
santomi01,-0.289664875366,0.159675117796,0.111260511819
schulje02,0.38962022547,0.417139524493,0.3871732804
sekeran01,-0.666470356502,0.302381366418,-0.023792982736
smidla01,0.422197283664,0.568069084021,0.015411936086
soderca01,-0.0913584218269,-0.426731508154,-0.000434764759652
staffdr01,-0.235589799815,0.0770369877117,-0.131666570397
stonecl01,0.400699522014,0.139313238498,-0.264063662917
verstkr01,-0.194412778717,-0.198729254846,0.145068838737
wheelbl01,-0.481438679167,-0.224329293236,-0.0679823553969
winnida01,-0.0335158527669,-0.0268275638496,-0.236312984384
yipbr01,1.06907091154,-0.0372590781514,0.414924350659
zajactr01,-0.368858551273,-0.373592887711,0.0191569372605
abdelju01,-0.139559061033,-0.146206791757,-0.298081064487
bollja01,0.877150990983,-0.148771171938,-0.487959230267
butlech01,0.0219043679919,0.361946120301,0.200493702944
chornta01,0.301734080031,0.135038989227,-0.0661589455482
cluneri01,0.907951327182,-0.0358861001213,0.160567215909
coglian01,0.0127417683301,-0.155856579582,-0.284238698793
crosbsi01,-0.822173183306,-0.367710876788,0.110953569804
cumisky01,0.45103332229,0.504928265382,0.438690314258
downist01,0.773358895273,-0.130511182454,0.102451966557
faynema01,-0.046206090684,0.360784818202,-0.238994037165
fransco01,-0.00326211826791,0.0499898073377,0.00785201219751
frasema01,0.34925551495,0.550476873878,-0.135997035406
gerbena01,0.381473732738,0.00235879365365,0.0312102041127
greenco01,0.679223285326,0.127888940152,0.0871367865631
hanzama01,-0.228594930229,-0.190724058708,0.0281724627329
helmda01,-0.0719757579486,-0.277325854034,-0.0763758003456
hjalmni01,-0.588934101529,0.40437795753,-0.247180303123
hornqpa01,-0.355028015859,-0.32217777094,0.165701540892
johnsja02,-0.650730805647,0.294734776325,-0.181181533776
kindlja01,0.0452062714419,0.119788565588,0.179561573482
kopitan01,-0.733391051476,-0.28326437993,0.0122401302148
letankr01,-1.34470480974,0.127334859246,0.168269128084
mcquaad01,0.0201030031322,0.439216072839,-0.2578488461
nealja01,-0.536881183207,-0.272709489936,-0.0221112868944
niskama01,-0.634116475717,0.20006781906,-0.179615267975
oshietj01,-0.490403502772,-0.252612668379,0.0503912756168
poulibe01,-0.212124711725,-0.207655505525,0.113818783766
raymoma01,-0.323090151691,-0.0844797729234,-0.199887935881
reavery01,0.690951317855,-0.259357980939,-0.564428619794
russekr01,-0.629180329693,0.754349438551,-0.0706719009532
ryanbo01,-0.445895380886,-0.296612677933,-0.0507367784053
setogde01,0.736396364205,0.33954061808,0.270603750823
skillja01,0.557230528415,-0.185294412186,-0.336985277113
staalma01,-0.500708062006,0.435922630592,-0.318105214071
stastpa01,-0.491601074778,-0.188998208906,0.0190020189569
stralan01,-0.507053988356,-0.0330171384016,-0.0910089357868
vandech01,0.274722385441,0.0232374105656,-0.364214502842
vitaljo01,0.52728489078,-0.0419684423682,-0.117084721331
vlasima01,-0.640494537211,0.255554496491,-0.0210022575677
yandlke01,-1.03718486406,0.104019113771,0.051073279799
backsni02,-0.629435032063,-0.387379665032,0.12460725472
brassde01,-0.508506203397,-0.313223424749,-0.0334133178117
cluttca01,0.392639220194,-0.226778259047,-0.46904452048
condrer01,0.0652067850786,-0.105312736699,-0.115718141904
dorsede01,0.305102925791,-0.112001722866,-0.433571712568
foligni01,-0.186814848487,-0.142860667224,-0.0710516579036
giroucl01,-0.745949173034,-0.296343679039,0.0939000790483
grabnmi01,0.0850447805533,-0.164485691975,-0.219086265695
kesseph01,-0.530187080117,-0.312773269406,0.0483133102969
komarle01,0.0349756059777,-0.0689726653087,-0.19788154881
kulemni01,-0.0625420288964,-0.175127555591,-0.256335074937
lewistr01,0.187038664186,-0.170459117979,-0.189950002663
littlbr01,-0.381338609924,-0.139586190454,0.205207795322
macdoan01,-0.187992951197,0.369531408035,-0.0231391823218
perrema01,-0.298993988279,-0.326055821614,0.103177885675
petryje01,-0.466149493461,0.366807573842,0.029893461454
sestito01,1.2382165342,-0.0279832529867,0.0682358094957
stalbvi01,0.203643548172,-0.128340631927,-0.148578762098
stewach02,0.377946864317,-0.281156884444,-0.0321997136404
straibr01,0.147104536965,0.358311626662,-0.136483847482
webermi01,0.270016694454,0.358098463607,-0.0857869955249
braunju01,-0.363932872547,0.263195407386,-0.228312765008
gunnaca01,-0.0824592025261,0.372628197876,-0.0681385766876
martial01,-0.582365272463,0.375037060132,-0.241104813636
lehtejo01,-0.0934403150353,-0.243394733857,-0.126716319747
