barchkr01,-1.28246486883,0.384756207161
beaucfr01,0.640262351376,-0.504569299352
coleer01,0.406709284234,0.0448716526231
datsypa01,0.913061704245,0.61768431636
erskijo01,0.0681478002531,-0.703239276139
fishemi01,0.127801073454,-0.074073198018
gagnesi01,-0.0355422606806,0.251396574458
giontbr01,0.672390086052,0.361691555753
gomezsc01,-0.0328131703994,0.321711217047
horcosh01,0.365329409597,0.279717481102
huskike01,-0.0684463005267,-0.184463889539
kotalal01,-0.33039187829,0.20463406449
lecavvi01,0.35871183567,0.317171202709
legwada01,0.21735848606,0.0820168352885
malhoma01,-1.14411541199,-0.0728060780548
markoan01,0.767965219051,-0.261935676011
neilch01,-0.38539087558,0.198458365631
peterto01,-0.775930905668,0.185070799892
ponikal01,-0.360213266459,0.224122038394
regehro01,-0.156752492689,-0.748563121147
ribeimi01,0.392964371223,0.361414803966
richabr01,0.742392658458,0.287933146045
ruppmi01,-1.2143788641,0.261778402592
ruutuja01,-0.783575486996,0.167937076486
rydermi01,0.37659935348,0.671712380579
samuemi01,0.286660442007,0.53723706407
scudero01,0.322816526837,-0.481841040857
stuarbr02,0.302923342165,-0.317910497838
tangual01,0.40648510995,0.0528371402696
boyntni01,-0.152272999403,-0.320734411796
carknma01,-0.404039325821,-0.205826350024
commomi01,-0.523385447526,-0.118157519984
eratma01,-0.133029579028,0.182638731729
hagmani01,-0.0935837621994,0.215783706685
hallad01,-0.950748081031,-0.0502218624611
havlama01,0.063982393502,0.220873741689
jackmba01,0.0625488143298,-0.218147946339
kellych01,-0.336365535139,0.0296897161491
kostoto01,-0.337509652294,0.288899594547
leopojo01,0.1383262671,-0.401174084376
mackede01,-0.644704229274,0.221650691989
malonry01,0.240487988633,0.19864575426
martira01,0.468597023718,-0.725924767729
mcgrabr01,-1.00379200155,0.232676146332
murrado01,-0.14291471154,-0.647524813953
parroge01,-1.17635353335,0.23511934942
pyattta01,-0.753174044744,-0.0215530833495
sedinda01,0.733097494253,0.653736245656
sedinhe01,0.677485833688,0.54832368919
vrbatra01,0.63089041396,0.483380852815
yonkmno01,0.212498067255,-0.508973314934
zettehe01,0.904640293893,0.549769745703
boyesbr01,0.203233815683,0.385282479635
engelde01,-0.295561730159,-0.476970645229
gaborma01,0.554541981725,0.721613093335
gaustpa01,-0.782045896599,-0.0987062735655
hainsro01,0.454097611099,-0.480513026198
hartnsc01,0.517886375718,0.374913477032
heatlda01,0.156696605969,0.0522893663593
hendrma01,-0.802372537062,-0.0734257735716
hossama01,0.69596444519,0.510972090149
iginlja01,0.82414643417,0.303079565053
keithdu01,1.04100923669,-0.190485187529
kopecto01,-0.546480378955,0.0763856398918
kronwni01,0.665051129627,-0.142457333741
lilesjo01,0.182197507493,-0.461998706874
liljaan01,0.00346723057201,-0.144964573029
martipa01,0.43031983329,-0.399211533482
miettan01,-0.470900985092,-0.0893296731195
moentr01,-0.809734695406,0.114255694927
orpikbr01,0.244515962525,-0.996902605142
ottst01,-0.741777914409,0.142271717657
ruppmi01,-1.2143788641,0.261778402592
schulni01,0.0640027062922,-0.50193029103
stollja01,-0.221594105409,0.0214368971468
thornjo01,1.06502857117,0.391562393914
torrera01,-0.302339471853,0.564033970032
vermean01,0.219008955124,0.142419604473
visnolu01,0.921269869934,-0.0542723828192
volchan01,-0.320394524424,-0.131535420463
wallini01,-0.0923518791831,-0.427445836599
williju01,0.521411125814,0.427593633204
zanongr01,0.0471565653058,-0.836103961668
alberan01,-0.940243189543,0.0838590355209
biekske01,0.699224491849,-0.501901382466
cammami01,0.271858685424,0.424470433646
clowery01,-0.429365204528,-0.0725139891401
colaica01,0.210081694791,-0.0925576459166
ehrhoch01,0.440155974558,-0.357135603388
gleasti01,-0.158466236827,-0.358453122377
hamhuda01,0.502655560138,-0.300503794844
harrija01,-0.0359901112533,-0.204602840319
hemskal01,0.134572583424,0.354497832272
jackmti01,-0.97402129453,0.343184278214
jokinju01,0.460259374544,0.453392741506
koivumi01,0.685607750305,0.45385461621
komismi01,-0.519206343493,-0.208402219299
laichbr01,-0.527977625298,0.194643707811
mccleja01,-0.620844245226,0.115748019048
mossda01,-0.0668657090982,0.121569259632
oduyajo01,0.270420996624,-0.3170314225
parenpi01,0.405037340819,0.45036077381
plekato01,0.599994764853,0.226633248915
pominja01,0.629477696359,0.34263292411
ruututu01,-0.751923543233,0.0313169760133
seidede01,0.481579996858,-0.711540634041
sharppa01,0.894773836389,0.663106744453
spezzja01,0.742832137511,0.643646171177
thorbch01,-0.726052071463,0.135899906883
tootojo01,-0.661332440533,0.248370786561
tyutife01,-0.173758323147,-0.30269691176
umberrj01,-0.390621134283,0.0520051341801
veillst01,-1.14676059383,0.133573749997
zidlima01,0.645345122182,-0.205863715152
ballake01,-0.71192705056,-0.396282531034
bouwmja01,0.511936245926,-0.54688473547
boychjo01,0.60741429621,-0.456125866263
burisad01,-1.00587600704,-0.293988689154
campbgr01,-0.787006589004,0.0553370114106
craigry01,-1.54634809248,-0.208889843463
daleytr01,0.378557274322,-0.0160851790803
gilbeto01,0.208664398655,-0.598991256008
gordobo01,-0.7812606213,0.00409320935462
greenma01,-0.975266173817,-0.351723080855
guenina01,-0.164788160481,-0.534698405633
higgich01,-0.494169464557,-0.0704929287561
hudleji01,0.14995090883,0.423391381919
keithdu01,1.04100923669,-0.190485187529
lupuljo01,-0.184464979771,0.0946196039729
nystrer01,-0.908097544963,0.036174788696
slateji01,-0.880372459425,0.206657256261
stajama01,-0.438919342506,0.0386480461976
stollja01,-0.221594105409,0.0214368971468
upshasc01,-0.53593415527,0.299500609418
widemde01,0.392460532521,-0.309612124175
glassta01,-0.86536977382,-0.129473519413
hejdaja01,0.36148574587,-0.532853699488
moulsma01,-0.38200413884,0.381010843474
stemple01,0.200700994038,0.216146137899
vanekth01,0.197336483049,0.375515036487
franzjo01,0.597102879128,0.672222285324
grabomi01,0.0854539128362,0.134088261791
streima01,1.16788628292,-0.122925917653
