scheima01,-0.695907652085
shawan01,-0.0280175292087
stromry01,-0.521925169165
sundsjo01,0.562164659487
toewsjo01,-0.823018698318
trochvi01,-0.147161996089
zibanmi01,-0.520505317297
anderjo05,0.459748183653
athanan01,0.32583477008
bertsch02,0.840503739454
blandjo01,-0.0580332636037
carrico01,-0.0554464088326
carritr01,-0.0430075172095
cecico01,-0.59103941806
dumbama01,-0.556213296751
forsbfi01,-0.900114819249
galchal01,-0.673573919696
gauncbr01,0.297543563252
girgeze01,-0.298572879351
gostish01,0.447287371736
grigomi01,-0.163158490754
hertlto01,-0.469953812452
hinosvi01,0.710748652985
hudonch01,0.375713099142
khairju01,0.41079182729
koekksl01,0.350965665894
laughsc01,0.0187009540304
leierta01,0.819908847013
leipsbr01,0.0580181462466
lindbpe02,0.109379060963
lindees01,0.203756142355
lindhha01,-0.745048583678
maattol01,-0.542125183498
mathemi01,0.0952114417833
mattest02,0.442315918363
mccabja01,0.622797548869
mcginbr01,0.45617588977
murrary01,-0.0541137026552
paquece01,-0.0558848251172
pearsta01,0.250876828242
pelecad01,0.146924534041
poulide01,-0.155399600851
reinhgr01,0.278006103762
riellmo01,-1.03417306959
severda01,-0.384433780419
shorede01,0.551252556778
sielopa01,0.155685848547
skjeibr01,0.0961187152184
slavija01,-0.652584891557
smithco01,0.895095519332
stephch02,0.756503081788
sundqos01,0.47473043274
teravte01,-0.350497614337
tiernch01,-0.147370236727
troubja01,-0.805765306856
wilsoto01,-0.173754086132
yakupna01,-0.478240329297
andrisv01,0.628026119181
coppan01,0.22805770716
danoma01,0.147973459727
harpube01,0.293993233635
hartmry01,0.281387042782
jonesse01,-0.861532637829
lindhel01,-0.623041045038
manthan01,0.12601498878
monahse01,-0.739344298793
olofsgu01,0.668164991342
pescebr01,-0.461746795667
poiriem01,0.17361289123
pulocry01,0.0916426149148
ristora01,-1.01256435407
rycheke01,0.38277077104
shinkhu01,0.138896582194
slepyan01,0.688873104845
wennbal01,-0.387530646645
arvidvi01,0.464328151221
tryamni01,-0.00395597680078
simondo01,0.732774828798
