name,0,1,2,3
tatarto01,0.384587187503,0.309315087713,-0.421710343977,-0.153873593182
tavarjo01,-0.755232734831,0.0626542024921,-0.432646519006,0.275761097486
vatansa01,-0.366662374681,-0.121652617884,-0.128345583501,-0.0309915175046
veyli01,0.468008510742,0.153654890563,-0.11549830076,0.112288337228
vincoto01,0.588901739437,0.130995567233,0.0119154964976,0.0922356166463
wellwer01,0.725873638843,0.0306627144433,-0.0104261460365,0.16630772171
weypa01,0.249644301315,-0.269500184594,-0.0537866111436,0.343326747136
bennebe01,0.265132518771,0.0136681234842,-0.237057350466,-0.130837195421
bjugsni01,-0.416190070643,0.216890689418,0.102117999304,-0.0598622630859
bournmi01,0.557930508583,0.181560856663,0.103453607386,-0.0248632201527
carrisa01,0.733197462004,0.251718944281,0.0275899291666,-0.00969054404688
chapumi01,0.476218911934,-0.0808569594688,0.37744143191,0.0611201209338
connobr01,0.168594419839,0.321431955078,0.122001677546,-0.206989534627
coylech01,-0.332440572685,0.178097701728,0.316949518956,-0.148451028332
etemem01,0.0926571229928,0.0667418309916,-0.00848423085442,-0.227172540177
fastje01,0.62896903332,-0.0483468062891,-0.17011395981,-0.358636753172
faulkju01,-1.22903097337,-0.230404752242,-0.154468456768,-0.084838085829
ferlami01,0.293358432765,0.068106165862,-0.0180251203954,-0.015923799808
fowleca01,-0.833201563179,-0.365970701295,0.0375554735258,0.017902553263
gallabr01,-0.612180132358,0.211325893516,0.00850414098605,-0.158586260331
gormlbr01,0.008482480002,-0.37071316252,-0.0874693399699,-0.0628942268588
granbpe01,0.669752431216,-0.249120709845,0.139090199059,0.0241681784371
granlmi01,-0.55115265834,0.0316103060027,0.00127121411093,0.0259884634174
gudasra01,-0.159357403946,-0.480108520767,-0.240797526665,-0.232693336504
gudbrer01,-0.379563030454,-0.332375218107,0.238068057995,-0.283115262549
hallta02,-0.97780668891,0.128165628301,-0.0929609499574,0.419361155036
hamilfr01,0.620220780534,-0.102403041679,0.104474869434,0.0463367930908
hayeske01,-0.299368666841,0.337582759013,0.181608889336,-0.044072499087
hollapa01,0.923649958751,-0.362798860041,0.550969855389,0.386605076698
howdequ01,0.276218464555,-0.157368812611,0.00118953156228,0.167698442819
jarnkca01,0.234297847113,0.15783132019,-0.353720114519,0.285479836479
johanry01,-0.825541848119,0.244763628531,0.0133919818001,0.187152474661
klingjo01,-0.927977966753,-0.311260674163,-0.16382114762,0.0307642056997
kuzneev01,-0.245054965861,0.408055239833,0.259738596726,0.0232665103079
larssjo02,-0.0398527972494,-0.099320540368,0.0568818964787,0.111242813788
marinma01,-0.337035028621,-0.547576992381,-0.0376355192554,-0.0712170455084
mcginty01,0.364308170313,0.138124711687,-0.245699959386,-0.0900543820874
mckeggr01,0.755175319694,-0.32984645852,0.212157473414,0.119400344394
merrijo01,-0.429454276735,-0.339753578082,0.244873636361,-0.080147490629
nelsobr01,-0.210488735801,0.268317354004,0.122363778127,-0.193531221047
nemetpa01,0.00094001368897,-0.403753240537,-0.15764758844,-0.0734895847235
niedeni01,-0.27414195549,0.343627335061,0.228536841291,-0.179708235466
nordsjo02,0.322736023199,0.0482217401337,0.1572673902,-0.191601214822
petroal01,-0.0279128084361,-0.445032763694,0.103590951087,-0.0705923165356
pitlity01,0.690494681397,-0.0707382746961,0.122211389267,-0.0105091388329
proutda01,-0.203701465436,-0.60344129841,0.0623229378596,0.155746170682
pulkkte01,0.944506628185,0.260889336471,-0.220577089732,-0.252973621632
pysykma01,-0.278487721599,-0.463673711142,0.0371029457476,-0.0850354960901
reinhma01,0.741395462296,-0.260443507625,0.0589248228106,-0.0036320890824
rustbr01,0.360103959866,-0.0758756227124,-0.186296463805,-0.0700679045552
schwaja01,-0.651456936631,0.295651404446,-0.0536341653606,0.129641402881
seguity01,-0.944919251289,0.376747596479,-0.204788342542,0.233023659939
sheahri01,-0.0588596098723,0.249642850781,-0.210523626585,0.0366645856184
skinnje01,-0.48590564345,0.294164931598,0.023258649186,-0.0772936302419
smithde06,-0.158347132141,0.055035782167,0.416362325455,-0.171682747688
spoonry01,0.183499877469,0.167221395143,-0.237516479763,0.135124718921
stonema01,-0.681252480498,0.356873691007,-0.0112534291016,0.174455721977
strakpe01,0.456172580626,0.282576316851,-0.4898142378,0.0855805637631
tarasvl01,-0.328412988386,0.424750864925,-0.143463390457,0.012496648877
thomach01,0.592846651867,0.188084380163,-0.200037198734,-0.250653277728
tinorja01,0.333151268299,-0.425633325812,-0.0490800020655,-0.150015151166
toewsjo01,-0.879819857164,0.476667640172,-0.236415146127,0.152961250429
zuckeja01,0.176580941186,-0.149780597116,-0.029618438637,0.229650020871
armiajo01,0.170733321512,0.134508083931,0.0533431239689,-0.0856830524074
baertsv01,0.482275471989,0.0575185299049,0.0211881444597,0.22341161369
beaulna01,-0.280012822634,-0.242665833496,0.203983521286,-0.198090594253
bouchre01,0.0289077964037,0.0290549654658,0.0547733063117,0.173792158854
brodijo01,-0.520145733005,-0.520019779827,0.315274134944,-0.0827815035416
catenda01,0.753017645424,-0.0179302805634,0.123029069709,0.00526078437037
clendad01,-0.0553390813067,-0.363753319478,-0.22897680959,0.0429920606214
corrafr01,0.00484842885137,-0.224260873788,-0.0281190135116,-0.213447387696
cousini01,0.227866870764,0.171171265392,-0.0769568789412,-0.083711702925
coutuse01,-0.459403829046,0.141104814817,0.29220948623,-0.00938320474591
danauph01,0.0633868044479,0.0528024523409,0.115223828213,-0.176823309343
demeldy01,0.0888735810532,-0.00489412636343,0.0189593755978,-0.199666373567
dietzda01,0.10492878008,-0.315610787781,-0.239708460088,-0.047819190963
edmunjo01,-0.20419259978,-0.0870679439661,0.223720373007,-0.359998216572
ferlibr01,0.795782814963,0.102172635624,0.11478958309,0.0743565692554
gaudrjo01,-0.8130047862,0.276320126071,-0.0838048160595,0.220288019334
granlma01,0.10273166375,-0.00987473358317,0.227709785897,0.0856128643996
graovty01,0.512769448193,0.115543038913,-0.378366138837,-0.0252747499843
grimaro01,0.363303394561,0.0978323666853,-0.147612475402,0.0324079884784
hamildo01,-0.824868201345,-0.201024035596,0.104126187881,-0.112661361002
harrisc01,0.261172885776,-0.333133378862,-0.171332032487,-0.190870388192
huberjo01,-0.585178349491,0.183088396462,0.109779951097,0.147017471397
jaskidm01,0.0551946585402,0.314203562414,0.164796715442,-0.324542035577
jennebo01,-0.579361921198,0.0635827238337,0.296983343973,-0.0156560951867
jurcoto01,0.0781595945455,0.39196847122,0.129946626187,-0.218179354899
karlswi01,0.317296183772,0.00996321667438,-0.088853157318,0.0880235089692
khokhal01,0.601088205964,-0.108603059346,-0.223165784788,-0.161302039889
klefbos01,-0.444136990565,-0.685883863136,-0.25696824269,-0.0630977236069
kucheni01,-0.717007502847,0.313101774802,-0.109659243357,0.0805052746304
landega01,-0.785282611904,0.107874770371,0.0664242113048,-0.00372284628335
larssad01,-0.517134679606,-0.471386309526,0.21537742285,-0.111722329541
leivojo01,0.362221533753,0.161435025163,-0.29012716016,0.158586436891
lessilu01,0.234118268801,-0.0515467651804,-0.077761623027,-0.118241077067
lowryad01,-0.0901824791129,0.107480528719,0.462593406217,-0.141517047746
millejt01,-0.42791662481,0.185857194259,0.248759721032,-0.0947921108806
morrojo02,0.074544444546,-0.59351794127,-0.069611499611,-0.0243744029364
murphco02,-0.68126627468,-0.478371671164,0.334671819007,-0.195964915144
murphry01,-0.126539640513,-0.161133027824,-0.154907564546,-0.00570762826588
namesvl01,0.225192623553,0.214995759072,0.118830837076,0.0690753858119
nesteni01,-0.117507667852,-0.0563707553007,0.197214239922,-0.0805405992251
nietoma01,-0.370536595508,0.11508314857,0.0884148796268,-0.122978233932
nugenry01,-0.566144015842,-0.0123125231645,-0.106301125011,0.233139702143
oleksja01,0.00574722141347,-0.316186482081,0.0814905872389,-0.0571267143138
ouellxa01,0.148602850284,-0.330426202082,-0.246114361966,0.160178300166
pageaje01,-0.00620047634625,0.0943367469666,0.107009021114,-0.154238959202
palaton01,-0.610058914375,0.172658674826,0.14063408818,0.00662580813547
paliomi01,0.477420860876,-0.685407302066,0.472982091302,0.830178727793
pedanan01,0.45301860459,-0.308866006778,0.0521509335071,-0.126033529666
percyst01,0.492037851775,-0.527855408481,0.143773410112,0.203506053512
pietibl01,0.529294288985,-0.136164255558,-0.0251933998727,0.0442912300182
princsh01,0.484516448647,0.241379269667,-0.484272729603,-0.0152392007435
puempma01,0.623127011315,0.21597698966,-0.0999251132888,0.0885256802542
quineal01,0.167720789536,-0.386940379547,-0.478136008502,-0.191481707702
rakelri01,-0.416494413815,0.246821179137,0.0374801886616,-0.0869257757536
raskvi01,-0.562033088476,0.220901753253,0.113004012163,0.0485419125786
rattity01,0.582345697394,0.179556066396,-0.108840973635,0.144860851099
reillmi01,0.246194646008,-0.13755387737,0.00165557742149,0.00606190771089
riedeto01,-0.390596848502,0.0250379404592,0.160199605752,-0.191599003448
ritchbr01,0.459357868459,-0.10059017077,-0.128816928095,-0.123302228417
saadbr01,-0.524764562291,0.287392844223,0.0946471113649,-0.0566521451237
salommi01,0.129862404669,0.132411954198,0.3704831341,-0.22462106937
scheima01,-0.727363027745,0.274482142267,-0.195164868327,0.0937137161103
shawan01,-0.320818071685,0.39773380766,0.155160890877,-0.171417739177
shoreni01,0.34970910562,0.116869544424,0.0568987952813,-0.0875424090265
stromry01,-0.407983105899,0.130840654369,0.0840487730926,-0.0685951210188
toewsjo01,-0.879819857164,0.476667640172,-0.236415146127,0.152961250429
trochvi01,-0.513162425101,0.24662109124,0.0816112253535,-0.0124393917056
wothety01,0.249740343799,-0.438860011826,-0.196336131359,-0.168180514491
zibanmi01,-0.593864879489,0.130141220916,0.14803173521,-0.0102915757091
brownco02,0.0100499904752,0.253955254392,-0.591739084614,0.454260621437
cecico01,-0.588570297923,-0.457987042812,0.36366156487,-0.0528989678531
digiuph01,-0.0860471432022,-0.0976440898819,0.0848235757757,0.060289510316
faksara01,0.0484718501752,0.0744589542397,-0.0129790883283,-0.143464211238
girgeze01,-0.150758261437,0.0808065367829,0.306183375945,-0.186976964032
gostish01,-0.753645377154,0.00595199041416,-0.156002007303,0.189320911705
griffse01,0.155412209278,0.0132440055384,-0.0312248178764,0.139404669208
hertlto01,-0.528900362354,0.208544392555,0.0383541544609,-0.217849937259
huttobe01,-0.634449246813,-0.299199276533,0.19157363924,-0.0790337685784
kosmasc01,0.478506985645,-0.147584070093,0.128631872423,0.435059244013
kulakbr01,0.367751606584,-0.121494085316,-0.386742665758,-0.189606381746
lindbpe02,0.298869688783,-0.347715589125,-0.255165632175,-0.297958008547
lindhha01,-0.790735217954,-0.174914518728,-0.0618305302248,-0.365289176292
martijo01,0.338758296506,-0.0473429266798,-0.398030699596,-0.19749882395
mccabja01,-0.557158947742,-0.373196848562,0.318580851246,-0.206153266797
murrary01,-0.836961281046,-0.555816276821,0.262444661896,-0.176798242651
paquece01,0.115334843473,0.104591882285,0.260697819775,-0.203167302514
parayco01,-0.720009222551,-0.125478344915,0.0433951661971,-0.235433998622
pearsta01,0.0123476704131,0.164845743124,-0.100806733151,-0.0419390285264
poulide01,-0.00711535903982,-0.141239963141,-0.369988052904,-0.128326730778
reinhgr01,-0.182419263302,-0.714880665683,0.0198913090501,-0.0932928381407
sissoco01,0.451571880017,0.134066502539,0.113640850667,-0.113299886871
woodsbr01,1.03744530215,-0.00972295124228,0.250021448465,0.139364740771
yakupna01,-0.189653450336,0.130872051579,0.0737262783096,-0.0404516180058
andrisv01,-0.0392370072196,0.0732892123805,-0.0772387708276,-0.0961626484701
gabriku01,1.03949194077,0.190853589106,0.316689926158,0.398647068067
quineal01,0.167720789536,-0.386940379547,-0.478136008502,-0.191481707702
arvidvi01,-0.0538516165876,0.103126684689,0.0261529081971,-0.216941390295
