name,0,1,2,3,4,5
etemem01,0.168045996296,0.0782782267905,-0.00295489123209,0.140497951037,-0.0361992114036,0.0282246903504
faulkju01,-0.953281029591,-0.356256985619,0.0521599446902,-0.0815697945937,0.093537453796,-0.0495868446774
fowleca01,-0.336006271338,-0.396955483809,0.0511185902021,0.0233475775602,-0.0923711051601,-0.099463635511
gallabr01,-0.627899150167,0.325691845264,0.0305440909351,0.000532561863879,-0.0428410524771,-0.032170633624
gormlbr01,0.295837063365,-0.461229286753,-0.149316521419,0.509842408367,0.135047608764,-0.0629184190574
granlmi01,-0.381499054434,0.0385536078636,-0.143046063408,-0.0324044956969,-0.0749398643077,-0.0086925705879
gudbrer01,-0.132564991189,-0.485602598037,0.0773545220533,-0.296802561524,0.0246258263322,0.00290130314194
hallta02,-0.702200020542,0.0618024750897,0.318355893657,0.23863788514,-0.422179497592,-0.0698049167055
howdequ01,0.419408554486,0.0972723752841,0.371256145043,-0.406600641598,0.0168510696928,0.0538269648981
johanry01,-0.670845735071,0.28482037488,-0.0923510066421,-0.0131836944332,-0.141260370417,-0.00177853218878
kuzneev01,0.285572106099,-0.093628169681,-0.171589832831,0.0467586117544,-0.311069445572,-0.0615465654427
larssjo02,0.276673094461,-0.0521676641667,-0.0605351407908,0.066735489834,0.149646054171,-0.103682232506
marinma01,-0.271787805015,-0.426585784378,0.00383091462362,-0.0160866921781,0.189615186587,-0.107384535321
merrijo01,-0.211421650258,-0.107366394079,-0.0148561556741,-0.0617283488429,0.152651673713,-0.0366855928363
nemetpa01,0.487825278574,-0.379950265963,0.0116423905062,-0.159055574295,0.102055176371,0.132755115116
niedeni01,-0.312441623028,0.371885739315,-0.217998903739,0.00181571140621,0.186307353529,-0.0267177577029
nordsjo02,0.357863925641,-0.0399209930875,0.00629733434017,-0.0164079982123,-0.105991652444,-0.109628672879
petroal01,0.397694388951,-0.230936660275,-0.172990465201,0.391866723763,0.0584250936384,0.258448190498
proutda01,0.474651561657,-0.244638131271,-0.0677674848283,0.1987546491,-0.00299671693633,-0.0689083139521
pysykma01,0.0916185046548,-0.25861100847,0.0506777806948,-0.0691843015609,-0.258457090763,-0.121462965433
reinhma01,0.489400992793,0.0419848587425,-0.109628280101,0.231775730969,-0.218410017036,-0.168899320276
schwaja01,-0.596781115593,0.367279669898,-0.0384326212353,0.155572077821,0.0206021551975,-0.0473920292075
seguity01,-0.563461727445,0.265474181363,0.404227831002,0.379733140308,-0.118263237267,-0.101993963641
sheahri01,0.803204536772,0.390671142312,0.275755970761,0.187183752855,0.102871682241,-0.400053281644
skinnje01,-0.758450074295,0.341820829797,0.161222878609,-0.0684138357528,-0.532481156082,-0.0385752469869
smithde06,0.248724819945,-0.15948566082,-0.201778175089,0.289413132393,-0.0284458004401,0.082315882158
stonema01,-0.0826792998021,0.0572678548571,0.374994650602,0.336502412262,-0.140217074776,-0.155622564118
tarasvl01,-0.0546610781967,0.380067684371,0.314429450348,0.105246807756,-0.103095795588,0.0752792171248
thomach01,0.810004272293,-0.272779217434,-0.361237996881,-0.396414186334,-0.404743351092,-0.17310130812
tinorja01,0.213732913747,-0.246309448929,0.116052773029,-0.00243270064373,0.265042500289,0.143996136629
toewsjo01,-0.823018698318,0.402010499062,0.200089419847,0.0989860147052,-0.184662688621,0.119651866858
toffoty01,-0.187464973124,0.445255649797,0.036282540527,0.206452817604,0.162850584852,-0.110218653286
watsoau01,0.471718197652,-0.0450100855947,0.212553367177,-0.188558909589,-0.174193214599,0.145875651848
zuckeja01,0.331333070741,-0.00781787771438,-0.115822522835,0.178813858364,-0.0771139927066,-0.117953589416
baertsv01,0.0482861305832,-0.128740165716,0.0257382638568,-0.00594620772047,-0.201987986457,0.0566299622138
beaulna01,0.180387954977,-0.300755166567,-0.0163357780195,0.333569295621,0.131228620683,-0.121646933444
bouchre01,0.343358838495,0.00430150005889,0.325903748849,-0.0886922085964,-0.0614475593035,-0.0460992509729
brodijo01,-0.788650009393,-0.4931788937,-0.0405445776982,0.0754762538216,0.346989480336,-0.0657956340936
brollda01,0.558449618568,-0.0478702552002,-0.127497872113,0.330065185704,-0.0588534875118,-0.0687953630146
corrafr01,0.27284369455,-0.458446646468,0.208268555874,-0.325253294602,0.013442682896,0.150102709745
cousini01,0.597464569241,0.045850639314,-0.0099569713872,0.143751245568,0.0715192609257,-0.109832475416
coutuse01,-0.535740734701,0.0862246799424,-0.263980501923,-0.122077087399,0.113892436855,-0.137671191145
danauph01,0.620112233729,0.328194019743,0.533808839101,0.245687637724,0.282786117647,-0.204549585233
gaudrjo01,-0.734245601003,0.242796550807,-0.106271477493,0.0624977026948,-0.301295674282,-0.034036445687
granlma01,-0.00729721211648,0.0140693587767,-0.220399862001,-0.07900469401,-0.105745271866,0.0195155608996
graovty01,0.695161212299,-0.0848421157188,-0.149152579715,0.0651402848255,-0.134946785004,-0.355790365658
grimaro01,0.290128857581,0.120883749503,0.486418519123,0.20643410402,0.0867658339774,-0.164418242483
hamildo01,-0.901424440728,-0.0226041457871,0.20908944838,0.0151165976975,-0.0637743716629,-0.0469990987713
harrisc01,0.238150867854,-0.421164700453,0.389634627965,-0.510494243369,-0.00906449019109,0.213351622215
huberjo01,-0.502005615893,0.265198739926,-0.108867916826,0.0162826171946,0.108401220841,-0.0933397009647
jaskidm01,-0.130279427867,0.292925652488,0.0835170794137,0.0650178149695,0.123679719223,0.107488451875
jennebo01,-0.305259541412,-0.208920394828,0.177318704802,0.0560880793854,-0.218163979099,0.0817934063458
jenseni01,0.575992429729,-0.0694721844425,0.227957124891,-0.0816597027951,0.117526783842,0.0756742597819
jurcoto01,0.00469773592637,0.278165269245,0.261536063177,0.0633147772337,-0.0187937375811,0.15013672016
khokhal01,0.871488599225,0.0768025758915,0.06748312817,-0.448779077218,-0.177034840306,0.0368622955811
klefbos01,-0.71296089995,-0.48857624408,0.192369063801,-0.164009538,0.149165114028,-0.0499707655971
landega01,-0.792834326651,0.0858578479191,-0.130911467814,0.114372748742,-0.0585648694756,-0.0235267398572
larssad01,-0.00468361284951,-0.330075948105,0.222603184196,0.0403040285613,0.27789455747,0.0745425519187
leivojo01,0.598402329548,0.313622186407,0.318692063224,-0.00779389298128,-0.00699203374402,0.0294464003598
lessilu01,0.487661668646,-0.171879059203,0.129906414367,-0.258050520117,-0.245715967227,-0.262246041535
lowryad01,-0.216371531919,0.32862071459,-0.171606883236,-0.120523134481,0.357178671425,0.0520794904588
mayfisc01,0.0834522890137,-0.666523829785,0.32160688864,-0.186853389822,0.0539133414452,-0.020555144554
millejt01,-0.158149804844,0.189961630048,-0.0626722107581,0.0377711546481,0.0797190131565,0.0245188941149
murphco02,-0.349040270807,-0.407950342363,-0.288907490066,-0.316763080336,0.363864848718,0.102409711748
murphry01,-0.337913974015,-0.241542321561,0.182137820713,-0.0797137678004,-0.24655675958,0.0120246692913
musilda01,-0.221917153657,-1.05708119221,0.154956910795,0.0337522823267,-0.0815791978248,0.150523567244
namesvl01,0.539266576818,-0.0342026757646,0.257491910563,-0.0140907049683,0.0599738787385,-0.257878247266
nesteni01,-0.217941915466,-0.160697736613,0.276382863779,0.214407434499,-0.0418149865926,-0.00393755202172
nietoma01,-0.264891342589,0.104769967862,-0.0787338223691,-0.0891098142015,0.13315774599,-0.0922042694746
nugenry01,-0.732281783712,0.0625070208347,-0.000980882320842,-0.112927752605,-0.11200665286,-0.0446317710363
oleksja01,0.0819887972768,-0.751100438099,0.313892940147,-0.163059033271,0.199482767874,0.236430606307
ouellxa01,0.0321189820822,-0.0742676730651,0.350186148744,0.216134591336,0.164852032088,-0.0114310500182
pageaje01,0.401158102729,0.113492092329,0.0174408399969,-0.110667392432,0.0915585939081,-0.0557043643008
palaton01,0.4288934338,0.0502506711505,-0.141832136143,0.338377065624,-0.0447493631368,-0.0599627463058
percyst01,-0.0598724284789,-0.607178333014,0.183179904674,-0.131849862894,-0.246092372348,-0.0314645334802
perssjo01,0.356307283523,-0.2085977722,0.171953944294,-0.168099405526,-0.0246426261425,0.017783482215
rakelri01,-0.226746277403,0.355747544189,-0.108341962755,0.000582940503179,0.124219309232,-0.0504099653671
raskvi01,-0.518617521681,0.247559467711,0.0295721395426,-0.193249288208,0.0723073915788,-0.0898754092466
rattity01,0.634934358094,0.19736221421,0.0991127472649,0.0786002034111,0.107520952432,0.037862276252
ritchbr01,0.0589834416906,0.130193872068,0.187475117722,0.0713949693206,0.0497169661434,-0.0531170322513
saadbr01,-0.524402912902,0.393343101676,0.0236489164034,0.033626607141,0.0738247972478,0.0251455608702
salommi01,0.388494556807,0.270311470146,0.51121372629,1.06575630308,0.673571588139,0.587602071186
scheima01,-0.695907652085,0.118690684424,-0.0692323271515,0.00872158610003,0.0662780820641,-0.0486333666675
shawan01,-0.0280175292087,0.191836958919,-0.0483874485188,0.114727507587,0.0798396839559,-0.0197565217689
stromry01,-0.521925169165,0.312108532685,-0.0715931558471,0.0372533119214,0.138216097352,-0.0143917888094
sundsjo01,0.562164659487,0.160971624458,0.133651397167,0.0904344120853,0.025479824051,-0.183432456898
toewsjo01,-0.823018698318,0.402010499062,0.200089419847,0.0989860147052,-0.184662688621,0.119651866858
trochvi01,-0.147161996089,0.150415380404,0.0137815830493,0.132381617434,0.102509849078,0.0110536471215
zibanmi01,-0.520505317297,0.261898567028,-0.142689554561,-0.0435389855858,-0.0154263553504,-0.0137373287538
anderjo05,0.459748183653,-0.0826525029285,-0.171994236224,0.124062406466,-0.0902031756716,0.0326764644871
athanan01,0.32583477008,0.256457613863,-0.112322306216,0.00610964145507,0.00643506709774,0.0387439113676
bertsch02,0.840503739454,-0.352512443143,-0.631786835009,-0.0327834958371,-0.232458045614,-0.281155561262
blandjo01,-0.0580332636037,0.120355359354,0.0269225763636,-0.129397977357,-0.275523615381,0.0968263590885
carrico01,-0.0554464088326,-0.283150010845,0.426643694885,-0.0152110113312,0.128121374355,0.0129541720923
carritr01,-0.0430075172095,-0.531274300174,0.456728200976,-0.0756351951414,-0.275999572853,-0.307299742244
cecico01,-0.59103941806,-0.187782617663,-0.164129722261,-0.128820264328,0.297125138109,-0.0164892442937
dumbama01,-0.556213296751,0.155536788198,-0.140253592253,-0.0748085239755,0.00503996548255,0.0273283411174
forsbfi01,-0.900114819249,0.34831702339,0.248924451082,-0.00507685119251,-0.17151063579,0.0345956876585
galchal01,-0.673573919696,0.332540502296,0.0616919299123,-0.0922614259325,-0.134873832284,0.119531190892
gauncbr01,0.297543563252,-0.0151281663741,0.18573677006,-0.18419635412,-0.045273914964,-0.199423407773
girgeze01,-0.298572879351,-0.266647928325,-0.342156881139,-0.167666570874,-0.0152040525534,-0.00392673347425
gostish01,0.447287371736,-0.426520437159,0.0624494311086,-0.487995731746,-0.430373235124,-0.255301126228
grigomi01,-0.163158490754,0.202054549882,-0.341525816018,-0.0761352531243,0.113700401325,-0.022982951064
hertlto01,-0.469953812452,0.267261923816,-0.0596622417293,-0.10390376865,0.145290973201,-0.0621489194168
hinosvi01,0.710748652985,0.0263379766625,-0.103807616389,-0.0669291072425,-0.1300474287,-0.137001150992
hudonch01,0.375713099142,0.113994764653,-0.00103484494761,0.727043704245,-0.0045591140931,-0.0970457843027
khairju01,0.41079182729,-0.0642097274148,-0.00282766218487,0.00254765090903,-0.020164061328,-0.0799598189201
koekksl01,0.350965665894,0.0434739976395,0.449240239959,0.085787781034,0.140008707567,-0.101847243394
laughsc01,0.0187009540304,0.293929036809,-0.345812934735,-0.123725260237,0.192528979869,-0.0555838198583
leierta01,0.819908847013,-0.109467290821,-0.452161553481,-0.0178903219454,-0.255167093692,-0.36434893189
leipsbr01,0.0580181462466,-0.225719328354,0.447609021087,0.091236646434,-0.0252129098182,0.0356743481574
lindbpe02,0.109379060963,-0.244568736249,0.112008665164,0.0275461457996,0.120805457695,0.0187368691787
lindees01,0.203756142355,-0.807062689895,0.233119215892,-0.40652429793,0.0437056186059,0.273478688371
lindhha01,-0.745048583678,-0.193651797873,-0.142580083065,0.118833652384,0.211321246627,-0.127422201413
maattol01,-0.542125183498,-0.253862310589,-0.114316318146,0.132565198019,0.327000170289,0.0168418750249
mathemi01,0.0952114417833,-0.186296041968,0.475593362839,0.419195861817,0.128162758105,-0.3633849792
mattest02,0.442315918363,0.111181229331,-0.0752152586839,-0.283268343944,0.055139058534,0.00016842103807
mccabja01,0.622797548869,-0.160499675254,-0.0159611825232,0.129376850034,0.051313995912,-0.290597215418
mcginbr01,0.45617588977,-0.0442562447083,0.00231827016195,-0.445529635605,-0.142905065868,0.195667618268
murrary01,-0.0541137026552,-0.309192461337,0.287035546182,0.18414599312,-0.151667776682,0.0784223482749
paquece01,-0.0558848251172,0.138931443994,-0.198263182172,-0.0563812108396,0.297305011077,0.0139639456654
pearsta01,0.250876828242,0.201516787111,0.147692776704,0.128336951071,0.00036106772656,0.0422472218657
pelecad01,0.146924534041,-0.659327591337,-0.0218193506307,0.0521568593906,0.0373485105343,0.140742982975
poulide01,-0.155399600851,-0.0819342495409,0.279758648635,-0.08856368289,-0.0651195548278,-0.0766458684087
reinhgr01,0.278006103762,-0.417046542546,-0.044226077448,0.175840825544,0.0389333894749,0.119693308862
riellmo01,-1.03417306959,-0.419450661175,0.00333636287411,-0.124985939806,0.0857924194478,-0.0936125921962
severda01,-0.384433780419,0.0409245795399,-0.119265951043,-0.116210308398,0.16694459584,-0.0936015047437
shorede01,0.551252556778,-0.281498962366,-0.602676555764,0.543430445441,-0.302043158417,0.0170130579583
sielopa01,0.155685848547,-0.346758289951,0.0430106236255,1.17755376037,0.458592665674,0.720550259469
skjeibr01,0.0961187152184,-0.685960747594,-0.0477076436252,0.209547667432,-0.00358609789665,-0.119630687595
slavija01,-0.652584891557,-0.409052916771,0.0657229834832,-0.01444073421,0.264513794838,-0.0570790476791
smithco01,0.895095519332,0.239864186127,0.0455116842186,0.124753386777,0.0378236331721,-0.261414631273
stephch02,0.756503081788,0.138196372658,0.181634780309,-0.313549400179,0.0350297183493,0.066495074925
sundqos01,0.47473043274,0.0486561061656,-0.0674326284908,0.0410543846317,-0.0199179485584,-0.0997566340231
teravte01,-0.350497614337,0.298208551098,-0.157972619042,-0.116139262429,0.07856210492,-0.104901764248
tiernch01,-0.147370236727,0.222247955953,-0.315200609314,-0.288516978322,0.143330795223,-0.0484113544677
troubja01,-0.805765306856,-0.432750375016,-0.07941344392,-0.0351963140563,0.464421384767,0.0528371917141
wilsoto01,-0.173754086132,0.20558708059,-0.452103619593,-0.142377755137,0.302577765042,0.0728195504527
yakupna01,-0.478240329297,0.197996031304,-0.13853563754,-0.329603576841,-0.128695398333,-0.0435854654921
andrisv01,0.628026119181,0.132902912563,-0.0947867122023,0.150764544435,-0.0453872625432,0.099596167883
coppan01,0.22805770716,0.515480564583,-0.520870478235,-0.0730041648671,0.285686510621,-0.0244639589395
danoma01,0.147973459727,0.102803692104,0.148670066979,-0.0854868766609,0.0924360318417,0.0433466634938
harpube01,0.293993233635,-0.566957167853,-0.109454982063,0.237553259554,0.0788426201092,0.0269086381933
hartmry01,0.281387042782,-0.260112363438,0.21661889079,0.00441749190349,-0.179298399765,-0.0625062966945
jonesse01,-0.861532637829,-0.206822334481,0.0898671178355,-0.1356476955,0.243089664997,-0.0621930686539
lindhel01,-0.623041045038,0.171758690144,0.0562115151408,-0.222408642343,0.103118787252,-0.0567642195842
manthan01,0.12601498878,0.208691675885,0.584923705693,-0.267772998684,-0.614004157264,0.427307990987
monahse01,-0.739344298793,0.211191104322,-0.0472184870379,-0.0885726872708,-0.241205068957,0.0500989526596
olofsgu01,0.668164991342,0.0406451138073,0.0156672949936,0.139121401683,-0.062076266275,-0.403817545545
pescebr01,-0.461746795667,-0.16870923669,-0.104897704277,-0.134421458451,0.145643888642,-0.106871390666
poiriem01,0.17361289123,0.0515244814224,1.03372220412,-0.203447642767,0.192785536279,0.120870779427
pulocry01,0.0916426149148,-0.195134168711,0.251258792338,0.16627983288,0.0353498042135,0.167029568844
ristora01,-1.01256435407,-0.441912451037,-0.128612224066,-0.176076620187,-0.0184485049555,-0.0160199027305
rycheke01,0.38277077104,0.139799097438,-0.278703842661,0.145688962184,0.0050647459444,-0.0414115043999
shinkhu01,0.138896582194,-0.0281961301168,0.377307252608,-0.173000234897,-0.467128496432,0.14665570139
slepyan01,0.688873104845,0.0947751222444,0.00691300831065,-0.318183530103,-0.161034769952,0.124172266225
wennbal01,-0.387530646645,0.136336955847,-0.0966743656054,-0.0492218771995,0.0211145008178,-0.00901356532708
arvidvi01,0.464328151221,-0.088175820486,0.139552539806,0.120719260959,0.00825653752004,-0.194159659565
tryamni01,-0.00395597680078,-0.771162757945,-0.00251483088966,0.0304304236436,0.060695825662,0.0709012342881
simondo01,0.732774828798,0.314245034244,0.368207219891,0.0045471691465,0.108022193261,0.275504695882
