mcleabr01,-0.316946991855,-0.184386213717
melicjo01,-0.376108367721,0.370073402281
morrobr01,0.238509522818,-0.0929151016164
mottami01,0.131765746653,0.318296038966
samsose01,0.375674623081,-0.240991827194
smithma01,-0.946703239329,-0.307547410264
smithwy01,-0.740388655437,0.0885771310572
tallihe01,0.0358599370864,0.379044340559
thornjo01,0.901916992115,-0.337362524476
thornsh01,-0.778242302662,-0.316259317404
wardja01,-0.946062055504,0.0976929350266
yorkmi01,-0.358432824474,-0.289849967989
allenbr01,0.167726134127,0.391347425882
antroni01,0.161539441289,-0.374774744482
barchkr01,-0.952730145926,-0.458563865531
beaucfr01,0.566124645047,0.688259959313
bettsbl01,-0.617491848714,-0.170024128421
coleer01,0.244659005335,-0.18952820409
datsypa01,0.84261747916,-0.662611667176
erskijo01,-0.0738815701837,0.315089939925
fishemi01,0.262542755562,0.0202503959566
gagnesi01,0.270064771689,-0.345414455309
giontbr01,0.304035774165,-0.302315268749
gomezsc01,0.611429656853,-0.154094134434
horcosh01,0.540587731766,-0.260762538664
huntetr01,-0.492489239177,0.0969232282312
huskike01,0.0966115638978,0.202581724045
kotalal01,0.189706241269,-0.415381733287
leachja02,-0.399232712503,0.30141851575
lecavvi01,0.538596674368,-0.463599302006
legwada01,0.304082566482,-0.186894991788
malhoma01,0.0280752013655,-0.0361489637423
markoan01,1.02175412528,0.0733559791637
neilch01,-0.313547468709,-0.27727098979
parkesc01,-1.27183803012,-0.239309904608
peterto01,-0.490834562991,-0.0675594665124
ponikal01,-0.319327923207,-0.090469769448
regehro01,0.286759516976,0.60187764341
ribeimi01,0.668922052372,-0.337626421536
richabr01,0.888896792978,-0.364238909748
ruppmi01,-0.460529087421,-0.43227526346
rydermi01,0.161528723157,-0.393831834385
scudero01,0.129039486052,0.548545337204
skoulma01,-0.026898653374,0.241466759561
stuarbr02,0.493100902668,0.571550306699
tangual01,0.138896882068,-0.257450093117
walkema01,-0.802011969065,0.518707904917
boyntni01,0.11220191108,0.277458472205
carknma01,-0.292089098171,0.314946328104
commomi01,-0.0493070427732,0.504349136463
comrimi01,-0.628682762683,-0.126561777791
connoti01,0.21007687995,-0.0626850370786
eratma01,0.512864117501,-0.408270617161
fingeje01,-0.243028120659,0.45477156447
giroual01,-0.655226232978,-0.102002132944
hagmani01,0.184530454863,-0.321800212441
hallad01,-0.236590407847,0.0206867737304
havlama01,0.378082567329,-0.132176294448
haydada01,-1.0520658735,-0.043767398106
hutchan01,-0.606870011595,0.451496453932
jackmba01,0.2106213355,0.573416124317
janikdo01,-0.532222877577,0.375705151076
kellych01,-0.00985498391282,-0.123244516613
kostoto01,-0.121487260283,0.0116078646932
leopojo01,0.653041602026,0.305510478085
mackede01,-0.550393434351,-0.30925619328
malonry01,0.309338838389,-0.26554037596
mcgrabr01,-1.1263882559,-0.181491962069
murrado01,0.22491340618,0.636022513666
parroge01,-0.83200816742,-0.502839697038
pyattta01,-0.267147129964,-0.10318266697
sedinda01,0.912626931638,-0.873759552731
sedinhe01,0.79021417261,-0.573461051476
vrbatra01,0.460690544424,-0.517501744513
zettehe01,0.864704210279,-0.377584261801
zigommi01,-1.12118550279,-0.120110922465
boyesbr01,0.362890297636,-0.160532943809
engelde01,-0.339615502603,0.431337145709
fosteku01,-0.173280986712,-0.0174507754809
gaborma01,0.259076433289,-0.0600823029664
gaustpa01,-0.485163664287,0.174949350935
getzlry01,0.694654888676,-0.152830717994
hainsro01,0.230151897206,0.801561711251
hartnsc01,-0.0235282289266,-0.138569958994
heatlda01,0.721876358945,-0.356910716574
hendrma01,-0.398126251529,0.0459251616152
hordida01,-0.915235041574,-0.312778011592
hossama01,0.543555795975,-0.601079454337
iginlja01,0.926917559997,-0.659083159403
keithdu01,0.970841819911,0.200300314046
kleslro01,-0.0999387941588,0.486811746854
kolankr01,-0.706223165988,-0.0523520613472
kopecto01,0.0925634360017,-0.332462821871
kronwni01,0.61371098539,0.247488377043
lilesjo01,0.666975388759,0.382188885825
lombama01,-0.30465609825,-0.0536437238762
martipa01,0.5201321828,0.519833498023
miettan01,0.0988849669663,-0.367673439626
moentr01,-0.655130848319,-0.0536543193322
mooredo01,0.0598433463468,-0.265655016898
orpikbr01,0.169174152702,0.679326906816
ottst01,0.029083919015,0.0748047108393
ovechal01,0.795855207649,-0.45115121693
perryco01,0.54436380786,-0.490984822572
ruppmi01,-0.460529087421,-0.43227526346
schulni01,0.0449716024086,0.709214314975
stollja01,-0.184599585876,-0.0125784925655
taffeje01,-0.435733869404,0.268142269767
thornjo01,0.901916992115,-0.337362524476
torrera01,-0.216816068171,-0.394497059271
vermean01,0.0551883558591,-0.11549696598
volchan01,-0.382096880671,0.283704576554
williju01,0.578694576513,-0.342028004337
winchbr01,-0.639435372199,-0.331138862521
zanongr01,0.231775004482,0.939176523872
alberan01,-0.367988215397,0.108494316798
armstco01,-0.683363729274,-0.0518387157954
biekske01,0.749746688106,0.363572208116
cammami01,0.253593882201,-0.409837123681
clowery01,0.0445088499104,0.0718548358647
colaica01,-0.188974220927,0.620440201597
ehrhoch01,0.606559620599,0.510684792681
gleasti01,0.0621568763363,0.698468960971
gocma01,-0.0715820500075,-0.0740507913178
hamhuda01,0.399849772885,0.297081703195
harrija01,0.256502504294,0.750882407753
hemskal01,0.227317956549,-0.202004147639
jackmti01,-0.595182017279,-0.108781515259
jokinju01,0.358138289313,-0.461889317757
kobasch01,-0.56837005344,-0.228235063537
koivumi01,0.516981762456,-0.178989797367
komismi01,-0.162411939365,0.554271272933
laichbr01,-0.111358603948,0.0131724968568
mccleja01,-0.304459903791,0.0801617707892
mccorco01,-0.841419639132,-0.154386842127
mossda01,-0.253465547334,0.131987662033
murraan01,-0.843949664866,-0.184606592116
oduyajo01,0.262046719228,0.474917654595
parenpi01,0.176109852371,-0.166413268166
plekato01,0.278410487184,-0.305970811725
pominja01,0.360579554955,-0.0935015107541
royde01,-0.03273636843,-0.380734670916
ruututu01,3.059840661e-05,-0.079188702627
seidede01,0.53875724509,0.630664290799
sharppa01,0.591184177584,-0.460583683429
spezzja01,0.714364024181,-0.336092111956
steckda01,-0.734257304196,-0.0449031356927
thorbch01,-0.648734305755,-0.122956494198
tootojo01,-1.06482888155,-0.0761296950022
tyutife01,0.263434282683,0.323559492123
umberrj01,0.00224433394199,0.0658957646584
veillst01,-0.871449588499,0.0136586854985
weissst01,-0.426770342126,0.116567193763
zidlima01,0.454675690329,0.0340669587182
zigommi01,-1.12118550279,-0.120110922465
ballake01,-0.377161219621,0.349491157855
bergese01,-0.220587914624,-0.182769780777
bouwmja01,0.510451163391,0.325884269507
boychjo01,0.44895538926,0.646920793857
burisad01,-0.664802414648,0.120104658183
campbgr01,-0.336227284984,-0.17351391056
crabbjo01,-0.781098189258,0.34216186637
daleytr01,0.368805150544,0.295968162754
dwyerpa01,-0.0619033961816,0.0373115401075
eagerbe01,-0.98394201793,-0.0356957268512
ericsjo01,0.146363242476,0.276799857483
filppva01,0.279680211342,-0.318348693274
fleisto01,-0.105355712287,-0.153971568297
gilbeto01,0.0411563879016,0.232844308442
gordobo01,-0.186366823005,0.0155120807543
grebede01,-0.558459054604,0.417704014026
greenma01,-0.146337084858,0.376483544968
higgich01,0.301901562288,0.05007989163
hudleji01,0.367482362802,-0.376419694474
keithdu01,0.970841819911,0.200300314046
lombama01,-0.30465609825,-0.0536437238762
lupuljo01,0.4893693085,-0.0379600015501
nashri01,0.47754781224,-0.408821367131
newbukr01,-1.03549725228,-0.108860490825
nielsfr01,0.294759004592,-0.146391395752
nystrer01,-0.175476464982,-0.128896790713
paillda01,-0.370706267508,-0.137789218775
romeaa01,-0.46489883039,0.493616304421
seminal01,0.0490925340425,-0.0912173182679
slateji01,-0.812445883809,0.00858216674729
stajama01,0.34310840173,-0.0984273235621
steenal01,0.593481149332,-0.38328791754
stollja01,-0.184599585876,-0.0125784925655
talboma01,-0.264634203844,-0.0226190135682
upshasc01,0.00579033947096,-0.224904596036
vandeda01,-1.08905839004,0.0287816146727
whitnry01,-0.563596481834,0.611702314386
widemde01,0.537844167575,0.555612593608
wisnija01,0.504075941499,0.148460635478
backeda01,0.430338390296,-0.230434944924
bergepa01,0.686971788303,-0.360989956328
bernist01,-0.570959027117,0.0888422984712
bodietr01,-1.25437233705,-0.119251494852
boylebr01,-0.315340675387,-0.213528236488
brodzky01,-0.316180881031,-0.114328406843
browndu01,0.0645618289387,-0.0592717357791
burnsbr01,1.25853081898,0.248339899968
byfugdu01,0.997746396946,0.308005841145
carcida01,-0.694852054717,-0.282046057871
carlema01,0.295027744403,0.453302911344
carteje01,0.504284338465,-0.42289377765
coburbr01,-0.0517146624814,0.311166222108
eavespa01,0.0864183315153,-0.451092845566
enstrto01,0.391307000069,0.35288219495
erikslo01,0.525575268517,-0.455981202057
fehrer01,-0.403770904495,-0.132885000259
fraseco01,-1.33091180494,0.331046965074
getzlry01,0.694654888676,-0.152830717994
glassta01,-0.560771205311,0.0319308699367
hejdaja01,0.258621851199,0.562867947217
jonesda01,0.0416546737837,-0.0682456137181
keslery01,0.407251338478,-0.0240980310962
kleinke01,0.310437784563,0.332213878819
macarcl01,-0.862654416258,0.0763404145162
mcdonco01,-0.497243746978,-0.00786100096471
methoma01,0.268221657389,0.487298838251
michami01,0.0683033586242,-0.2341785172
milledr01,-0.415550627396,0.0713101022333
mitchjo01,0.0425639327615,-0.00547853920718
moulsma01,0.36351617262,-0.358497045088
obriesh01,-0.590182885363,0.244445479008
parisza01,0.61559471517,-0.320388640487
paveljo01,0.847874092559,-0.467104491102
perryco01,0.54436380786,-0.490984822572
phanedi01,0.56760966856,0.496307681381
portech01,-0.854290988299,-0.0921378458523
potteco01,-0.500070139254,0.280846045294
quincky01,0.0857946554811,0.432189197476
reesedy01,0.392665123496,0.873606712163
richabr02,0.0300994331547,-0.0407277332173
richami02,-0.57252816146,-0.0201315567844
seabrbr01,0.882396358602,0.31488571729
staaler01,0.595931998762,-0.258845137647
stemple01,0.235118313633,0.0742567461588
stracty01,-0.0301367305502,0.921424218497
stuarma01,0.227290077909,0.645673836047
suterry01,0.969948621351,0.6913458511
thompna01,-0.272626432399,-0.000223131058086
vanekth01,0.663606673366,-0.307555210927
webersh01,0.974676054722,0.227825296435
boothda01,-0.399528083323,-0.126626642639
brouwtr01,0.175263286849,-0.231107919497
brownmi02,-0.756435677637,-0.067468807179
callary01,0.0617767331169,0.0490449692099
crackad01,-0.414006245213,-0.0300937163852
franzjo01,0.40711767951,-0.444710337979
goligal01,0.86139046773,0.669351815839
grabomi01,0.210710350427,-0.331160461667
greenmi03,0.441613083456,0.0147207111183
grossni01,0.0119037490515,0.209595221984
hunwima01,0.396626491082,0.758469238513
laddan01,0.380430298756,-0.319310271464
mitchto01,-0.24096761289,0.0166628970057
morintr01,-0.605766945614,0.0827304971216
ovechal01,0.795855207649,-0.45115121693
pardyad01,-0.237350478241,0.328183399947
prustbr01,-0.316209593724,-0.0561691924993
santomi01,-0.390754595587,-0.369525866823
soderca01,0.275811813327,-0.0699035947299
staffdr01,0.248425968349,-0.239233974194
stonecl01,-0.23862319621,0.358413957572
streima01,0.37703955138,-0.360271152287
winnida01,-0.234919749234,-0.0606500064459
zajactr01,0.206260711522,-0.295177211015
raymoma01,-0.462439371704,-0.0513875207237
stastpa01,0.382341160949,-0.143675747609
vitaljo01,-1.08887467612,-0.161680498347
stalbvi01,-0.250795396559,-0.116439163593
