talboma01,0.465473815807
tallaba01,1.14251890337
toewsjo01,-0.633623556144
tolleol01,0.536837965809
upshasc01,-0.177968731406
vandeda01,0.580042721138
whiteia01,-0.870076359997
whitnry01,-0.429047998699
widemde01,-0.91456930952
wisnija01,-0.713708974601
zeilejo01,0.85573715943
backeda01,-0.317682619407
bellesh01,0.839965839752
bergepa01,-0.458983863028
bernist01,0.210079750392
bissopa01,0.909049487262
bitzby01,0.47603764499
bodietr01,0.474283349992
boldual01,0.870489299935
boylebr01,0.556488644517
brodzky01,-0.146071041273
browndu01,-0.501382328823
burnsbr01,-0.918758167712
byfugdu01,-1.17814848813
carcida01,0.216512577777
carlema01,-0.806648878458
carteje01,-0.708102166226
coburbr01,-0.573618913479
crombbj01,0.215227437929
dawesni01,0.656162376383
desbigu01,1.09133268194
dupuiph01,0.37907307484
eavespa01,0.135587022383
enstrto01,-0.659746279765
erikslo01,-0.718166276862
fehrer01,0.141603320297
floodma01,0.331385340901
fraseco01,0.44359395186
gervabr01,-0.547690064399
getzlry01,-0.965850690907
hortona01,-0.378908701382
jacquje01,0.765522538101
jonesda01,0.034349269618
keslery01,-0.748445406803
kleinke01,-0.347692711876
kostian01,-0.3129456167
krepska01,0.212520749416
lapiema01,0.297168659502
macarcl01,-0.501639783606
mcdonco01,0.731990094527
methoma01,-0.2273785776
meyerst01,0.816367290887
michami01,-0.199925561477
milledr01,0.231575194285
mitchjo01,-0.0366649857046
mooregr01,1.27550849841
moulsma01,0.682323085586
nilssro01,-0.122904403331
obriesh01,0.0535801024706
obyrnry01,0.119792742887
osullpa01,0.324401238254
paetsna01,0.418826907316
parisza01,-0.78880812021
paveljo01,-0.57539152129
perryco01,-0.956005135096
phanedi01,-0.918292712184
picaral01,-0.114309553104
potteco01,0.464856320441
potulry01,-0.180380144282
quincky01,0.078680501077
reesedy01,0.133453173407
richabr02,0.184758448499
richami02,-0.614489736451
rosehja01,1.03572790035
seabrbr01,-0.853551378106
smabyma01,0.391753086205
staaler01,-0.856581898357
stemple01,-0.357424056831
stortza01,0.817545558645
stracty01,0.310136408744
stuarma01,0.0363732737111
sulzeal01,0.325988633826
suterry01,-0.779485867959
tambeje01,0.368149469101
tarnani01,0.930520404969
thompna01,0.246801904331
vanekth01,-0.474095277984
wathifr01,1.2958532189
webersh01,-0.953673383177
willije01,0.476407604078
barkeca01,0.0520124679097
bickebr01,0.157334849038
bollada01,-0.184575331037
boothda01,-0.213000857126
brouwtr01,-0.0932902189254
brownmi02,0.518513617043
byersda01,0.988497592718
callary01,-0.441286998591
campoch01,-0.0940839344907
carsobr01,0.570702903445
chipcky01,0.368454698256
clitsgr01,-0.348448541461
comeabl01,-0.0519508718747
crackad01,0.631557298206
dowelja01,0.201066800497
dubinbr01,-0.135122993171
earlro01,1.03155749745
edleral01,-0.880720243503
emelial01,-0.171559099773
fistrma01,0.108591673269
gagnoaa01,0.743053756901
goligal01,-0.7448637858
gordoan01,0.794525312495
grabomi01,-0.426676490311
granttr01,1.0573753399
greenmi03,-0.799150594938
grossni01,-0.219182363918
hanseja01,-0.0914418458568
hunwima01,-0.210463427245
johnsni01,0.0919458017044
jonesry01,0.426209064836
kaletpa01,0.318530766277
kennety01,-0.133573274404
kolarch01,0.745541460737
korpila01,-0.214481847769
krejcda01,-0.506003991143
laddan01,-0.672535240888
lepissa01,-0.134092103749
lundimi01,-0.177490506276
malkiev01,-1.1773374598
mancama01,0.247770833436
meszaan01,-0.617873903122
mitchto01,0.282272863887
nikitni01,-0.554166945485
oleszro01,0.138917083459
ovechal01,-1.01504157486
pardyad01,-0.00451880845693
parsesc01,0.301727622164
polakro01,-0.201910763231
porteke01,0.66984703618
prustbr01,0.496955867664
radulal01,-0.239832134085
reddoli01,0.241950887569
reginpe01,0.431185718747
santomi01,-0.228242124423
schulje02,0.106692554474
sekeran01,-0.297926334964
smidla01,-0.367163155258
staffdr01,-0.274168171743
stonecl01,0.0192053598805
verstkr01,-0.588593986242
wheelbl01,-0.74195165839
wickro01,0.815711517102
winnida01,-0.177049274601
wolskwo01,0.267329032097
wymanja01,0.569871000836
yipbr01,0.146034818397
zajactr01,-0.40694003963
zalewst01,0.96476572234
abdelju01,0.192707094398
bassco01,0.838829825321
blancni01,0.964127315371
blundmi01,0.690112408136
bollja01,0.751373843647
brulegi01,0.276027437497
butlech01,-0.466085361216
cluneri01,0.61180255567
coglian01,0.0807688856045
crosbsi01,-0.947964722514
dagosma01,0.0772478829847
downist01,0.649648164499
faynema01,0.119310029757
finlejo01,0.688673402651
fransco01,-0.488868498014
gerbena01,0.36061639329
greenco01,-0.258498940207
hanzama01,-0.305663500903
helmda01,-0.00223925996481
hensitj01,0.665120216401
hjalmni01,-0.352729963955
hornqpa01,-0.181086361275
johnsja02,-0.678122491462
jonesbl01,0.42654800309
joslide01,0.0615041082327
kassima01,1.0369801276
kenneti01,0.673399738033
kindlja01,-0.194857686736
kopitan01,-0.638068497315
kostise01,0.0690460648322
latengu01,0.168055712434
leebr01,0.383934696492
letankr01,-0.983392281976
mcardke01,1.08438508719
mcquaad01,0.0185098554066
nealja01,-0.311972802199
niskama01,-0.297112999279
oreilca01,0.474865801332
oshietj01,-0.46790924642
poulibe01,0.0564609233941
pyattto01,0.246663519222
rauch01,0.705775846308
raymoma01,-0.276668785487
reavery01,0.78584582571
russekr01,0.0583466267932
ryanbo01,-0.249416117095
setogde01,-0.279217725997
skillja01,0.311066958127
sobotvl01,0.205270306929
staalma01,-0.0839599191429
stastpa01,-0.528894886551
stralan01,-0.0407488341142
suttebr04,0.982537656228
syvreda01,0.311926064216
vandech01,1.0598408215
vitaljo01,0.565748725208
vlasima01,-0.348109453881
wandeto01,0.2813142433
yandlke01,-0.838107026095
anisiar01,-0.157591715723
backsni02,-0.562760653081
belesma01,0.133699402325
berglpa01,-0.134200109614
brassde01,-0.0772833509953
cluttca01,0.346612593532
condrer01,-0.0771165209946
emmerco01,0.854429069364
ferribe01,0.504397435593
foligni01,0.0620329477424
frolimi01,-0.400066070543
giroucl01,-0.697304603564
grabnmi01,0.0431221737753
grybaer01,-0.0551878295799
joensje01,0.413538305639
johnser01,-0.819431981202
kesseph01,-0.861435543314
kulemni01,-0.180439529602
lewistr01,0.250561616079
littlbr01,-0.392591413249
lucicmi01,-0.544240819542
macdoan01,-0.699333995024
matthsh01,0.14797616459
mcbaija02,-0.286606646339
mccarjo01,0.750976681749
mcginja01,-0.24767308351
nodlan01,0.883737941092
okposky01,-0.772460504657
peckhth01,0.378757185937
perrema01,0.26502210481
petryje01,-0.465051580942
sestito01,0.953500861202
sheppja01,0.124929846294
staaljo01,-0.498190952385
stalbvi01,0.113154910123
stewach02,-0.0693506302768
straibr01,0.110626866866
summech01,0.487341608539
tlustji01,-0.117126130926
toewsjo01,-0.633623556144
webermi01,0.0337108919507
whitery01,0.647867281977
alberjo01,1.12669720703
alzneka01,-0.398816567828
anderjo03,0.506687937321
aulieke01,0.255071788187
backlmi01,-0.36494086994
bellebr01,-0.134370021506
bennja01,-0.901364000952
blumjo02,0.655672820658
boninni01,-0.308200735383
borturo01,0.201702332965
braunju01,-0.121193610414
brenntj01,0.103606126542
byronpa01,0.0179876388865
careypa01,0.991580121672
coleia01,-0.133856870383
coutulo01,-0.777029884234
ellerke01,0.0562284332954
ellerla01,-0.0841906248127
falkju01,0.590345886969
frattma01,0.12787206478
gagnesa01,-0.431865211862
galiatj01,0.0423156114545
gazdilu01,0.823694687888
grantal01,0.29302577477
gunnaca01,-0.557874701321
hagelca01,-0.196081820004
halisma01,0.452363742891
hicketh01,-0.468827743178
jeffrdu01,0.666430263991
kanepa01,-0.706889942919
killoal01,-0.225102870436
kingdw01,-0.0185285912828
malonbr01,0.422393239579
maroopa01,0.121747544593
martial01,0.179811288611
mcdonry01,-0.791264323043
mclarfr01,0.967197461126
muzzija01,-0.813491641143
nashri02,-0.136551087416
pacioma01,-0.504471530831
pelusan01,0.857088802633
perroda01,-0.558778982757
postmpa01,0.122051210397
scevico01,-0.00716121370912
shattke01,-0.647362567632
simmowa01,-0.434833277801
smithbr05,-0.209798134827
spalini01,-0.0375796006328
subbapk01,-1.21159221933
suttebr03,-0.164905888267
tangrer01,1.03074407349
terrych01,0.141775811922
toewsjo01,-0.633623556144
troppco01,0.622648658491
turriky01,-0.674529183627
tyrelda01,1.17830881914
vanrija01,-0.559864114204
voracja01,-0.763121867614
weberya01,0.32169162441
atkinca01,-0.313457271995
bailejo01,-0.495333574678
barbema01,0.05659176403
bartkma01,-0.347325608427
boedkmi01,-0.172465723742
bogosza01,-0.517921438356
borowma01,0.0455839319762
boumala01,0.451937926786
boychza01,0.504722617604
broditj01,-0.97612482333
calvema01,0.0596104554831
carlsjo01,-1.01772238951
colbojo01,-0.028559996348
collise02,0.854734454643
cormipa01,1.19356623469
dalpeza01,0.686706683412
delzomi01,-0.541695903053
demerja01,-0.636864473344
doughdr01,-1.16519506625
eberljo01,-0.470191099322
ennisty01,-0.397301394834
gardija01,-0.717283498585
golouco01,0.133413122026
grantde01,0.662144775109
hamontr01,-0.822866276363
hayesji01,-0.130844831782
henriad01,-0.277967090937
hodgsco01,0.401595237145
jordami01,0.237018831629
josiro01,-1.02342434297
karlser01,-1.55005114633
martima02,0.240537832779
myersty01,-0.59717420994
nessaa01,0.379457989868
nyquigu01,-0.35895868871
olverma01,0.593548384492
patergr01,0.00988981301556
pietral01,-0.868709716789
redmoza01,0.191176516386
rinalza01,0.704553906308
sbisalu01,-0.307708719047
scandma01,-0.460073166523
schenlu01,-0.200667376295
schulju01,-0.281009111167
smithbe01,0.192484921639
smithza01,-0.167177227868
spurgja01,-0.652448884886
stamkst01,-0.644540308411
stepade01,-0.460334297179
stonemi01,-0.606087523116
voynovi01,-0.293023087426
warsoda01,-0.0138417486903
weiseda01,0.4944625022
wiercpa01,-0.16779342507
wilsoco01,-0.319232246147
wingeto01,-0.287602303326
witkolu01,0.937593301732
bourqga01,0.561420859779
caronjo01,1.18756507265
chiasal01,0.195613966699
cliffky01,0.501968882586
connake01,-0.157302930918
cowenja01,0.0361369930088
dowdni01,0.513305470698
duchema01,-0.560430608675
ekholma01,-0.492960994492
elliost01,0.251059576643
ellisry01,-0.466978263035
hedmavi01,-0.934567716692
helgese01,0.499505824505
hoffmmi02,-0.330277765636
hollape01,-0.078562828378
johanma03,-0.314334079536
kadrina01,-0.66578835899
kassiza01,0.375231892619
knighco01,0.688534500191
krugema01,0.409976628946
kulikdm01,-0.412104276046
lauriol01,0.670232686502
leean01,-0.171889315715
mcnabbr01,-0.399785997704
moorejo01,-0.277048588499
nolanjo01,0.502244646661
olsendy01,0.556457714205
rundbda01,0.171619266319
savarda01,-0.478401108507
schrojo01,0.647178384049
shoredr01,0.505144477307
silfvja01,-0.338929917299
smithcr01,-0.455476796416
tatarto01,-0.168410862724
tavarjo01,-0.911942228563
varonph01,0.714987880987
bitetan01,0.408264918537
cunnicr01,0.729805634537
friesal01,0.706063631386
gudasra01,-0.494958242323
mcginty01,0.926480066236
proutda01,0.0105815541167
toewsjo01,-0.633623556144
trotmza01,-0.120111833441
toewsjo01,-0.633623556144
