nystrer01,-0.202732066446
oystrna01,-0.0170686971337
paillda01,-0.46274632682
pitkajo01,1.17031819758
pruchpe01,-0.142774211253
romeaa01,-0.140667401863
segalbr01,-0.567435209738
seminal01,0.652273069807
slateji01,-0.361081731255
stajama01,0.553263236428
stastya01,-0.603324559079
steenal01,0.535766636693
stollja01,0.214569423861
talboma01,-0.066409011839
toewsjo01,0.618160927619
upshasc01,0.00137051790432
whiteia01,0.570291281964
whitnry01,0.755038468507
widemde01,0.627764259686
wisnija01,0.905269787868
zeilejo01,-1.1221102442
backeda01,0.582538563378
bellesh01,-0.248384282872
bernist01,-0.578700411988
bissopa01,-0.955811480956
bodietr01,-0.694586107636
boldual01,-1.01044138707
boylebr01,0.218917031583
brodzky01,0.237354510428
browndu01,0.580704577632
burnsbr01,0.899772321822
byfugdu01,1.21090906131
carcida01,-0.761128784679
carlema01,0.842303516221
carteje01,0.694880784086
coburbr01,0.595326776962
collije01,-0.446248374633
crombbj01,-0.800866321315
desbigu01,-1.16032005071
dupuiph01,-0.780242184916
eavespa01,-0.167542764686
enstrto01,0.85419858599
erikslo01,0.649262444327
fehrer01,-0.613423887029
fraseco01,-0.559563453135
gervabr01,-0.0477451571483
getzlry01,0.781606473869
glassta01,-0.600594745622
hortona01,0.220063802428
jacquje01,-1.05629884558
jessihu01,-0.905352922317
jonesda01,0.249777301796
keslery01,0.848441006769
kleinke01,0.406624433461
kostian01,0.164551966235
kukkola01,-0.158223847102
lapiema01,-0.407088683072
liffida01,-0.679702756594
lockeco01,-0.92631682613
macarcl01,0.238973436945
methoma01,-0.0300551471463
michami01,0.18853744065
milledr01,-0.335981760845
mitchjo01,-0.415583505263
moulsma01,0.395269943322
obriesh01,-0.00245581230387
obyrnry01,0.251196552336
osullpa01,-0.619787245205
paetsna01,-0.641633723411
parisza01,0.199241006479
paveljo01,0.883728776411
perryco01,0.720924476671
phanedi01,0.961212399425
picaral01,-0.310050693921
portech01,-0.529478233708
potteco01,-0.50116396578
potulry01,-1.0281681281
poulima01,-0.383471882876
quincky01,0.562634441052
reesedy01,-0.194824485975
richabr02,-0.155279979769
rosehja01,-1.1072044093
royma01,0.0317946031433
seabrbr01,0.865001346888
smabyma01,-0.845854337088
staaler01,1.04871272033
stemple01,0.491551367651
sterlbr01,-0.0560510175976
stewaan01,0.154886076129
stracty01,-0.474585030951
stuarma01,-0.107904702159
sulzeal01,-0.0931105057933
suterry01,0.790614788144
tambeje01,-0.205478811191
thompna01,-0.0353521947632
vanekth01,0.359461685598
webersh01,1.05890176522
zherdni01,-0.0252688662215
barkeca01,-0.319483292802
bickebr01,-0.109485319568
bollada01,-0.158722361707
boothda01,0.55992085834
bordepa02,-0.925467371809
brentti01,-0.362765509945
brouwtr01,0.173421843568
brownmi02,-0.615324496565
callary01,0.624610824034
campoch01,0.294727376303
chipcky01,-0.45675223284
clitsgr01,0.0592928163299
comeabl01,-0.394918547687
crackad01,-0.729549644725
dowelja01,-0.629888525196
dubinbr01,0.126497056338
edleral01,0.648091229503
emelial01,0.232395960541
fistrma01,-0.161386854729
gagnoaa01,-0.749456009014
goligal01,0.688228539473
gordoan01,-0.651046657291
grabomi01,0.494554569759
greenmi03,0.540714364521
grossni01,0.0388443870032
hanseja01,0.1456031794
hunwima01,0.0363825346079
johnsni01,0.058904103709
jonesry01,-0.140073888595
kaletpa01,-0.778811913198
kennety01,-0.285761030918
korpila01,-0.000181766551738
krejcda01,0.419512272223
laddan01,0.587860194108
lepissa01,0.162671061937
letoupi01,-1.17779987668
lundimi01,0.223986655557
malkiev01,0.776281698629
mancama01,-0.956287388166
meszaan01,0.507686263711
mitchto01,0.0288289136213
nikitni01,0.192292072501
nokelpe01,-0.749964557994
oleszro01,-1.04032097872
ovechal01,0.792930980601
pardyad01,-0.0347369740679
parsesc01,0.131637130031
pesonja01,-1.20463839845
polakro01,-0.0800272876257
porteke01,-0.195285769723
prustbr01,-0.100729650919
reginpe01,-0.473276321678
santomi01,-0.273772097937
schulje02,-0.431859986925
sekeran01,0.305991667599
smidla01,0.122004051688
staffdr01,0.441929973888
stonecl01,0.0261867289855
verstkr01,-0.306341530859
wheelbl01,0.543885207611
wilsoky01,-0.468768058374
winnida01,0.235307453318
wolskwo01,-0.1769990801
yipbr01,-0.595062089986
zajactr01,-0.0348781730217
abdelju01,0.0442769539496
blundmi01,-1.10178243917
bollja01,-0.867020676083
butlech01,-0.0475111226182
clichma01,-0.550879134752
cluneri01,-0.756938328817
coglian01,0.141324147625
crosbsi01,1.074792259
dagosma01,-0.533862613229
downist01,0.0107171977414
drazeni01,-0.942254740074
faynema01,0.0670690686244
fransco01,0.62012917307
frasema01,0.117451077125
gerbena01,0.328278399658
greenco01,0.0962150653259
hanzama01,0.374520841734
helmda01,-0.691160000508
hjalmni01,0.546093921895
hornqpa01,0.158657681518
johnsja02,0.54044391498
jonesbl01,-0.72961043654
kassima01,-0.974039456801
kenneti01,-0.312077900958
kindlja01,0.146862842216
kopitan01,0.780969756078
letankr01,0.66893239298
mcquaad01,-0.30594029953
nealja01,0.797791791688
niskama01,0.366241694035
oshietj01,0.240365531543
pelecma01,-1.26214185127
poulibe01,-0.0567440289497
pyattto01,-0.530674909195
raymoma01,0.0564693524526
reavery01,-0.825108267053
russekr01,0.708441098958
ryanbo01,0.544634510112
setogde01,0.0436217713918
skillja01,-0.825543746725
sobotvl01,0.188464806508
staalma01,0.485585021264
stastpa01,0.620599077103
stoary01,-1.04198064265
stralan01,0.117974946089
suttebr04,-0.856032186288
vandech01,-1.03490336394
vitaljo01,-0.392108240347
vlasima01,0.632723894019
wandeto01,-0.69307279916
yandlke01,0.793041281072
anisiar01,0.146039301285
backsni02,0.713787316304
belesma01,0.119362395758
berglpa01,0.0357934895851
biegaal01,-0.357360432135
brassde01,0.253193097491
cluttca01,-0.0816057588374
condrer01,-0.132200961747
dorsede01,-0.308487959236
foligni01,0.198648148358
frolimi01,0.403423123289
giroucl01,0.862975671807
grabnmi01,0.0688648976489
grybaer01,-0.0522706507385
holzeko01,-0.0222442504078
joensje01,-0.590133967039
johnser01,0.805328861546
kesseph01,1.04428240152
komarle01,-0.271894615155
kulemni01,0.12111973238
lewistr01,-0.199924704323
littlbr01,0.643409773469
lucicmi01,0.341950093036
macdoan01,0.537345550017
marchbr03,0.446560540744
matthsh01,-0.0756140229049
mcbaija02,-0.29097350372
mcginja01,-0.265047032093
okposky01,0.726194813377
perrema01,0.0985699057865
petryje01,0.522291943184
rheaujo01,-0.638545693277
sheppja01,-0.0548525731422
staaljo01,0.492944840813
stalbvi01,0.337851709223
stewach02,-0.168491374935
straibr01,-0.00233564888906
summech01,-0.480773892777
tlustji01,0.198775203129
toewsjo01,0.618160927619
webermi01,0.0794019957523
whitery01,-0.394960652932
alzneka01,0.306263093918
anderjo03,-0.871667502782
backlmi01,0.38288410485
bellebr01,-0.0917680692301
bennja01,1.05189968559
blumjo02,-0.813624350256
boninni01,0.305732211761
borturo01,-0.333238292616
braunju01,0.587581541839
brenntj01,-0.296008013116
byronpa01,-0.257770580429
careypa01,-0.805973224745
coleia01,0.0836908484479
coutulo01,0.391618548868
ellerla01,0.150085465023
falkju01,-0.651706377915
frattma01,-0.429184557037
gagnesa01,-0.102447009826
galiatj01,-0.718477202102
gazdilu01,-0.954155975412
gunnaca01,0.357352130925
hagelca01,0.271408440994
halisma01,-0.513543587534
hicketh01,0.175486211947
kampfst01,-0.128100260014
kanepa01,0.736143866612
killoal01,0.324695798855
kingdw01,-0.282850647286
malonbr01,-0.66350662696
maroopa01,0.0161381893572
martial01,0.0738092612886
mcdonry01,0.709838802224
mclarfr01,-1.29260006618
muzzija01,0.825589166277
nashri02,-0.125473862097
omarkli01,-0.582307751007
pelusan01,-0.929698041962
perroda01,0.339295697378
postmpa01,-0.491447649367
scevico01,-0.0791000890444
shattke01,0.784887761924
simmowa01,0.399924280622
smithbr05,0.187041702851
spalini01,-0.0139552462079
subbapk01,1.09543466142
suttebr03,-0.152908154183
terrych01,-0.339942170686
toewsjo01,0.618160927619
turriky01,0.384803722059
vanrija01,0.573475914306
voracja01,0.579389833137
weberya01,0.271157333994
atkinca01,0.399571883029
bailejo01,0.243843711994
bartkma01,-0.0665818962466
boedkmi01,0.401997534485
borowma01,-0.308065980419
calvema01,-0.0145361601882
campban01,-0.172008053867
carlsjo01,0.834798318621
colbojo01,0.125099373072
collise02,-0.750424536783
dalpeza01,-1.00215162456
demerja01,0.449270332417
doughdr01,1.19767126234
ennisty01,0.181163053527
golouco01,-0.121980610913
hayesji01,-0.0232216394804
martima02,-0.351763708032
nyquigu01,0.169993721814
pietral01,0.95032133507
redmoza01,0.205803472318
regnebr01,-0.725648624745
sbisalu01,-0.0722142237576
schenlu01,0.200989881021
smithbe01,-0.237451850436
smithza01,-0.537186014004
spurgja01,0.653777743136
weiseda01,-0.1196250916
wilsoco01,0.0516761029607
wingeto01,0.285674512065
hoffmmi02,0.65670454283
nolanjo01,-0.610699739233
smithcr01,0.291564463828
widemch01,-0.0506858306812
toewsjo01,0.618160927619
toewsjo01,0.618160927619
