name,0,1,2
comeabl01,-0.238458804772,0.0731122932021,0.104727147585
dowelja01,0.588088646367,-0.00953353032395,0.124061495906
dubinbr01,-0.446489104998,0.292050863976,0.179766946209
earlro01,0.626983774757,-0.0902396719153,-0.0183323047534
edleral01,-0.717191685864,-0.0755187695984,0.152178371454
fistrma01,0.0328276590851,-0.302889495443,0.125590939617
goligal01,0.0731423304712,-0.268044249149,-0.446416594869
greenmi03,-1.07351167141,0.0737751469471,-0.237347178028
hanseja01,0.0634215766518,0.235964115297,0.130363139104
hunwima01,0.569241871806,-0.100544167458,0.068244072473
kaletpa01,0.404055600781,0.16552809431,0.42244898325
karsuma01,0.377067067957,0.0103441742416,-0.00953318594581
kaspalu01,0.434320770379,-0.138754949006,-0.35548866162
kennety01,-0.186736799687,0.288009484563,0.0921839780277
korpila01,0.158339278736,0.237045199389,0.472063688121
laddan01,-0.0411297719509,0.290008856362,0.216865370195
lisinen01,-0.0165113702095,0.0222187102467,0.110460339355
malkiev01,-1.16492490351,0.446980298792,-0.180127045961
meszaan01,-0.78603136234,-0.0847392994028,0.101273915342
nokelpe01,0.434118762227,0.29946212009,0.409818070471
oleszro01,-0.257452343836,0.205784559706,-0.0505981458249
oneilwe01,0.540990095137,-0.405979376402,-0.131121833368
ovechal01,-1.2759245191,0.412503032906,-0.404590273283
picaral02,1.03158611544,0.238874659155,-0.0567987007512
polakro01,-0.540582127235,-0.420707929499,0.239886383217
porteke01,0.202180402872,-0.0111877458669,0.121774770123
reddoli01,0.890932056258,0.143741566525,-0.342152444798
reginpe01,0.499885811437,0.183396604985,-0.294045262413
schrero01,0.233289032361,0.062686892395,-0.0917588707896
schulje02,-0.429373881157,-0.395580922994,0.215055421123
sekeran01,-0.577509472134,-0.299790021807,0.0742814241832
smidla01,-0.114171221985,-0.214246301945,0.386614345327
staffdr01,-0.0720034911599,0.270256714795,0.204665139709
stewagr01,0.618060554517,0.0416356941486,0.0704111953425
valabbo01,-0.0702407721294,-0.37595248726,0.337365621313
vernami01,0.0305539770309,-0.666598063769,-0.0748273352165
verstkr01,-0.401784331798,0.456178373343,0.0595722034898
wheelbl01,-0.293388372059,0.385224610633,0.222311696354
winnida01,-0.160151127331,0.198276521243,0.344503910478
wolskwo01,-0.542190724844,0.162983956462,0.183523680809
zajactr01,-0.368051391551,0.434364095152,0.0825218647531
abdelju01,0.312299125881,0.181687724185,0.221753748049
bassco01,0.956725275312,0.124597362208,0.224272364384
bergfni01,-0.37407990261,0.460121130462,0.0980162809109
bliznma01,0.825132026041,-0.397406616984,0.369536205485
bollja01,0.212482008694,0.444918671462,0.487452290893
brulegi01,0.538030336946,-0.191426505715,0.0762213470419
butlech01,-0.213136562153,-0.488096313648,0.215451774176
chornta01,-0.211494789651,-0.738188543144,0.298223935744
cluneri01,0.745319060693,0.0778499301025,0.175915517275
coglian01,-0.335412253507,0.151934652088,0.347150962869
crosbsi01,-1.06688948164,0.340141082932,-0.287775818381
cumisky01,0.67338126641,0.00629917233861,-0.334995317895
dagosma01,-0.07751271168,0.178135990207,-0.00728708646001
downist01,-0.320617613265,0.395214911229,0.241229172211
fransco01,-0.194944028319,0.115554315239,0.00344864747944
gerbena01,0.116797419759,0.0146884407134,-0.32117937346
hanzama01,-0.427852427256,0.16372940602,0.244621203281
helmda01,0.311455068143,0.0647396781869,-0.334640215274
hensitj01,0.225624958697,0.24048274549,-0.0503704598824
hjalmni01,-0.533815375361,-0.277508239639,0.193212593253
hornqpa01,0.273105343414,0.0924266571725,-0.0955162014684
johnsja02,-0.389391946017,-0.536209921368,0.0909151716489
joslide01,0.132271167358,-0.412136680735,0.0646085343263
kenneti01,0.810676203979,0.0650730279244,-0.171462877618
kindlja01,0.76244745289,-0.181970603615,0.224617805067
kohndu01,0.335743271583,-0.130100960455,0.0449692705209
kopitan01,-0.954538207976,0.29725156588,-0.189042832192
kostise01,0.0158823030429,0.0578671833274,0.14645797303
laakste01,0.611217614239,-0.367656935967,0.229378580244
lashoma01,-0.0599487519874,-0.311885602401,-0.0548277657339
latengu01,-0.324441284217,0.310982254886,0.245480099104
leebr01,0.122475309429,-0.346719841399,-0.156800238884
lehtomi02,0.873550097807,0.430224134328,-0.892289824864
letankr01,-0.820933795382,-0.258980513856,-0.0771739949862
maciara01,-0.0080399601029,-0.615521272042,-0.34528198824
mcardke01,0.956076570586,-0.028273614434,0.194243987575
merciju01,0.821368163131,0.346105770822,-0.0843798763373
mihalvl01,0.275368783561,-0.509646175474,-0.047190892591
mikkebr01,0.150039252792,-0.315078348901,0.10628236148
nealja01,-0.592390355722,0.168376660937,0.175930081006
niskama01,-0.562925322036,0.048400829377,0.139983237189
omarrry01,0.796352651734,0.321541681973,-0.184884707828
oreilca01,0.331068290538,0.0843205990463,-0.116186874919
oreskph01,0.060265874575,-0.562889698552,-0.104222519284
oshietj01,-0.239261854656,0.429589916348,-0.0826357471997
parenry01,0.0319579321708,-0.292548161123,0.33274891834
poulibe01,0.301447943991,0.223780966724,0.140745558901
pyattto01,0.303670670779,-0.00883626821184,0.222841964553
raymoma01,0.162908379512,0.276130922619,0.12615920872
ritolma01,0.678708004275,0.00439113050122,-0.126028637654
russekr01,-0.427065033776,-0.20688100827,0.218334949799
ryanbo01,-0.744574067241,0.348642840702,-0.0552014897562
setogde01,-0.61208051061,0.396144219133,0.0359842174878
skillja01,0.758074149723,0.354512939427,-0.375236412975
smolera01,0.645258639937,0.0739848323464,-0.215068709478
sobotvl01,0.191654109296,0.196470211126,0.330418971207
staalma01,-0.67403087431,-0.156004910323,0.16771251196
stastpa01,-0.646554047643,0.335326257481,-0.173252600897
stoary01,0.428405794505,-0.0243745846184,-0.140258143198
stralan01,-0.0490700915445,-0.102125979246,-0.0919532555042
suttebr04,0.737118447061,0.0970050228998,-0.160024409774
vlasima01,-0.665076622857,-0.513702193463,0.114575591033
wandeto01,0.422769033329,-0.0453854805461,-0.15100930442
yandlke01,-0.393628936115,-0.0214313981417,0.10592790299
anisiar01,-0.447918539738,0.253692229111,0.206706630056
backsni02,-1.04501768474,0.33623549302,-0.219380443934
belesma01,0.0890408717909,-0.240762893492,0.225732398435
berglpa01,-0.52432214075,0.340119404498,0.0520389276281
brassde01,-0.244993808411,0.342927454837,0.292095191151
carlema02,0.246847312153,-0.53389929895,-0.350654111171
cluttca01,-0.114067103158,0.117515063558,0.47659168405
correma01,0.236867097178,-0.23101867326,0.0388923903708
dorsede01,0.460044113826,0.299864963455,0.328382671074
emmerco01,0.877001069066,0.353663156264,-0.281176782953
ferribe01,0.359385046906,0.19915712098,-0.192382948667
foligni01,-0.138234817672,0.265373906826,0.113004710764
frolimi01,-0.479722659184,0.256422676602,0.093203840654
geoffbl01,0.536234426715,0.249125371935,-0.0491023337134
giroucl01,-0.524214502055,0.307660848313,0.123706875298
grabnmi01,-0.146239033009,0.22012338443,-0.653607189552
holzeko01,0.268819626672,-0.498656715073,-0.408984586059
joensje01,0.339987807458,0.0584249508079,-0.373127815147
johnser01,-0.814382913807,-0.384252601709,0.127817120457
junlajo01,-0.0938528312814,-0.0567425925712,-0.858171763681
kanato01,0.730894210877,0.119468367229,0.0140963023165
kesseph01,-0.743561243675,0.202491091246,-0.186702221119
kulemni01,-0.238767004356,0.189760176376,0.218772245337
lewistr01,0.340949663466,0.0166250815372,-0.57349918401
littlbr01,-0.360546103243,0.332025120068,0.157220013202
lucicmi01,-0.581638251888,0.290386150296,0.0771615146228
macdoan01,0.496762289516,-0.106334093792,-0.21724332571
marchbr03,-0.322693505167,0.245346182578,0.219028641661
matthsh01,0.0374403855885,0.135483532635,0.106429970899
maxwebe01,0.460266530635,0.0439442377818,-0.259230548457
mcbaija02,-0.655818887563,-0.311447485947,0.21687945032
mcginja01,0.163284788154,0.0647683346478,0.258909660727
nodlan01,0.735149015019,0.220061581615,-0.176243988818
okposky01,-0.257604442828,0.0742766447948,-0.302706102028
peckhth01,0.16946201659,-0.76586546716,0.258161886845
perrema01,0.241787051979,0.134252671524,-0.117715640323
rakhsrh01,0.411202087035,-0.147040638251,-0.19310416726
staaljo01,-0.436224915438,0.0272628322307,-0.2288975455
stewach02,-0.520996039926,0.216013833699,0.219864567009
tlustji01,0.185002891949,0.22844711186,0.266987121577
toewsjo01,-0.879819857164,0.476667640172,-0.236415146127
vasyual01,0.470612561856,0.222007464265,-0.263905151724
whitery01,0.475857447027,0.158046102126,0.0642900239962
wishaty01,-0.16838623914,-0.427752267653,-0.294968137913
zharkvl01,0.27445146253,0.334870557983,-0.1663425217
aliuak01,0.384479338091,0.181581668529,0.0113614613308
almonco01,0.556360621341,-0.318375418832,0.213382138614
alzneka01,-0.621429900138,-0.343591195681,0.271405706335
anderjo03,0.898464043289,0.179831157722,-0.156537114407
aulieke01,0.116609379717,-0.380578683827,0.248494651489
backlmi01,-0.103801939722,0.0510825854268,-0.141233229214
bennja01,-0.694590789225,0.134563207195,-0.0424320611362
blumjo02,-0.176696217076,-0.462933068196,-0.0722605486259
boninni01,0.475337396608,-0.0132784468761,0.098900201616
borturo01,0.606508827014,-0.0733307479355,-0.0703526055872
bowmadr01,0.0533692495559,0.034750148894,-0.0695112026578
brenntj01,0.30500188415,-0.242857920963,-0.160731877959
byronpa01,0.518524498296,0.127129009503,0.0933009246177
caputlu01,0.548560639108,-0.0775914080243,-0.155194429597
coleia01,-0.0180544161121,-0.320864027897,-0.123337073791
coutulo01,-0.809735802176,0.249192209367,-0.137165064896
dadonev01,0.490149335155,0.136625777423,-0.227669610333
ellerke01,-0.261660482008,-0.291543084182,0.0800598568472
ellerla01,-0.299145504421,0.140993095057,0.315811325518
falkju01,0.240157508885,-0.337940744435,0.101259942866
gagnesa01,-0.494590553438,0.239837064505,0.0908425652869
galiatj01,-0.115750528509,-0.0755129117105,-0.0936820678355
gillico01,0.15445328194,0.182227118972,0.647082368895
halisma01,0.330771286954,0.158341244058,0.0515839778288
hamilza01,0.652870518954,-0.0979415724434,0.0403362203059
jeffrdu01,0.224890047575,0.1718354548,-0.240513489644
kalinjo01,0.773519454187,0.226190059073,-0.145902022924
kampfst01,-0.327400627219,-0.458239793229,-0.168986658999
kanepa01,-0.781057409047,0.380034571666,-0.260374089894
kingdw01,0.0929713691005,0.0443393426262,-0.14359228842
machasp01,0.805625953074,-0.00983110425088,0.112456920785
maclebr02,0.6665292102,0.282735729821,-0.0921825253257
malonbr01,0.570286899838,0.216440557841,-0.183938491207
marshke01,0.611128202821,-0.108655265,0.0360865358145
martial01,0.177565234641,-0.540361234532,-0.483069572278
mayorma01,0.658108602981,0.000282004410779,0.0161962085282
mcdonry01,-1.05621070149,-0.629678491475,0.177857367548
mclarfr01,0.702134786437,0.304509528514,0.11728798698
mcmilca01,0.613699910917,0.129913509592,-0.174540983129
molleos01,0.268546103984,-0.144818818429,-0.105874189824
nashri02,0.470703337507,0.22133415353,-0.254795353411
obrieji01,0.568002171261,0.00900767553996,-0.290956665215
pacioma01,-0.338561648048,0.253126968083,-0.49682636105
palmini01,0.370169538195,0.083149444363,0.188745623734
palusaa01,0.477299084391,0.304866357656,-0.0123382102571
perroda01,0.0447151775821,0.0452207117462,-0.449353418488
repikmi01,0.189963923239,0.0281101442394,-0.113680891884
shattke01,-0.710175454393,-0.0916976117339,0.00601656382755
simmowa01,-0.221060359101,0.212744736897,0.410196858527
smithbr05,0.0860973715358,-0.00068832678776,-0.432454841832
spalini01,-0.0413174647902,0.218457516409,0.418503100572
subbapk01,-0.932849509938,-0.268096594994,0.0819132696384
suttebr03,-0.559607956046,-0.0649231079688,0.319795442549
tangrer01,0.585937015948,0.178196486275,-0.0149991449044
thurean01,0.463787535424,0.0818105415483,-0.0837877992685
toewsjo01,-0.879819857164,0.476667640172,-0.236415146127
troppco01,0.334232149826,-0.0288772591148,0.194783058649
turriky01,-0.380652771325,0.036134704996,-0.0593700074897
tyrelda01,0.453204929348,0.0467210023478,0.0879688725395
vanrija01,-0.151567349691,0.106988156122,-0.129438213927
voracja01,-0.418747493034,0.345938270847,0.0614838098055
weberya01,-0.204825548766,-0.168488162414,-0.169581929456
adamlu01,0.654913199988,-0.200035220862,0.323668077451
atkinca01,-0.0521060085107,-0.0237465864696,-0.239399822869
bailejo01,-0.316559731357,0.223703309394,0.340277386082
barbema01,0.217866381313,-0.502321661698,-0.448504842623
bartkma01,0.673553434433,-0.184922731786,0.0614817424136
boedkmi01,-0.179276034677,0.22919367225,0.433357104308
bogosza01,-0.652030288931,-0.741912555155,-0.144245292012
bourdma01,-0.235611238585,-0.513264571611,0.0935305910094
boychza01,0.659848812683,0.161366134991,-0.0965408912256
broditj01,-0.494659644604,-0.4656244153,-0.112148694958
calvema01,0.637098710969,0.183029239242,-0.123021702765
carlsjo01,-0.857280045925,-0.431713186054,0.210331111327
colbojo01,0.225922728972,-0.246084452441,-0.00172683618925
cormipa01,1.06560351728,0.24674932676,0.0318949264892
dalpeza01,0.511708258008,0.018911835069,0.0112583978596
delzomi01,-0.693034754655,-0.579598560612,-0.0822259895637
demerja01,-0.589547066102,-0.0464794213866,0.0179493411919
dibenju01,0.710632224391,-0.100496009573,0.125930220312
doughdr01,-0.874001883975,-0.173769346334,-0.00711413520123
eberljo01,-0.516336635839,0.0601666485132,-0.308476646266
ennisty01,-0.276189606644,0.0375823825645,0.00359070598763
gardija01,-0.401808818034,-0.610264014804,-0.532083287237
grantde01,0.92278084341,0.0564121460136,0.107408454911
hamontr01,-0.749449172162,-0.801346262568,-0.0419871024552
hartite01,0.517439336973,0.152996214631,0.00554941857415
hayesji01,0.406083712181,0.180252542218,0.126884696243
henriad01,-0.110995064909,0.12837811727,-0.182030972464
hodgsco01,-0.41520456669,-0.086220307707,-0.05789144832
jordami01,0.635090315769,-0.151411861037,-0.170364854875
josiro01,-0.648569843578,-0.574131887572,-0.0596400574708
karlser01,-1.04766717419,-0.293531394183,-1.00487320754
kundrto01,0.669296404055,-0.290015423357,0.0798394481302
larseph01,-0.415075711185,-0.39840291857,0.0927149874103
loktian01,0.124229008772,0.235740759308,-0.348623337011
martima02,-0.0433907000587,0.206828647414,0.535765247936
mcmilbr01,0.77045030325,0.0413663106529,-0.0164805238074
myersty01,-0.380383725445,-0.583687370337,-0.00926425248825
nyquigu01,0.402445346458,0.30135423751,-0.307017451691
pietral01,-1.08383111186,-0.184352036799,-0.1071223487
rinalza01,0.592042208764,0.0508147416189,0.472712219761
robakco01,0.127767706149,-0.359288254593,-0.194062085406
sbisalu01,-0.505195718332,-0.182698419149,0.338985702792
scandma01,0.273151084919,-0.425937691023,-0.116943662237
schenlu01,-0.535290931104,-0.31624819588,0.433862446036
schulju01,-0.642348484819,-0.308929220474,-0.0892170646856
smithbe01,0.372730894359,-0.286064200637,-0.0613155586137
smithza01,0.0916094653713,0.113223045315,0.211249257765
spurgja01,-0.626692935609,-0.368896877788,0.212689888205
staalja01,0.339552061596,0.0520919315686,-0.640891502661
stamkst01,-0.7868031458,0.146188209465,-0.40425392675
stepade01,-0.633833548142,0.0824847308671,-0.351581302084
stonemi01,-0.185675324312,-0.440166923223,0.0583779448239
tedenma01,0.811710228812,-0.020943217318,0.189136863522
ullstda01,0.356976671601,0.176623124401,-0.0478144076391
voynovi01,-0.441807247691,-0.125861861463,-0.130402844657
weiseda01,0.848683757445,0.12067309405,0.00756064915352
wiercpa01,-0.246926148637,0.0247277781308,-0.310145930004
wilsoco01,-0.380694364524,0.235477008326,0.0129247048196
wrighja02,0.355590987254,0.0444927986496,0.24979377334
almqvad01,0.35841887085,-0.19193301753,-0.160670204939
ashtoca01,0.678443315234,0.21095664852,0.251652641854
barrity01,-0.595140437879,-0.0424410492979,-0.0425385192455
beckta01,0.554395509086,-0.112452426939,-0.339224652991
bourqga01,-0.0712695618434,-0.0550792491541,-0.0726418011056
brownch01,0.698922599212,0.0831067699203,0.0929833294505
caronjo01,0.532240017399,-0.0475780530337,0.143091881648
chiasal01,0.160820299871,-0.0357480153456,-0.166934766121
cizikca01,-0.0677305342958,0.176470659758,0.508111266051
cliffky01,0.262398386895,0.257031382689,0.189274169663
cowenja01,-0.0522155184901,-0.541560091691,-0.332164449763
damigje01,0.701876637042,0.149365935851,0.238216844936
dehaaca01,-0.625824712945,-0.553843948204,-0.0874081674571
deslani01,0.431316544219,-0.127171168539,0.00962210837374
desprsi01,-0.12867386207,-0.38129577744,-0.0835141886355
devanja01,1.1062316406,-0.00550155122893,0.337401459695
duchema01,-0.682084046241,-0.143926117936,-0.25140339694
dumonga01,0.494326837753,0.0587128308024,-0.250296804205
dumoubr01,0.141090201745,-0.597249825506,-0.0544554839249
eakinco01,-0.505793113885,0.144735768129,0.189371470992
ekmanol01,-0.920304937418,-0.138496381671,0.0895983288638
elliost01,-0.115582599053,-0.37585008029,-0.331457085064
ellisry01,-0.0126181994764,-0.157620818538,-0.164065343115
ferrala01,0.87921185452,-0.198227743181,0.273447912309
foligma01,-0.19733474195,0.0371780750568,0.445789479666
geliner01,-0.278668580326,0.243923621234,-0.0155752650508
hanowbe01,0.456657766939,-0.3492191638,0.249931184528
haulaer01,0.330675980916,0.244901187203,0.200609394509
hedmavi01,-0.604662056669,-0.62572994829,-0.0747545516246
hollape01,0.336510262535,0.0512110735374,-0.0595754530056
horakro01,0.479370116253,-0.572372148212,0.250677140883
johanma03,-0.19485455823,0.0742172520179,-0.181307962283
josefja01,0.559937683131,0.20534018512,0.07718016443
kadrina01,-0.404485052256,0.163867561787,-0.136347732411
kaneev01,-0.667424058049,-0.0589708617601,-0.0646934883968
kassiza01,0.120595331959,0.0494657511189,0.155520820798
kreidch01,-0.404403555948,0.253134761919,-0.0298610740966
krugema01,0.0810376044244,0.149800862154,0.00341841422248
kulikdm01,-0.419253471004,-0.506390503079,-0.15750230506
landean01,0.401164538515,-0.0719643614224,0.0946115094426
lattami01,0.75434661869,0.271963626816,0.0601016258719
leddyni01,-0.411202303028,0.219540523423,0.135788824558
leean01,0.640144898507,0.0326933838527,-0.0197282658139
macdela01,0.770002451993,-0.128386389431,0.109590154468
moorejo01,0.165696403598,-0.192158062798,-0.00841115017244
morinje01,0.402998738069,0.396963249645,-0.301076366709
nolanjo01,0.582482290701,0.217648158813,0.0430269258128
oreilry01,-0.88792804979,0.202877862758,-0.0490627231625
orlovdm01,-0.521013275058,-0.370812295305,-0.0645396425154
paajama01,0.244344509361,0.238867642997,0.189862288462
palmiky01,-0.0761321388755,0.211826757088,0.341309793474
panikri01,0.104488311652,0.11247540449,0.182614294465
pirribr01,-0.0190454250741,0.231653151559,0.0320123982515
rundbda01,0.405781364223,-0.469736044755,0.0364140668813
samueph01,0.235502353512,-0.572745607386,-0.188797608404
savarda01,0.628564727986,-0.412650931,0.182109575487
schenbr01,-0.43768755075,0.18347103988,0.328605830604
schrojo01,0.222259437869,0.134541530541,-0.0619058956011
shoredr01,-0.19019757241,0.0419671203332,-0.264288698404
silfvja01,-0.236882944895,0.0656857259215,-0.118915395742
smithcr01,-0.284119303903,0.338755413304,0.141146202027
smithre01,-0.42468494572,0.497456387487,0.019180263727
szwarjo01,0.602198175936,0.156895195344,0.0711761652442
tatarto01,0.384587187503,0.309315087713,-0.421710343977
tavarjo01,-0.755232734831,0.0626542024921,-0.432646519006
vatansa01,-0.366662374681,-0.121652617884,-0.128345583501
veyli01,0.468008510742,0.153654890563,-0.11549830076
vincoto01,0.588901739437,0.130995567233,0.0119154964976
wellwer01,0.725873638843,0.0306627144433,-0.0104261460365
weypa01,0.249644301315,-0.269500184594,-0.0537866111436
bennebe01,0.265132518771,0.0136681234842,-0.237057350466
bjugsni01,-0.416190070643,0.216890689418,0.102117999304
bournmi01,0.557930508583,0.181560856663,0.103453607386
carrisa01,0.733197462004,0.251718944281,0.0275899291666
chapumi01,0.476218911934,-0.0808569594688,0.37744143191
connobr01,0.168594419839,0.321431955078,0.122001677546
coylech01,-0.332440572685,0.178097701728,0.316949518956
etemem01,0.0926571229928,0.0667418309916,-0.00848423085442
fastje01,0.62896903332,-0.0483468062891,-0.17011395981
faulkju01,-1.22903097337,-0.230404752242,-0.154468456768
ferlami01,0.293358432765,0.068106165862,-0.0180251203954
fowleca01,-0.833201563179,-0.365970701295,0.0375554735258
gallabr01,-0.612180132358,0.211325893516,0.00850414098605
gormlbr01,0.008482480002,-0.37071316252,-0.0874693399699
granbpe01,0.669752431216,-0.249120709845,0.139090199059
granlmi01,-0.55115265834,0.0316103060027,0.00127121411093
gudasra01,-0.159357403946,-0.480108520767,-0.240797526665
gudbrer01,-0.379563030454,-0.332375218107,0.238068057995
hallta02,-0.97780668891,0.128165628301,-0.0929609499574
hamilfr01,0.620220780534,-0.102403041679,0.104474869434
hayeske01,-0.299368666841,0.337582759013,0.181608889336
hollapa01,0.923649958751,-0.362798860041,0.550969855389
howdequ01,0.276218464555,-0.157368812611,0.00118953156228
jarnkca01,0.234297847113,0.15783132019,-0.353720114519
johanry01,-0.825541848119,0.244763628531,0.0133919818001
klingjo01,-0.927977966753,-0.311260674163,-0.16382114762
kuzneev01,-0.245054965861,0.408055239833,0.259738596726
larssjo02,-0.0398527972494,-0.099320540368,0.0568818964787
marinma01,-0.337035028621,-0.547576992381,-0.0376355192554
mcginty01,0.364308170313,0.138124711687,-0.245699959386
mckeggr01,0.755175319694,-0.32984645852,0.212157473414
merrijo01,-0.429454276735,-0.339753578082,0.244873636361
nelsobr01,-0.210488735801,0.268317354004,0.122363778127
nemetpa01,0.00094001368897,-0.403753240537,-0.15764758844
niedeni01,-0.27414195549,0.343627335061,0.228536841291
nordsjo02,0.322736023199,0.0482217401337,0.1572673902
petroal01,-0.0279128084361,-0.445032763694,0.103590951087
pitlity01,0.690494681397,-0.0707382746961,0.122211389267
proutda01,-0.203701465436,-0.60344129841,0.0623229378596
pulkkte01,0.944506628185,0.260889336471,-0.220577089732
pysykma01,-0.278487721599,-0.463673711142,0.0371029457476
reinhma01,0.741395462296,-0.260443507625,0.0589248228106
rustbr01,0.360103959866,-0.0758756227124,-0.186296463805
schwaja01,-0.651456936631,0.295651404446,-0.0536341653606
seguity01,-0.944919251289,0.376747596479,-0.204788342542
sheahri01,-0.0588596098723,0.249642850781,-0.210523626585
skinnje01,-0.48590564345,0.294164931598,0.023258649186
smithde06,-0.158347132141,0.055035782167,0.416362325455
spoonry01,0.183499877469,0.167221395143,-0.237516479763
stonema01,-0.681252480498,0.356873691007,-0.0112534291016
strakpe01,0.456172580626,0.282576316851,-0.4898142378
tarasvl01,-0.328412988386,0.424750864925,-0.143463390457
thomach01,0.592846651867,0.188084380163,-0.200037198734
tinorja01,0.333151268299,-0.425633325812,-0.0490800020655
toewsjo01,-0.879819857164,0.476667640172,-0.236415146127
zuckeja01,0.176580941186,-0.149780597116,-0.029618438637
armiajo01,0.170733321512,0.134508083931,0.0533431239689
baertsv01,0.482275471989,0.0575185299049,0.0211881444597
beaulna01,-0.280012822634,-0.242665833496,0.203983521286
bouchre01,0.0289077964037,0.0290549654658,0.0547733063117
brodijo01,-0.520145733005,-0.520019779827,0.315274134944
catenda01,0.753017645424,-0.0179302805634,0.123029069709
clendad01,-0.0553390813067,-0.363753319478,-0.22897680959
corrafr01,0.00484842885137,-0.224260873788,-0.0281190135116
cousini01,0.227866870764,0.171171265392,-0.0769568789412
coutuse01,-0.459403829046,0.141104814817,0.29220948623
danauph01,0.0633868044479,0.0528024523409,0.115223828213
demeldy01,0.0888735810532,-0.00489412636343,0.0189593755978
dietzda01,0.10492878008,-0.315610787781,-0.239708460088
edmunjo01,-0.20419259978,-0.0870679439661,0.223720373007
ferlibr01,0.795782814963,0.102172635624,0.11478958309
gaudrjo01,-0.8130047862,0.276320126071,-0.0838048160595
granlma01,0.10273166375,-0.00987473358317,0.227709785897
graovty01,0.512769448193,0.115543038913,-0.378366138837
grimaro01,0.363303394561,0.0978323666853,-0.147612475402
hamildo01,-0.824868201345,-0.201024035596,0.104126187881
harrisc01,0.261172885776,-0.333133378862,-0.171332032487
huberjo01,-0.585178349491,0.183088396462,0.109779951097
jaskidm01,0.0551946585402,0.314203562414,0.164796715442
jennebo01,-0.579361921198,0.0635827238337,0.296983343973
jurcoto01,0.0781595945455,0.39196847122,0.129946626187
karlswi01,0.317296183772,0.00996321667438,-0.088853157318
khokhal01,0.601088205964,-0.108603059346,-0.223165784788
klefbos01,-0.444136990565,-0.685883863136,-0.25696824269
kucheni01,-0.717007502847,0.313101774802,-0.109659243357
landega01,-0.785282611904,0.107874770371,0.0664242113048
larssad01,-0.517134679606,-0.471386309526,0.21537742285
leivojo01,0.362221533753,0.161435025163,-0.29012716016
lessilu01,0.234118268801,-0.0515467651804,-0.077761623027
lowryad01,-0.0901824791129,0.107480528719,0.462593406217
millejt01,-0.42791662481,0.185857194259,0.248759721032
morrojo02,0.074544444546,-0.59351794127,-0.069611499611
murphco02,-0.68126627468,-0.478371671164,0.334671819007
murphry01,-0.126539640513,-0.161133027824,-0.154907564546
namesvl01,0.225192623553,0.214995759072,0.118830837076
nesteni01,-0.117507667852,-0.0563707553007,0.197214239922
nietoma01,-0.370536595508,0.11508314857,0.0884148796268
