obyrnry01,0.0889887763468
osullpa01,-0.33328467646
paetsna01,0.214091412142
parisza01,-0.722248626474
paveljo01,-0.591654569481
perryco01,-0.839127299014
phanedi01,-0.935217598184
picaral01,-0.257666784933
portech01,0.812913926422
potulry01,0.35838915348
poulima01,0.214721569008
quincky01,-0.730189751409
richabr02,0.023881517364
richami02,-0.724659536973
rosehja01,1.07327030453
royma01,0.658484413208
seabrbr01,-0.709158720425
smabyma01,-0.153932525657
staaler01,-0.955548588792
stemple01,-0.142101522808
sterlbr01,0.497683592766
stewaan01,0.622438209877
stonery01,0.298583566307
stortza01,0.386596446789
stracty01,0.366649757043
stuarma01,-0.0895894460592
suterry01,-0.794569104691
tambeje01,0.110762538996
tarnani01,0.681633189527
thompna01,0.413713386678
vanekth01,-0.474568086714
webersh01,-0.919021117593
willije01,0.874324254696
zherdni01,-0.463403920069
barkeca01,0.103974256546
bickebr01,-0.00664204764216
bollada01,-0.274491153778
boothda01,-0.508931685893
bourqch01,0.719998572573
boyddu01,0.839316448871
brouwtr01,-0.178459494759
brownmi02,0.542392457674
callary01,-0.410190712822
campoch01,-0.431019529632
carsobr01,-0.171725954637
chipcky01,0.751893713885
clitsgr01,0.382156701797
comeabl01,-0.420883948388
dowelja01,0.759463217364
dubinbr01,-0.493330916938
earlro01,0.663780338819
eckfoty01,1.15484758807
edleral01,-0.916757382522
fistrma01,0.167327768239
gagnoaa01,0.835428495513
goligal01,-0.628225798441
grabomi01,0.309232792619
greenmi03,-1.29515253123
grossni01,-0.195083308992
hanseja01,-0.0590845938179
hunwima01,-0.186383991014
johnsni01,0.679243530285
jonesry01,0.234386355934
kaletpa01,0.465672430287
kennety01,-0.274704243192
korpila01,-0.0940653364812
krejcda01,-0.535006840663
laddan01,-0.116510577835
lepissa01,-0.175388070491
letoupi01,1.0705783481
lewisgr01,0.0559511071321
lundimi01,0.308613154608
malkiev01,-0.637188476594
mancama01,0.264632557896
meszaan01,-0.418507653784
nikitni01,0.0722474018577
nokelpe01,0.324776994983
oleszro01,-0.160647316809
oreskvi01,0.789597632399
ovechal01,-1.28317949158
pardyad01,-0.037574416873
picaral02,0.997134223757
polakro01,-0.281878280684
porteke01,0.0232010969864
prustbr01,0.786540040121
reddoli01,0.627248970685
regiest01,0.567703617688
reginpe01,0.00276635782913
santomi01,0.527002799404
sawadra01,0.973184175386
schrero01,-0.0285651102242
schulje02,-0.427351485969
sekeran01,-0.633835100888
smidla01,-0.407664378045
staffdr01,-0.138124685363
stonecl01,0.20539705224
vernami01,0.648600210795
verstkr01,-0.487074283269
waltebe01,0.818855751438
wheelbl01,-0.35130824741
winnida01,0.221782794718
wolskwo01,-0.0748307142416
yipbr01,0.0574707211463
zajactr01,-0.651693957568
abdelju01,0.15999674302
bartuos01,0.40323904579
bergfni01,0.792728547529
blundmi01,0.659483010793
bollja01,0.50727746033
brophev01,0.993192460248
brulegi01,0.182943391172
butlech01,-0.249090054026
chornta01,0.401734462378
coglian01,-0.079322520078
crosbsi01,-0.758022993785
cumisky01,-0.189192479792
dagosma01,-0.214948500078
downist01,-0.333761139749
drazeni01,0.994650340444
faynema01,-0.324182336755
finlejo01,1.00876240483
fransco01,-0.302761790268
frasema01,0.352353390403
gerbena01,-0.00715778812037
gragnma01,-0.124309441457
greenco01,-0.0145538988155
hanzama01,-0.398871046752
helmda01,-0.0499259099087
hensitj01,0.631692405964
hjalmni01,-0.476505723958
hornqpa01,-0.327347314822
johnsja02,-0.875198604631
jonesbl01,0.754066959932
joslide01,0.490606812918
kassima01,1.20388383306
kenneti01,0.667026401232
kindlja01,0.0505395066014
kopitan01,-0.917425704735
kostise01,-0.213884484365
laakste01,0.55169630183
lashoma01,0.268059103493
latengu01,0.0570148338507
leebr01,0.0353405607881
letankr01,-1.0073455262
mcardke01,0.802008338632
mcquaad01,-0.0822042416649
mikkebr01,0.215908067995
nealja01,-0.791172619269
niskama01,-0.0560833086847
omarrry01,0.84148017192
oreilca01,-0.112350113612
oshietj01,-0.453721956634
poulibe01,0.0502634253244
pyattto01,0.165452221547
raymoma01,-0.4324696228
reavery01,0.922285329599
ritolma01,0.813890874457
russekr01,-0.0790912681602
russery01,0.546755005556
ryanbo01,-0.471411161928
sauermi01,-0.0880622748796
setogde01,-0.292654401853
skillja01,0.355946583743
sobotvl01,-0.0765505197021
staalma01,-0.868430699085
stastpa01,-0.765217762888
stralan01,-0.320215331465
suttebr04,0.855540867977
syvreda01,0.280142326535
vandech01,0.890217167087
vlasima01,-0.862492818041
wandeto01,0.166001622541
yandlke01,-1.1332165423
anisiar01,0.121891140569
backsni02,-0.504099951402
belesma01,0.331547164502
brassde01,-0.220588726384
condrer01,0.0566200321865
daugaka01,0.427127964062
dorsede01,0.20722920539
emmerco01,0.549901794602
ferribe01,0.307866149075
foligni01,-0.201328365398
frolimi01,0.209973318918
giroucl01,-0.931189265333
grabnmi01,-0.30076059743
grybaer01,-0.296505443556
holzeko01,-0.114620113453
johnser01,-0.396562011439
kesseph01,-0.950969008713
kulemni01,-0.456224074073
lewistr01,0.320359278109
littlbr01,-0.566966772269
lucicmi01,-0.347100903149
macdoan01,-0.787278055276
magnaol01,0.317785104958
marchbr03,-0.408647505336
matsujo01,0.859388322603
matthsh01,0.048008515711
mcbaija02,-0.305708376696
mccarjo01,0.676541552172
mcginja01,-0.167510792878
mcintda01,0.623748980987
muellpe01,-0.212702606113
mursaja01,0.802522218505
nodlan01,0.26125273983
okposky01,-0.327510329659
peckhth01,-0.0123372601525
perrema01,0.0720958790035
petryje01,-0.73112285388
sangubo01,-0.00746236491717
sestito01,1.09887481873
sheppja01,0.298215969494
shirose01,0.478752866516
staaljo01,-0.487372411923
stalbvi01,-0.0352758196361
stewach02,-0.155635415131
straibr01,0.435304101881
summech01,0.594082525532
tlustji01,-0.451424519898
toewsjo01,-0.492840044035
webermi01,-0.185203414884
whitery01,0.755250711315
alzneka01,-0.326248731395
anderjo03,0.212939535324
aulieke01,0.764281412511
backlmi01,-0.49609153159
bellebr01,0.27887448734
bennja01,-0.869139791548
blumjo02,0.265422797433
boninni01,0.0641831451405
borturo01,0.0681193169557
bowmadr01,0.316530443162
braunju01,-0.190314141006
byronpa01,0.0598845863193
coleia01,0.0442710781038
coutulo01,-0.679536825961
ellerke01,0.220466944072
ellerla01,-0.164845520132
falkju01,0.330761752122
frattma01,0.110286690819
gagnesa01,-0.412507964643
galiatj01,0.0548032334411
gazdilu01,0.810553652778
gunnaca01,-0.32906220118
hagelca01,-0.321126010186
halisma01,0.386545029357
harjujo01,0.829631551582
hicketh01,-0.558736084289
jeffrdu01,0.516135964219
kanepa01,-0.641158782925
killoal01,-0.37754374004
kingdw01,-0.148707449041
malonbr01,0.903547904715
maroopa01,0.658059509985
martial01,0.0400005393344
mcdonry01,-1.0205017813
mclarfr01,1.15058317186
muzzija01,-0.508175072096
nashri02,0.0310218880317
obrieji01,0.489491553236
omarkli01,0.361281775011
pacioma01,-0.37802399785
palusaa01,0.753285435559
pelusan01,0.8790636298
perroda01,-0.105329799178
postmpa01,0.0546950312903
scevico01,0.120865341242
shattke01,-0.417293824553
simmowa01,-0.139111832426
smithbr05,-0.377829818087
spalini01,0.218300129032
subbapk01,-1.08076547113
suttebr03,0.0487896838939
tangrer01,0.52105459156
terrych01,0.467460449338
toewsjo01,-0.492840044035
troppco01,0.548984688228
turriky01,-0.660847673476
tyrelda01,1.02049851385
vanrija01,-0.800236029531
voracja01,-0.56403264818
weberya01,0.428273470984
atkinca01,-0.234512845585
bailejo01,-0.261459958552
barbema01,-0.12208131377
bartkma01,0.254509115167
boedkmi01,-0.349234457973
bogosza01,-0.605854738982
borowma01,0.587520144136
boumala01,-0.0403727060375
boychza01,0.668947053316
broditj01,-1.13884767919
calvema01,-0.0208313936141
carlsjo01,-0.950928373515
colbojo01,-0.0286942622282
dalpeza01,0.701616803456
delzomi01,-0.666243183474
demerja01,-0.0562363021585
deschni01,1.1257170886
donovma01,-0.119531179316
doughdr01,-0.984096552764
eberljo01,-0.688606192713
ennisty01,-0.516815110138
gardija01,-0.658238807496
golouco01,0.83194404454
hamontr01,-0.848059403811
hayesji01,0.352970385793
henriad01,-0.292581713919
hodgsco01,0.150329654852
jordami01,-0.0146673015751
josiro01,-1.18287728057
karlser01,-1.48290237605
larseph01,-0.0821788910649
macwian01,0.421288966804
martima02,0.218298253951
mcmilbr01,0.512452584818
myersty01,-0.728668085455
nyquigu01,-0.286476434005
odeller01,0.794302017279
olverma01,0.321395531242
patergr01,0.440103795327
pietral01,-1.0183966903
redmoza01,-0.0814562152191
rinalza01,0.603822451915
robakco01,0.339642915905
sbisalu01,-0.0127766425248
scandma01,-0.632091475816
schenlu01,-0.240468098393
schulju01,-0.849113488478
smithza01,-0.0786669083368
spurgja01,-0.57866786036
stamkst01,-0.664939457757
stepade01,-0.444165093052
stonemi01,-0.628607311518
voynovi01,-0.710084032287
warsoda01,0.244297932058
weiseda01,0.7156939691
wiercpa01,-0.355782723342
wilsoco01,-0.213344671418
wingeto01,0.130839711249
witkolu01,0.173219446478
barrity01,-0.956391048045
bourqga01,0.282527143969
bourqry01,0.596082627869
brownch01,1.02040224667
caronjo01,0.890416181877
chiarbe01,-0.0877511828085
chiasal01,0.114892323379
cizikca01,0.0637728057287
clarkma01,0.386980768226
cliffky01,0.216504049643
connake01,-0.245749384465
cowenja01,-0.211129857327
dehaaca01,-0.639346948621
deslani01,0.410159202367
desprsi01,-0.309836753924
duchema01,-0.587395538675
dumonga01,0.97562565043
dumoubr01,-0.445777957982
eakinco01,-0.301819485805
ekholma01,-0.469962547248
ekmanol01,-0.999393708385
elliost01,0.427953271832
ellisry01,-0.41128015854
ferrala01,0.42332952909
foligma01,0.0405015410969
froesby01,0.381929548887
geliner01,0.208768358904
haulaer01,0.104876717528
hedmavi01,-0.821740224161
helgese01,0.435710180164
hoffmmi02,0.101462779541
hollape01,-0.0465579316712
johanma03,-0.27814395684
josefja01,0.164321102423
kadrina01,-0.487465185905
kaneev01,-0.65011337792
kassiza01,0.251801514764
knighco01,1.05231464907
kozunbr01,0.832672297535
kreidch01,-0.291581224363
krugema01,0.111363135589
kulikdm01,-0.451107781631
landean01,0.366380605969
lattami01,0.687311298287
leddyni01,-0.886809865211
leean01,-0.218867653384
macdela01,1.04812810405
mckencu01,0.873136121832
mcnabbr01,-0.219492323438
moorejo01,-0.143042395655
nestran01,-0.032265467516
nolanjo01,0.508724683706
olsendy01,0.107538226907
oreilry01,-0.655364260687
orlovdm01,-0.367939980201
paajama01,0.207279331196
palmiky01,-0.389877806715
panikri01,0.426742723922
pirribr01,-0.0370665090152
randety01,0.885221243466
rundbda01,-0.000879983458495
samueph01,0.149130472854
savarda01,-0.602747065633
schenbr01,-0.452073858255
schrojo01,0.369985198485
shoredr01,0.645908921293
silfvja01,-0.261504693042
smithcr01,-0.476302369369
smithre01,-0.394498183797
tatarto01,-0.428776056757
tavarjo01,-1.2088579665
varonph01,0.293685374883
vatansa01,-0.700924900282
veyli01,0.088801905928
vincoto01,0.880627153819
wilsoga01,0.754182494953
bennebe01,0.335354148169
bitetan01,0.556909529335
burmial01,-0.101756073382
cunnicr01,0.54697705428
davidbr01,-0.38819551175
fastje01,-0.0713895665472
fowleca01,-0.664041570714
galiest01,0.62345196271
gudasra01,-0.220472407984
gudbrer01,-0.235871509032
hallta02,-0.815771080441
hamilfr01,0.333006665899
howdequ01,0.496921392504
jarnkca01,-0.163960159354
kuhnhto01,0.373195231402
lindbos02,0.118144462792
mcginty01,0.418956140987
melchju01,0.398813011761
nelsobr01,-0.252656822381
proutda01,-0.0877950501751
pulkkte01,0.303729403479
pysykma01,-0.0700178752643
seguity01,-0.805063452927
sheahri01,-0.00422019212865
spoonry01,-0.246483079253
tarasvl01,-0.73458628221
toewsjo01,-0.492840044035
trotmza01,0.0285830179624
wagnech01,0.606728240621
watsoau01,0.503208219048
zuckeja01,-0.17156536057
andrean01,0.490406341142
dahlbkl01,0.0742072240346
grenial01,0.371346031908
jokipjy01,-0.0645064929004
mansojo01,-0.339864102897
marchal01,-0.118266857821
pakarii01,0.447185000262
palaton01,-0.300037783209
shawan01,-0.176590709862
shawlo01,0.39956037488
suttebr05,0.974036987427
toewsjo01,-0.492840044035
