name,0,1,2
jokinol01,0.447328753421,0.317819307108,0.0154383473743
marlepa01,0.839813392527,0.410335189302,0.0317320465369
morrobr01,0.444155412281,0.226534878401,0.147853403554
mottami01,0.0941702898109,-0.659898199878,-0.50789018036
samsose01,0.181645300467,0.30259720632,0.115899433456
tallihe01,0.426486344476,-0.229413640312,0.2388060072
thornjo01,1.06502857117,0.391562393914,0.149460776037
thornsh01,-0.681929231561,0.310515023421,0.263677404922
allenbr01,-0.00580655593168,-0.596322798394,-0.181627487912
antroni01,0.0250512258284,0.0308944703561,-0.244874065592
barchkr01,-1.28246486883,0.384756207161,-0.240026702051
beaucfr01,0.640262351376,-0.504569299352,-0.133747008837
coleer01,0.406709284234,0.0448716526231,0.271391018848
datsypa01,0.913061704245,0.61768431636,-0.240120150311
erskijo01,0.0681478002531,-0.703239276139,-0.191470318198
fishemi01,0.127801073454,-0.074073198018,-0.211945972826
gagnesi01,-0.0355422606806,0.251396574458,-0.186741386928
giontbr01,0.672390086052,0.361691555753,0.128097207355
gomezsc01,-0.0328131703994,0.321711217047,-0.346404746353
horcosh01,0.365329409597,0.279717481102,-0.158885923898
huskike01,-0.0684463005267,-0.184463889539,-0.355757541832
kotalal01,-0.33039187829,0.20463406449,-0.436963858397
lecavvi01,0.35871183567,0.317171202709,-0.420414273346
legwada01,0.21735848606,0.0820168352885,-0.20008338765
malhoma01,-1.14411541199,-0.0728060780548,-0.471263640449
markoan01,0.767965219051,-0.261935676011,-0.711783058624
neilch01,-0.38539087558,0.198458365631,0.232128868743
peterto01,-0.775930905668,0.185070799892,0.0933591358208
ponikal01,-0.360213266459,0.224122038394,-0.108994544402
regehro01,-0.156752492689,-0.748563121147,-0.151190460545
ribeimi01,0.392964371223,0.361414803966,-0.392734870449
richabr01,0.742392658458,0.287933146045,-0.319729589247
ruppmi01,-1.2143788641,0.261778402592,0.167439389128
ruutuja01,-0.783575486996,0.167937076486,0.279294115988
rydermi01,0.37659935348,0.671712380579,-0.393497964605
samuemi01,0.286660442007,0.53723706407,0.117497910031
scudero01,0.322816526837,-0.481841040857,0.242693612551
stuarbr02,0.302923342165,-0.317910497838,0.269115988977
tangual01,0.40648510995,0.0528371402696,0.00114631122487
boyntni01,-0.152272999403,-0.320734411796,-0.0529004302745
carknma01,-0.404039325821,-0.205826350024,-0.352802851968
commomi01,-0.523385447526,-0.118157519984,-0.159102530463
eratma01,-0.133029579028,0.182638731729,0.143995228214
hagmani01,-0.0935837621994,0.215783706685,0.0845760774002
hallad01,-0.950748081031,-0.0502218624611,-0.0423001133773
havlama01,0.063982393502,0.220873741689,-0.18744854381
jackmba01,0.0625488143298,-0.218147946339,0.285545882449
kellych01,-0.336365535139,0.0296897161491,-0.256451409877
kostoto01,-0.337509652294,0.288899594547,0.250304497377
leopojo01,0.1383262671,-0.401174084376,-0.281440146999
mackede01,-0.644704229274,0.221650691989,0.373951269285
malonry01,0.240487988633,0.19864575426,-0.000243649321096
martira01,0.468597023718,-0.725924767729,-0.0818440609881
mcgrabr01,-1.00379200155,0.232676146332,0.247398698837
murrado01,-0.14291471154,-0.647524813953,-0.107513568511
parroge01,-1.17635353335,0.23511934942,-0.0347908982551
pyattta01,-0.753174044744,-0.0215530833495,-0.0199726704726
sedinda01,0.733097494253,0.653736245656,-0.303219948159
sedinhe01,0.677485833688,0.54832368919,-0.223995993447
vrbatra01,0.63089041396,0.483380852815,-0.00272932901112
yonkmno01,0.212498067255,-0.508973314934,-0.833268943851
zettehe01,0.904640293893,0.549769745703,-0.474620845727
boyesbr01,0.203233815683,0.385282479635,0.142604462391
engelde01,-0.295561730159,-0.476970645229,0.334301199868
gaborma01,0.554541981725,0.721613093335,-0.0995736382034
gaustpa01,-0.782045896599,-0.0987062735655,0.354106709554
hainsro01,0.454097611099,-0.480513026198,0.329810001583
hartnsc01,0.517886375718,0.374913477032,0.0934754576137
heatlda01,0.156696605969,0.0522893663593,-0.457534572698
hendrma01,-0.802372537062,-0.0734257735716,0.389156854987
hossama01,0.69596444519,0.510972090149,-0.0677640739079
iginlja01,0.82414643417,0.303079565053,-0.0142359078615
keithdu01,1.04100923669,-0.190485187529,0.00106893134773
kopecto01,-0.546480378955,0.0763856398918,0.0818534346618
kronwni01,0.665051129627,-0.142457333741,-0.270956825875
lilesjo01,0.182197507493,-0.461998706874,-0.321720459295
liljaan01,0.00346723057201,-0.144964573029,0.278587844341
martipa01,0.43031983329,-0.399211533482,-0.320121253741
miettan01,-0.470900985092,-0.0893296731195,-0.442569360585
moentr01,-0.809734695406,0.114255694927,-0.0681931914917
orpikbr01,0.244515962525,-0.996902605142,-0.063776464297
ottst01,-0.741777914409,0.142271717657,0.34246427264
ruppmi01,-1.2143788641,0.261778402592,0.167439389128
schulni01,0.0640027062922,-0.50193029103,0.300038712098
stollja01,-0.221594105409,0.0214368971468,0.354476716556
thornjo01,1.06502857117,0.391562393914,0.149460776037
torrera01,-0.302339471853,0.564033970032,-0.549136565112
vermean01,0.219008955124,0.142419604473,0.118234381555
visnolu01,0.921269869934,-0.0542723828192,-0.291913289741
volchan01,-0.320394524424,-0.131535420463,-0.05523225829
wallini01,-0.0923518791831,-0.427445836599,0.0979077323062
williju01,0.521411125814,0.427593633204,0.155020104376
zanongr01,0.0471565653058,-0.836103961668,-0.031814186017
alberan01,-0.940243189543,0.0838590355209,-0.403819541955
biekske01,0.699224491849,-0.501901382466,0.13131910198
cammami01,0.271858685424,0.424470433646,-0.0602131641787
clowery01,-0.429365204528,-0.0725139891401,-0.510848305997
colaica01,0.210081694791,-0.0925576459166,-0.266904627073
ehrhoch01,0.440155974558,-0.357135603388,-0.171751082357
gleasti01,-0.158466236827,-0.358453122377,0.208432416462
hamhuda01,0.502655560138,-0.300503794844,-0.0511096800137
harrija01,-0.0359901112533,-0.204602840319,-0.00350924609949
hemskal01,0.134572583424,0.354497832272,0.114984265543
jackmti01,-0.97402129453,0.343184278214,-0.147912717763
jokinju01,0.460259374544,0.453392741506,0.241808024072
koivumi01,0.685607750305,0.45385461621,0.129064482783
komismi01,-0.519206343493,-0.208402219299,-0.250084975132
laichbr01,-0.527977625298,0.194643707811,0.375158220427
mccleja01,-0.620844245226,0.115748019048,0.242366906825
mossda01,-0.0668657090982,0.121569259632,0.239472766743
oduyajo01,0.270420996624,-0.3170314225,0.278873397915
parenpi01,0.405037340819,0.45036077381,0.0653209107076
plekato01,0.599994764853,0.226633248915,0.166571978639
pominja01,0.629477696359,0.34263292411,0.0804660727401
ruututu01,-0.751923543233,0.0313169760133,-0.17367580853
seidede01,0.481579996858,-0.711540634041,-0.291504567498
sharppa01,0.894773836389,0.663106744453,-0.0394097357546
spezzja01,0.742832137511,0.643646171177,-0.0669601651617
thorbch01,-0.726052071463,0.135899906883,0.353242154294
tootojo01,-0.661332440533,0.248370786561,0.14134713169
tyutife01,-0.173758323147,-0.30269691176,0.117913554075
umberrj01,-0.390621134283,0.0520051341801,0.11235724229
veillst01,-1.14676059383,0.133573749997,-0.165675433656
zidlima01,0.645345122182,-0.205863715152,0.0768271965753
ballake01,-0.71192705056,-0.396282531034,-0.465005796827
bouwmja01,0.511936245926,-0.54688473547,0.0808977129119
boychjo01,0.60741429621,-0.456125866263,0.112926612247
burisad01,-1.00587600704,-0.293988689154,-0.406827125622
campbgr01,-0.787006589004,0.0553370114106,0.346273400358
craigry01,-1.54634809248,-0.208889843463,-0.681579775122
daleytr01,0.378557274322,-0.0160851790803,0.181020318289
gilbeto01,0.208664398655,-0.598991256008,0.188993578131
gordobo01,-0.7812606213,0.00409320935462,0.189867834648
greenma01,-0.975266173817,-0.351723080855,-0.560486495958
guenina01,-0.164788160481,-0.534698405633,0.234235628907
higgich01,-0.494169464557,-0.0704929287561,-0.31063475442
hudleji01,0.14995090883,0.423391381919,0.00576841138221
keithdu01,1.04100923669,-0.190485187529,0.00106893134773
lupuljo01,-0.184464979771,0.0946196039729,-0.20613463903
nystrer01,-0.908097544963,0.036174788696,0.0341612439463
slateji01,-0.880372459425,0.206657256261,0.434303751667
stajama01,-0.438919342506,0.0386480461976,0.378173624293
stollja01,-0.221594105409,0.0214368971468,0.354476716556
upshasc01,-0.53593415527,0.299500609418,0.487425550388
widemde01,0.392460532521,-0.309612124175,-0.227910539311
glassta01,-0.86536977382,-0.129473519413,0.18091713688
hejdaja01,0.36148574587,-0.532853699488,0.295167116556
moulsma01,-0.38200413884,0.381010843474,0.251017617792
stemple01,0.200700994038,0.216146137899,0.180230582475
vanekth01,0.197336483049,0.375515036487,-0.0325714146842
franzjo01,0.597102879128,0.672222285324,0.0385258868632
grabomi01,0.0854539128362,0.134088261791,-0.0654631901771
streima01,1.16788628292,-0.122925917653,0.0363175352505
