name,0,1,2,3,4,5
parkesc01,-1.27183803012,-0.239309904608,0.22165297769,0.0186419478028,0.252904695777,-0.140073739771
peterto01,-0.490834562991,-0.0675594665124,-0.0832096505149,-0.146529004554,0.0799293741472,-0.0671586904918
ponikal01,-0.319327923207,-0.090469769448,-0.0831569972084,0.193068927745,0.00854650422772,-0.215725665791
regehro01,0.286759516976,0.60187764341,-0.308096439713,0.133808442223,0.01697670434,-0.0521720050059
ribeimi01,0.668922052372,-0.337626421536,0.0174540700649,-0.10859922876,-0.0154772982234,0.0157897228982
richabr01,0.888896792978,-0.364238909748,0.349279593189,-0.19091310837,-0.0117344927896,0.104203396244
ruppmi01,-0.460529087421,-0.43227526346,-0.5317074074,0.154966501026,-0.109033459889,-0.15653863523
rydermi01,0.161528723157,-0.393831834385,-0.108614170393,-0.123818837807,-0.100713272092,-0.00587423852447
scudero01,0.129039486052,0.548545337204,-0.260835892509,-0.333609254232,0.0538255562518,-0.168062952616
skoulma01,-0.026898653374,0.241466759561,-0.0198564261365,-0.204711052088,-0.116045357983,-0.0112403723505
stuarbr02,0.493100902668,0.571550306699,-0.177700768036,0.122152451912,-0.137360751691,-0.278354813122
tangual01,0.138896882068,-0.257450093117,-0.138973423259,-0.24000360064,0.0628317743268,-0.0890820486978
walkema01,-0.802011969065,0.518707904917,0.209397668408,-0.14451614195,-0.288686211948,0.345226812689
boyntni01,0.11220191108,0.277458472205,-0.0366867306949,-0.155151185812,0.0344360578814,-0.153912228244
carknma01,-0.292089098171,0.314946328104,-0.0273143471632,0.259174508841,0.297352711712,0.0295587296655
commomi01,-0.0493070427732,0.504349136463,-0.158236142204,0.03557068974,-0.237870520613,-0.028653041391
comrimi01,-0.628682762683,-0.126561777791,0.426700592124,-0.101407238678,0.122891011356,-0.000667416353051
connoti01,0.21007687995,-0.0626850370786,-0.0991932738805,-0.272835277361,-0.0658800462176,0.0340937827638
eratma01,0.512864117501,-0.408270617161,-0.0692036861757,-0.244709981662,-0.154064752492,0.225770503197
fingeje01,-0.243028120659,0.45477156447,-0.054497956864,-0.0249387788106,-0.265098011449,0.0763463792409
giroual01,-0.655226232978,-0.102002132944,0.50007124412,0.191847209455,-0.140562225737,0.0906016150389
hagmani01,0.184530454863,-0.321800212441,-0.0791932068656,-0.163313667781,0.0357005892749,-0.170949237898
hallad01,-0.236590407847,0.0206867737304,-0.303920160273,0.0244584870043,0.0422116433697,-0.242343061423
havlama01,0.378082567329,-0.132176294448,0.407292546518,0.0707940646781,0.289180562041,0.411556458669
haydada01,-1.0520658735,-0.043767398106,0.551445086345,-0.210205232722,0.110474467252,0.0671542365117
hutchan01,-0.606870011595,0.451496453932,0.508666231,-0.236004905548,-0.0213573309971,0.127978785239
jackmba01,0.2106213355,0.573416124317,-0.197608044587,-0.119562443433,0.0479693327414,-0.317299364998
janikdo01,-0.532222877577,0.375705151076,0.575997011862,-0.0465292876642,0.047089485366,-0.0396509312054
kellych01,-0.00985498391282,-0.123244516613,-0.38625448957,0.0578007035942,0.303646919437,0.204392676547
kostoto01,-0.121487260283,0.0116078646932,-0.341285450961,0.2182858876,0.133789728739,-0.0362662869535
leopojo01,0.653041602026,0.305510478085,0.0165161945264,-0.214485611213,-0.213618039134,-0.00483063000182
mackede01,-0.550393434351,-0.30925619328,-0.459768820823,0.3383631253,0.0407283088014,0.13205912504
malonry01,0.309338838389,-0.26554037596,-0.139733164941,0.338261572195,-0.116586905379,0.217571990373
mcgrabr01,-1.1263882559,-0.181491962069,0.163176837229,0.014553536262,0.192880994765,-0.104173579729
murrado01,0.22491340618,0.636022513666,-0.177351721788,0.179064979992,-0.133105361704,-0.310005652573
parroge01,-0.83200816742,-0.502839697038,-0.36261706199,-0.0535636570085,-0.0992778813112,0.0421717834974
pyattta01,-0.267147129964,-0.10318266697,-0.307236243213,-0.012470598682,-0.0857522911527,-0.0819155676097
sedinda01,0.912626931638,-0.873759552731,0.351727940514,-0.107780433838,0.000384473201553,-0.0662857305733
sedinhe01,0.79021417261,-0.573461051476,0.271529973243,-0.260766163304,0.232219433931,-0.116492056576
vrbatra01,0.460690544424,-0.517501744513,0.0204169796665,-0.0590594827764,-0.127973235067,-0.0475646529573
zettehe01,0.864704210279,-0.377584261801,0.280463153061,0.0138981854762,0.221505815977,0.0852083552142
zigommi01,-1.12118550279,-0.120110922465,0.400724476586,-0.0569520396886,0.164660548959,0.0375589418484
boyesbr01,0.362890297636,-0.160532943809,0.362368546158,-0.0812767950997,0.0179559860279,0.0340412800939
engelde01,-0.339615502603,0.431337145709,0.0829160357085,0.0280368246461,-0.0195539782405,-0.135386488138
fosteku01,-0.173280986712,-0.0174507754809,0.169740793156,-0.137751648009,-0.0380916820671,0.0219431782555
gaborma01,0.259076433289,-0.0600823029664,0.393470558249,-0.125281639464,0.00887936297589,-0.0411565723919
gaustpa01,-0.485163664287,0.174949350935,0.134984388548,0.0717646712549,-0.211957644333,0.159092688252
getzlry01,0.694654888676,-0.152830717994,0.147901324239,0.171528703874,0.277477963901,-0.0441232444839
hainsro01,0.230151897206,0.801561711251,0.079459386478,-0.27530682538,-0.0236768296727,-0.120376589182
hartnsc01,-0.0235282289266,-0.138569958994,0.278479711226,0.391716456177,-0.384463314574,0.0250949441884
heatlda01,0.721876358945,-0.356910716574,0.0445716817031,0.122699363558,0.00135503820343,0.155446990526
hendrma01,-0.398126251529,0.0459251616152,-0.433019997188,0.330189713827,0.116737352646,-0.0776608257227
hordida01,-0.915235041574,-0.312778011592,-0.202449338754,0.102203221247,0.193211168691,-0.276386233424
hossama01,0.543555795975,-0.601079454337,0.183013894653,0.242848916825,0.144186013498,-0.00974602310982
iginlja01,0.926917559997,-0.659083159403,0.216293313447,0.152326287991,-0.139988565607,-0.0913589372876
keithdu01,0.970841819911,0.200300314046,0.280918987675,-0.0755787420369,0.401626809645,-0.099293525068
kleslro01,-0.0999387941588,0.486811746854,0.113249984324,-0.148707355011,-0.183799122683,0.030019888116
kolankr01,-0.706223165988,-0.0523520613472,0.553020729087,0.113136983556,0.157335419966,-0.124695743961
kopecto01,0.0925634360017,-0.332462821871,0.103744208217,-0.189567392835,-0.300476998848,0.270952583078
kronwni01,0.61371098539,0.247488377043,-0.0238692156927,-0.0207668098538,-0.110218822271,-0.190288230409
lilesjo01,0.666975388759,0.382188885825,0.124898851037,-0.232367673899,-0.00449338690453,-0.114368364921
lombama01,-0.30465609825,-0.0536437238762,0.236873854534,-0.10755058255,-0.194185472388,0.165514644298
martipa01,0.5201321828,0.519833498023,0.069899449715,-0.147448769201,0.343753228877,-0.122911518122
miettan01,0.0988849669663,-0.367673439626,-0.0432695263886,0.0513627368771,-0.134501401324,-0.0613540565013
moentr01,-0.655130848319,-0.0536543193322,-0.113173839644,0.0418616619805,-0.0812579472721,0.00770758447482
mooredo01,0.0598433463468,-0.265655016898,-0.108830672877,-0.0124944291468,-0.0494440143004,-0.162505540376
orpikbr01,0.169174152702,0.679326906816,-0.341382456753,0.626133098142,0.401653442866,0.404181654391
ottst01,0.029083919015,0.0748047108393,-0.390360499312,0.770883536225,-0.00878085803815,0.721145655875
ovechal01,0.795855207649,-0.45115121693,0.0745135346824,0.541029334976,-0.511474248011,-0.141783739472
perryco01,0.54436380786,-0.490984822572,-0.0390484807246,0.043835520475,-0.223335665829,-0.0432184651257
ruppmi01,-0.460529087421,-0.43227526346,-0.5317074074,0.154966501026,-0.109033459889,-0.15653863523
schulni01,0.0449716024086,0.709214314975,0.0261706895704,-0.205543828744,-0.156281368239,-0.00081298498028
stollja01,-0.184599585876,-0.0125784925655,-0.0654765979457,0.344663897779,0.13893942727,0.175373856566
taffeje01,-0.435733869404,0.268142269767,0.423856948712,-0.072486982744,-0.152765935173,0.254919120971
thornjo01,0.901916992115,-0.337362524476,0.00479883547014,0.135736153999,0.385771787153,0.346862210778
torrera01,-0.216816068171,-0.394497059271,-0.367285275531,0.0221530247721,-0.0534436633271,-0.155594395353
vermean01,0.0551883558591,-0.11549696598,0.0176333795554,0.00392538813637,-0.31543218141,0.0917326769948
volchan01,-0.382096880671,0.283704576554,0.197147467609,0.0722741896242,0.0392584330072,-0.211492730438
williju01,0.578694576513,-0.342028004337,0.170662071133,-0.0561020356205,0.107019447537,-0.247895597957
winchbr01,-0.639435372199,-0.331138862521,-0.213911771504,-0.0258483667704,0.113152324502,-0.188171760657
zanongr01,0.231775004482,0.939176523872,-0.447252985139,-0.0549365419583,-0.0868268346552,0.0708732958928
alberan01,-0.367988215397,0.108494316798,-0.181151870698,0.0493980521847,-0.275827249335,0.102788010224
armstco01,-0.683363729274,-0.0518387157954,-0.00181385918129,-0.134611676651,-0.0343019403585,0.0994690091364
biekske01,0.749746688106,0.363572208116,0.0298131849517,0.137645459175,-0.0347557184137,-0.281066063102
cammami01,0.253593882201,-0.409837123681,0.358645649792,-0.139584799039,-0.217178565365,0.264438500304
clowery01,0.0445088499104,0.0718548358647,0.311799347414,0.397903908776,-0.0364219430321,-0.203858114511
colaica01,-0.188974220927,0.620440201597,0.597803226019,0.151847631534,-0.250773527723,0.0120230779984
ehrhoch01,0.606559620599,0.510684792681,0.351970449813,-0.134224867524,-0.130045373906,-0.00194312411366
gleasti01,0.0621568763363,0.698468960971,0.0954549278813,0.0524353392454,-0.225770855722,-0.0290857821915
gocma01,-0.0715820500075,-0.0740507913178,-0.235258457546,-0.0164932658234,-0.0469572974048,-0.121118035015
hamhuda01,0.399849772885,0.297081703195,0.274907203724,-0.0988296320971,-0.00278702589902,-0.0579350350424
harrija01,0.256502504294,0.750882407753,0.0452968980002,-0.00633418641787,-0.280471518234,-0.0615109312507
hemskal01,0.227317956549,-0.202004147639,-0.00638309392327,-0.248591655617,0.0740976554087,-0.0193838581651
jackmti01,-0.595182017279,-0.108781515259,-0.231592782001,0.157209793708,0.115892043608,-0.304580597989
jokinju01,0.358138289313,-0.461889317757,0.0665610950597,-0.159899328256,0.130254965482,-0.171677562282
kobasch01,-0.56837005344,-0.228235063537,0.0024111020332,-0.119653762845,-0.0939175786079,0.107600178704
koivumi01,0.516981762456,-0.178989797367,0.242154253982,0.11307073723,0.606746647966,0.255617095238
komismi01,-0.162411939365,0.554271272933,-0.0411804098108,0.101042863557,-0.222479636058,-0.0122524217741
laichbr01,-0.111358603948,0.0131724968568,-0.10735443826,0.0581664047053,0.0661988833854,0.34199113556
mccleja01,-0.304459903791,0.0801617707892,-0.532104686378,-0.0412086642679,0.0416274086982,0.204087800984
mccorco01,-0.841419639132,-0.154386842127,-0.209972775378,-0.0274981255959,-0.156087270445,0.16899318976
mossda01,-0.253465547334,0.131987662033,0.345693397589,0.109086181915,0.0481069748939,-0.130045471513
murraan01,-0.843949664866,-0.184606592116,0.106032770515,0.108923249048,0.15122224523,-0.224648261215
oduyajo01,0.262046719228,0.474917654595,-0.175544859045,-0.246773409108,0.018126552658,-0.208068857091
parenpi01,0.176109852371,-0.166413268166,0.0887705449079,-0.144961337407,-0.0705140968103,0.0175419232089
plekato01,0.278410487184,-0.305970811725,0.369703733587,-0.0954541563566,-0.0930251203828,0.10735537187
pominja01,0.360579554955,-0.0935015107541,0.246951665489,-0.231837862872,-0.174658291714,0.210996931851
royde01,-0.03273636843,-0.380734670916,0.0412933884459,-0.266645571704,0.191128065297,-0.129767041481
ruututu01,3.059840661e-05,-0.079188702627,-0.21580972578,0.279816403885,-0.109549395264,-0.253954259634
seidede01,0.53875724509,0.630664290799,-0.183182547783,0.222294873068,0.238681345739,0.0204056680204
sharppa01,0.591184177584,-0.460583683429,0.219672549169,0.0997048227926,0.0227795300693,-0.223287250908
spezzja01,0.714364024181,-0.336092111956,0.235267350902,-0.182164564503,-0.0332956105867,0.0295712515276
steckda01,-0.734257304196,-0.0449031356927,0.0755536985849,-0.0800989490879,0.027318366787,0.0223195344446
thorbch01,-0.648734305755,-0.122956494198,-0.249545761367,0.0230579261626,-0.0757301309463,-0.0216393807498
tootojo01,-1.06482888155,-0.0761296950022,0.357594236449,0.327441904859,0.0215935587364,-0.14501014696
tyutife01,0.263434282683,0.323559492123,-0.137353764529,0.115903677649,0.340359771879,0.271837087663
umberrj01,0.00224433394199,0.0658957646584,0.073527940076,-0.123418595269,-0.198976422028,0.115591884952
veillst01,-0.871449588499,0.0136586854985,0.23952805382,-0.0111022966503,0.0396248712099,0.0494483009629
weissst01,-0.426770342126,0.116567193763,0.0665369066517,0.0153583166088,0.396377068171,0.739438697521
zidlima01,0.454675690329,0.0340669587182,0.130218954093,-0.110108631103,0.140266334201,-0.208930786555
zigommi01,-1.12118550279,-0.120110922465,0.400724476586,-0.0569520396886,0.164660548959,0.0375589418484
ballake01,-0.377161219621,0.349491157855,0.196390372518,-0.00919482379294,0.0126160955656,-0.0959849379939
bergese01,-0.220587914624,-0.182769780777,0.0360128491647,0.0326690620312,0.0349129190902,-0.135703294379
bouwmja01,0.510451163391,0.325884269507,0.0164042293961,-0.249322485081,0.135954896546,-0.254487096281
boychjo01,0.44895538926,0.646920793857,-0.255397080989,0.431786357118,0.44830855235,0.148693879254
burisad01,-0.664802414648,0.120104658183,-0.0856725166185,-0.0844904267364,-0.0591700317161,0.0313439492437
campbgr01,-0.336227284984,-0.17351391056,-0.484270889881,0.00140333362143,0.135164164583,0.0642623265238
crabbjo01,-0.781098189258,0.34216186637,0.16699910778,0.13755593384,-0.305950703449,0.260266432798
daleytr01,0.368805150544,0.295968162754,-0.0104927425538,-0.213348796308,-0.0875782557126,-0.0975401007543
dwyerpa01,-0.0619033961816,0.0373115401075,-0.216543074747,-0.085242400576,-0.00198173171879,-0.111225185831
eagerbe01,-0.98394201793,-0.0356957268512,0.392025602774,0.0471463102984,0.0930477134727,0.0308813035792
ericsjo01,0.146363242476,0.276799857483,-0.269713936712,0.0193795779616,0.182812641005,-0.0490412333504
filppva01,0.279680211342,-0.318348693274,-0.120428863725,-0.361021162746,0.0695389108213,0.025303461289
fleisto01,-0.105355712287,-0.153971568297,-0.00584894609823,-0.0855718508277,0.133688963808,-0.180352003106
gilbeto01,0.0411563879016,0.232844308442,0.163280011393,-0.226575660584,-0.141033487963,0.082935804509
gordobo01,-0.186366823005,0.0155120807543,-0.375277728423,-0.279982207675,0.08525501037,0.313128240141
grebede01,-0.558459054604,0.417704014026,0.494950614811,-0.164426624685,0.0382371325241,-0.00294406125671
greenma01,-0.146337084858,0.376483544968,0.106900371738,0.458612593402,-0.106627370626,-0.320441164537
higgich01,0.301901562288,0.05007989163,-0.162738597442,0.0448241213536,0.0826031877531,0.0423603508166
hudleji01,0.367482362802,-0.376419694474,-0.0607787493167,-0.283729869786,0.00227920786219,0.0503478994354
keithdu01,0.970841819911,0.200300314046,0.280918987675,-0.0755787420369,0.401626809645,-0.099293525068
lombama01,-0.30465609825,-0.0536437238762,0.236873854534,-0.10755058255,-0.194185472388,0.165514644298
lupuljo01,0.4893693085,-0.0379600015501,-0.0857783092412,-0.0148590071285,-0.389080445058,0.179883301844
nashri01,0.47754781224,-0.408821367131,-0.0354723446036,0.0198920500079,0.121905929364,0.0915416165311
newbukr01,-1.03549725228,-0.108860490825,0.437556963271,0.149790908391,0.114467452496,-0.0712621878818
nielsfr01,0.294759004592,-0.146391395752,-0.0809558006425,0.0256599575919,0.415915101181,0.223409172009
nystrer01,-0.175476464982,-0.128896790713,-0.443962133138,-0.0147118574476,-0.212711977842,-0.00490008713113
paillda01,-0.370706267508,-0.137789218775,-0.343971773617,-0.0674039810883,0.182154242437,0.159684581582
romeaa01,-0.46489883039,0.493616304421,0.285142015059,-0.130070424553,-0.0254039901591,-0.0283515969621
seminal01,0.0490925340425,-0.0912173182679,0.225468417179,-0.0842081855793,0.169741383893,-0.177919581206
slateji01,-0.812445883809,0.00858216674729,0.0628141075165,0.0203890674603,-0.121313969929,0.137710235277
stajama01,0.34310840173,-0.0984273235621,-0.310691626816,0.13456650443,0.149824527571,0.568327587224
steenal01,0.593481149332,-0.38328791754,0.212054538162,-0.134533659908,-0.0105431724727,-0.0360656291422
stollja01,-0.184599585876,-0.0125784925655,-0.0654765979457,0.344663897779,0.13893942727,0.175373856566
talboma01,-0.264634203844,-0.0226190135682,-0.341405997056,-0.0860961125209,0.0402966107807,-0.1436907895
upshasc01,0.00579033947096,-0.224904596036,-0.1526930474,0.0779260742845,0.00928711715915,-0.191311304578
vandeda01,-1.08905839004,0.0287816146727,0.571072867149,-0.00375003619059,0.194860964236,-0.172738138817
whitnry01,-0.563596481834,0.611702314386,0.381628652545,-0.213489327157,-0.26177216536,0.278188551818
widemde01,0.537844167575,0.555612593608,0.220278204722,0.15539662737,0.0541881271996,0.283139192187
wisnija01,0.504075941499,0.148460635478,0.105892625986,0.0545934630772,-0.196237596105,-0.0964194094441
backeda01,0.430338390296,-0.230434944924,-0.244241867542,0.29573801697,-0.36151658416,-0.0730683490924
bergepa01,0.686971788303,-0.360989956328,0.0716550506227,0.258328282683,0.243147688578,0.179350004451
bernist01,-0.570959027117,0.0888422984712,0.169990980592,0.0368217844068,-0.0964148467578,0.0868079484118
bodietr01,-1.25437233705,-0.119251494852,0.396941313907,-0.0190574719032,0.131682460409,-0.000477811770722
boylebr01,-0.315340675387,-0.213528236488,-0.414406948349,-0.0346697331753,-0.0109901821063,-0.150851905931
brodzky01,-0.316180881031,-0.114328406843,-0.348660671589,-0.263411101568,-0.0514675824346,0.0407134900169
browndu01,0.0645618289387,-0.0592717357791,-0.201357915198,0.290189463271,-0.0271359963503,-0.310221723989
burnsbr01,1.25853081898,0.248339899968,0.210089859761,0.0993873614144,0.0454754219497,0.0423323180652
byfugdu01,0.997746396946,0.308005841145,-0.00424516714422,0.428064078857,0.00577281522713,-0.0901557329262
carcida01,-0.694852054717,-0.282046057871,0.0147685471397,-0.0393972985719,-0.00654408523719,0.0123918890892
carlema01,0.295027744403,0.453302911344,0.081955683867,-0.222005093852,0.00675579275731,-0.152595595819
carteje01,0.504284338465,-0.42289377765,-0.0232616135523,0.099826885237,0.0930004775579,-0.00579388134887
coburbr01,-0.0517146624814,0.311166222108,-0.247316984977,0.0319175044921,0.255762296584,-0.134856525723
eavespa01,0.0864183315153,-0.451092845566,0.176083543273,0.13531265041,-0.258285027125,-0.00471975717575
enstrto01,0.391307000069,0.35288219495,0.108306613159,-0.255719404448,-0.0016208920719,-0.0781812776117
erikslo01,0.525575268517,-0.455981202057,-0.0974746548263,-0.126914631334,0.0527650258808,0.158549983442
fehrer01,-0.403770904495,-0.132885000259,-0.164536886416,-0.117520406542,-0.0689489003716,0.0489073986373
fraseco01,-1.33091180494,0.331046965074,0.0235231407913,-0.357596261271,-0.43697546067,0.74288944124
getzlry01,0.694654888676,-0.152830717994,0.147901324239,0.171528703874,0.277477963901,-0.0441232444839
