filppva01,0.474923228448
fleisto01,0.572776237101
gilbeto01,0.651947160833
gordobo01,-0.392713975046
greenma01,0.0232721514345
guenina01,-0.445976975638
higgich01,0.0998154237704
hudleji01,0.075075137249
janssca01,-1.11043007074
keithdu01,1.17426294505
kingdj01,-1.17632636754
kronwst01,-0.585060505079
lombama01,0.371348217078
lupuljo01,0.135604288913
nashri01,0.518845771191
newbukr01,-0.854546970354
nielsfr01,0.25419613914
nystrer01,-0.296731422751
oystrna01,-0.800261535533
paillda01,-0.353020372089
pitkajo01,0.92441161676
pruchpe01,-0.0840522329648
romeaa01,-0.0179493219979
segalbr01,-0.658000967456
seminal01,0.447208313768
slateji01,-0.275467872765
stajama01,0.0913778575121
stastya01,-0.844939453937
steenal01,0.347608927533
stollja01,0.191331494868
talboma01,0.0162800685272
toewsjo01,0.474537073418
upshasc01,0.0702294765171
vandeda01,-0.508678369243
whiteia01,0.684016056228
whitnry01,0.826157791694
widemde01,0.830058947898
wisnija01,0.666041534453
backeda01,0.501335437335
bagnadr01,-0.941843104593
bergepa01,0.506314100082
bernist01,-0.340057274975
bissopa01,-0.88943994834
bitzby01,-0.641317592378
boldual01,-0.918568236719
boylebr01,-0.0281699380564
brodzky01,0.349822761551
browndu01,0.580203997577
burnsbr01,0.23213965216
byfugdu01,0.980806968637
carcida01,-0.393084296141
carlema01,0.806279322651
carteje01,0.366091530309
coburbr01,0.330127180498
crombbj01,-0.56232989522
eavespa01,-0.672889378659
enstrto01,0.769876333407
erikslo01,0.321698387305
fehrer01,-0.160750371107
floodma01,-0.200635462994
fraseco01,-0.56860719929
gervabr01,-0.150425584679
getzlry01,0.671733329177
glassta01,-0.593574408674
hortona01,0.125379409578
jonesda01,0.0791375612388
keslery01,0.490308923106
kleinke01,0.364075844067
kukkola01,-0.608181709095
lapiema01,-0.480512680213
macarcl01,0.0756437924495
mcdonco01,-0.886473851085
methoma01,0.391291058093
michami01,0.5573121923
milledr01,-0.192284805464
mitchjo01,-0.377944772605
moulsma01,0.471819587387
obriesh01,0.0773180976326
obyrnry01,0.0894717538899
parisza01,0.527013638992
paveljo01,0.756574471715
perryco01,0.385083903784
phanedi01,0.843868146696
portech01,-0.560393985813
quincky01,0.0202374654307
reesedy01,0.0304430784705
richabr02,-0.452545903209
richami02,0.109459884197
rosehja01,-1.06753884632
royma01,-1.0845862824
seabrbr01,0.470449793376
staaler01,0.852375394924
stemple01,0.212068821851
sterlbr01,-0.885827416453
stewaan01,-0.476166175825
stracty01,-0.391605998319
stuarma01,0.182860179906
sulzeal01,0.156719037489
suterry01,0.907028224573
thompna01,-0.301342702777
vanekth01,0.607663005362
webersh01,0.740063652409
bickebr01,-0.351324647815
bollada01,-0.18020489482
boothda01,0.111336458968
bordepa02,-0.669599383234
bourqch01,-0.564647011907
brentti01,-0.354068468734
brouwtr01,0.162851406581
brownmi02,-0.90225890985
callary01,0.473716665827
campoch01,0.0688909497836
carsobr01,-0.580074433264
chipcky01,-0.341412746828
clitsgr01,0.297741130754
comeabl01,-0.279223311303
crackad01,-0.674176806718
dowelja01,-0.978977073896
dubinbr01,0.348184018158
edleral01,0.652497180065
emelial01,0.386309366738
fistrma01,-0.232390582393
goligal01,0.680251558146
gordoan01,-0.977244772127
grabomi01,0.637493075186
greenmi03,0.76605773723
grossni01,0.238167430864
hanseja01,-0.011044648926
hunwima01,0.254095878533
johnsni01,-0.570072312323
jonesry01,0.0774534627153
kennety01,-0.0830337695346
korpila01,0.0164961161873
laddan01,0.571647546901
lepissa01,-0.542557860105
lundimi01,-0.0151839734851
malkiev01,0.875093191992
meszaan01,-0.13669315235
mitchto01,-0.141378888863
morintr01,-1.08016898339
nikitni01,0.147803096499
niskaja01,-0.100141708569
ovechal01,0.807281844449
pardyad01,-0.0909128210759
parsesc01,-0.627298714812
petrele01,-0.587085503128
polakro01,0.0251316441682
porteke01,-0.804160117624
prustbr01,-0.346544126817
reginpe01,-0.375294677605
santomi01,-0.499704346497
sekeran01,0.897135316202
smidla01,0.0945999121797
soderca01,-0.417850725843
staffdr01,-0.0188924843883
stonecl01,0.0432726018294
verstkr01,0.0638958306018
wheelbl01,0.610403417673
wilsoky01,-0.953037231151
winnida01,-0.0312272786823
yipbr01,-0.487669122648
zajactr01,0.0224417399935
abdelju01,0.195662155827
blundmi01,-1.20075501878
bollja01,-0.973435860435
butlech01,0.446457837955
chornta01,-0.511611771056
clichma01,-0.524097280832
coglian01,0.035347053948
crosbsi01,0.859250074845
dagosma01,-0.16744152036
drazeni01,-1.01402916233
faynema01,0.105324847022
fransco01,0.590980191947
frasema01,-0.161598551971
gerbena01,0.239067253673
greenco01,-0.0817702836992
hanzama01,0.146340642242
helmda01,-0.16662054283
hjalmni01,0.633596505798
hornqpa01,0.380800877796
johnsja02,0.655093076323
jonesbl01,-0.640526182343
kassima01,-1.03725104458
kenneti01,-0.336877185261
kindlja01,0.0136758861136
kopitan01,0.596508540503
letankr01,1.05825083161
mcquaad01,-0.172973933109
nealja01,0.437803836748
niskama01,0.680530487098
oshietj01,0.412166502097
poulibe01,0.0345155915823
raymoma01,-0.023860705989
reavery01,-0.652804265737
russekr01,0.97463535983
ryanbo01,0.483848436593
setogde01,0.0849664422786
skillja01,-0.358585631625
staalma01,0.453698540913
stastpa01,0.21032140179
stralan01,0.396499646664
suttebr04,-0.64303685827
vandech01,-0.386464281922
vitaljo01,-0.730095356369
vlasima01,0.543443776277
yandlke01,1.09327332944
anisiar01,0.27198669888
backsni02,0.836944666791
belesma01,0.308670311143
berglpa01,-0.0990257721713
biegaal01,0.0135274285227
bodnaan01,-0.424619673485
brassde01,0.469437910442
cluttca01,-0.222923679908
condrer01,-0.224295536666
dorsede01,-0.499992560066
foligni01,0.553783385047
frolimi01,0.157603382553
giroucl01,0.848161905493
grabnmi01,-0.187568018707
grybaer01,0.12564645594
hollobu01,-1.18065252285
holzeko01,-0.282407104735
joensje01,-0.676650620975
johnser01,0.657809389799
kesseph01,0.694005177313
kulemni01,-0.0154114824444
lewistr01,-0.268262827721
littlbr01,0.436594463246
lucicmi01,0.518703840716
macdoan01,0.763259037078
marchbr03,0.60843329659
matthsh01,-0.0456292393605
mcbaija02,-0.247386096251
mccarjo01,-0.600818344293
mcginja01,0.00259720452478
okposky01,0.608715847736
perrema01,0.173295417711
petryje01,0.574381907962
sestito01,-0.910698228526
staaljo01,0.375579772708
stalbvi01,-0.122508768316
stewach02,0.160404530121
straibr01,0.182441087009
summech01,-0.519539607816
tlustji01,-0.486676486995
toewsjo01,0.474537073418
webermi01,0.150204853089
whitery01,-0.259784582066
alzneka01,0.519957533435
boninni01,0.00306504204143
braunju01,0.540808436336
careypa01,-0.937998742218
falkju01,-0.212278532133
frattma01,-1.02119689112
grantal01,-0.632560122129
gunnaca01,0.402769017131
hagelca01,0.250042525493
halisma01,-0.74843824318
jeffrdu01,-0.71241121763
kampfst01,-0.180520931709
kanepa01,0.95578310465
maroopa01,-0.104800036694
martial01,0.421397791246
obrieji01,-0.832580523083
pacioma01,0.578914410272
perroda01,0.16343333465
shattke01,0.677662499935
simmowa01,0.429407508336
spalini01,-0.240157878665
toewsjo01,0.474537073418
weberya01,0.0431119323703
bartkma01,0.335792747762
campban01,-0.492463130439
demerja01,0.495645482228
lehtejo01,0.169337368423
redmoza01,-0.354564890322
smithbe01,-0.464084868663
tikhovi01,-0.468877156777
weiseda01,-0.0793734692157
wingeto01,-0.161300661317
toewsjo01,0.474537073418
toewsjo01,0.474537073418
