macarcl01,-0.407932111474
mcdonco01,0.353314849853
methoma01,-0.552029107168
michami01,-0.276628636174
milledr01,0.449473561021
mitchjo01,-0.0145705951305
moulsma01,-0.679322663273
obriesh01,-0.381335209031
obyrnry01,-0.0032327673528
parisza01,-0.44153171256
paveljo01,-0.428978425386
perryco01,-0.6255627209
phanedi01,-0.674681871591
portech01,0.599853890089
potteco01,-0.38598638385
quincky01,-0.255860607713
reesedy01,0.675923718306
richabr02,0.09698304992
richami02,-0.257066948123
rosehja01,1.18151299119
seabrbr01,-0.75488717863
staaler01,-0.831975379806
stemple01,-0.0681425841122
stracty01,0.00474133134606
stuarma01,0.192436149144
sulzeal01,0.0910912684821
suterry01,-0.766732816045
thompna01,0.297807118341
vanekth01,-0.346627309669
webersh01,-1.07352234596
bickebr01,0.160572791566
bollada01,0.0507704424983
boothda01,0.561785210509
brentti01,0.769585108457
brouwtr01,-0.197685098733
brownmi02,0.883504382461
callary01,-0.358965271986
chipcky01,0.147123460932
clitsgr01,-0.314704201193
comeabl01,-0.0519572815616
crackad01,0.878533860518
dubinbr01,-0.172017108399
edleral01,-0.691138336206
emelial01,-0.198388531393
fistrma01,0.38022569148
franzjo01,-0.148476945709
goligal01,-0.79364033881
grabomi01,-0.50244480499
greenmi03,-0.817542089784
grossni01,0.129519271491
hanseja01,0.045161880756
hunwima01,0.0293335351825
johnsni01,0.813505774409
jonesry01,0.435171190758
kaletpa01,0.880780891945
kennety01,0.263035100162
korpila01,0.0609946980703
krejcda01,-0.326769281751
laddan01,-0.531495087235
letoupi01,1.36473614719
lundimi01,0.346567854112
malkiev01,-0.751391503103
meszaan01,-0.17244299645
mitchto01,0.690959600468
nikitni01,-0.193868457137
oleszro01,0.730371000567
ovechal01,-0.841184136458
pardyad01,0.234573189578
petrele01,0.653646865647
polakro01,-0.266090747232
prustbr01,0.385923818196
reginpe01,0.720175838007
santomi01,-0.289664875366
schulje02,0.38962022547
sekeran01,-0.666470356502
smidla01,0.422197283664
soderca01,-0.0913584218269
staffdr01,-0.235589799815
stonecl01,0.400699522014
verstkr01,-0.194412778717
wheelbl01,-0.481438679167
winnida01,-0.0335158527669
yipbr01,1.06907091154
zajactr01,-0.368858551273
abdelju01,-0.139559061033
bollja01,0.877150990983
butlech01,0.0219043679919
chornta01,0.301734080031
cluneri01,0.907951327182
coglian01,0.0127417683301
crosbsi01,-0.822173183306
cumisky01,0.45103332229
downist01,0.773358895273
faynema01,-0.046206090684
fransco01,-0.00326211826791
frasema01,0.34925551495
gerbena01,0.381473732738
greenco01,0.679223285326
hanzama01,-0.228594930229
helmda01,-0.0719757579486
hjalmni01,-0.588934101529
hornqpa01,-0.355028015859
johnsja02,-0.650730805647
kindlja01,0.0452062714419
kopitan01,-0.733391051476
letankr01,-1.34470480974
mcquaad01,0.0201030031322
nealja01,-0.536881183207
niskama01,-0.634116475717
oshietj01,-0.490403502772
poulibe01,-0.212124711725
raymoma01,-0.323090151691
reavery01,0.690951317855
russekr01,-0.629180329693
ryanbo01,-0.445895380886
setogde01,0.736396364205
skillja01,0.557230528415
staalma01,-0.500708062006
stastpa01,-0.491601074778
stralan01,-0.507053988356
vandech01,0.274722385441
vitaljo01,0.52728489078
vlasima01,-0.640494537211
yandlke01,-1.03718486406
backsni02,-0.629435032063
brassde01,-0.508506203397
cluttca01,0.392639220194
condrer01,0.0652067850786
dorsede01,0.305102925791
foligni01,-0.186814848487
giroucl01,-0.745949173034
grabnmi01,0.0850447805533
kesseph01,-0.530187080117
komarle01,0.0349756059777
kulemni01,-0.0625420288964
lewistr01,0.187038664186
littlbr01,-0.381338609924
macdoan01,-0.187992951197
perrema01,-0.298993988279
petryje01,-0.466149493461
sestito01,1.2382165342
stalbvi01,0.203643548172
stewach02,0.377946864317
straibr01,0.147104536965
webermi01,0.270016694454
braunju01,-0.363932872547
gunnaca01,-0.0824592025261
martial01,-0.582365272463
lehtejo01,-0.0934403150353
