mooredo01,0.0598433463468
orpikbr01,0.169174152702
ottst01,0.029083919015
ovechal01,0.795855207649
perryco01,0.54436380786
ruppmi01,-0.460529087421
schulni01,0.0449716024086
stollja01,-0.184599585876
taffeje01,-0.435733869404
thornjo01,0.901916992115
torrera01,-0.216816068171
vermean01,0.0551883558591
volchan01,-0.382096880671
williju01,0.578694576513
winchbr01,-0.639435372199
zanongr01,0.231775004482
alberan01,-0.367988215397
armstco01,-0.683363729274
biekske01,0.749746688106
cammami01,0.253593882201
clowery01,0.0445088499104
colaica01,-0.188974220927
ehrhoch01,0.606559620599
gleasti01,0.0621568763363
gocma01,-0.0715820500075
hamhuda01,0.399849772885
harrija01,0.256502504294
hemskal01,0.227317956549
jackmti01,-0.595182017279
jokinju01,0.358138289313
kobasch01,-0.56837005344
koivumi01,0.516981762456
komismi01,-0.162411939365
laichbr01,-0.111358603948
mccleja01,-0.304459903791
mccorco01,-0.841419639132
mossda01,-0.253465547334
murraan01,-0.843949664866
oduyajo01,0.262046719228
parenpi01,0.176109852371
plekato01,0.278410487184
pominja01,0.360579554955
royde01,-0.03273636843
ruututu01,3.059840661e-05
seidede01,0.53875724509
sharppa01,0.591184177584
spezzja01,0.714364024181
steckda01,-0.734257304196
thorbch01,-0.648734305755
tootojo01,-1.06482888155
tyutife01,0.263434282683
umberrj01,0.00224433394199
veillst01,-0.871449588499
weissst01,-0.426770342126
zidlima01,0.454675690329
zigommi01,-1.12118550279
ballake01,-0.377161219621
bergese01,-0.220587914624
bouwmja01,0.510451163391
boychjo01,0.44895538926
burisad01,-0.664802414648
campbgr01,-0.336227284984
crabbjo01,-0.781098189258
daleytr01,0.368805150544
dwyerpa01,-0.0619033961816
eagerbe01,-0.98394201793
ericsjo01,0.146363242476
filppva01,0.279680211342
fleisto01,-0.105355712287
gilbeto01,0.0411563879016
gordobo01,-0.186366823005
grebede01,-0.558459054604
greenma01,-0.146337084858
higgich01,0.301901562288
hudleji01,0.367482362802
keithdu01,0.970841819911
lombama01,-0.30465609825
lupuljo01,0.4893693085
nashri01,0.47754781224
newbukr01,-1.03549725228
nielsfr01,0.294759004592
nystrer01,-0.175476464982
paillda01,-0.370706267508
romeaa01,-0.46489883039
seminal01,0.0490925340425
slateji01,-0.812445883809
stajama01,0.34310840173
steenal01,0.593481149332
stollja01,-0.184599585876
talboma01,-0.264634203844
upshasc01,0.00579033947096
vandeda01,-1.08905839004
whitnry01,-0.563596481834
widemde01,0.537844167575
wisnija01,0.504075941499
backeda01,0.430338390296
bergepa01,0.686971788303
bernist01,-0.570959027117
bodietr01,-1.25437233705
boylebr01,-0.315340675387
brodzky01,-0.316180881031
browndu01,0.0645618289387
burnsbr01,1.25853081898
byfugdu01,0.997746396946
carcida01,-0.694852054717
carlema01,0.295027744403
carteje01,0.504284338465
coburbr01,-0.0517146624814
eavespa01,0.0864183315153
enstrto01,0.391307000069
erikslo01,0.525575268517
fehrer01,-0.403770904495
fraseco01,-1.33091180494
getzlry01,0.694654888676
glassta01,-0.560771205311
hejdaja01,0.258621851199
jonesda01,0.0416546737837
keslery01,0.407251338478
kleinke01,0.310437784563
macarcl01,-0.862654416258
mcdonco01,-0.497243746978
methoma01,0.268221657389
michami01,0.0683033586242
milledr01,-0.415550627396
mitchjo01,0.0425639327615
moulsma01,0.36351617262
obriesh01,-0.590182885363
parisza01,0.61559471517
paveljo01,0.847874092559
perryco01,0.54436380786
phanedi01,0.56760966856
portech01,-0.854290988299
potteco01,-0.500070139254
quincky01,0.0857946554811
reesedy01,0.392665123496
richabr02,0.0300994331547
richami02,-0.57252816146
seabrbr01,0.882396358602
staaler01,0.595931998762
stemple01,0.235118313633
stracty01,-0.0301367305502
stuarma01,0.227290077909
suterry01,0.969948621351
thompna01,-0.272626432399
vanekth01,0.663606673366
webersh01,0.974676054722
boothda01,-0.399528083323
brouwtr01,0.175263286849
brownmi02,-0.756435677637
callary01,0.0617767331169
crackad01,-0.414006245213
franzjo01,0.40711767951
goligal01,0.86139046773
grabomi01,0.210710350427
greenmi03,0.441613083456
grossni01,0.0119037490515
hunwima01,0.396626491082
laddan01,0.380430298756
mitchto01,-0.24096761289
morintr01,-0.605766945614
ovechal01,0.795855207649
pardyad01,-0.237350478241
prustbr01,-0.316209593724
santomi01,-0.390754595587
soderca01,0.275811813327
staffdr01,0.248425968349
stonecl01,-0.23862319621
streima01,0.37703955138
winnida01,-0.234919749234
zajactr01,0.206260711522
raymoma01,-0.462439371704
stastpa01,0.382341160949
vitaljo01,-1.08887467612
stalbvi01,-0.250795396559
