markoan01,0.958554214927,0.149748538685
neilch01,-0.647806540374,-0.133664768873
peteran01,-1.33475137273,-0.171980457988
peterto01,-0.690636258626,-0.414027130869
ponikal01,0.319696417155,-0.283745050992
regehro01,0.282904899361,0.397230949148
ribeimi01,0.579845837605,-0.315842767435
richabr01,0.994477979187,-0.490927344829
ruppmi01,-0.759904677423,-0.208869581164
rydermi01,0.0195577094177,-0.243358704478
scudero01,-0.105965783841,0.419812453949
skoulma01,0.0971197176387,0.573041807616
stuarbr02,0.167391175809,0.490186025587
tangual01,0.207144618392,-0.449650310547
vanrymi01,0.29994388761,0.305443810395
walkema01,-0.204328016329,0.449238914044
walliri01,-0.426669907055,-0.128450518229
anderjo02,-1.30368586667,-0.192560673164
boyntni01,-0.085439207463,0.348793777038
carknma01,-0.0084388189053,0.303053825207
commomi01,0.199971006137,0.669297169781
comrimi01,-0.118512468327,-0.214537157747
connoti01,0.296895533184,-0.323242269659
eratma01,0.438172661212,-0.323664014848
fingeje01,0.429230426229,0.700086056498
giroual01,-0.589449338483,0.0102620076591
hagmani01,0.249296931926,-0.259529818529
havlama01,0.558649217689,-0.257188132751
jackmba01,0.314779302042,0.567044856889
janikdo01,-0.598157330322,0.229779963053
kellych01,-0.141807279567,-0.233552047229
kostoto01,-0.53421706904,-0.0845206520401
leopojo01,0.309639993471,0.54287565224
lundmja01,-0.219116654515,-0.218443216399
mackede01,-0.323778981238,-0.445318101727
murrado01,0.333044839024,0.429337780823
parroge01,-0.891284190522,-0.327704872777
pyattta01,-0.0760786986243,0.0755716106266
sedinda01,0.848693653215,-0.677215618588
sedinhe01,0.889692057672,-0.615597623437
vrbatra01,0.260029285641,-0.351893473416
yonkmno01,-0.767638275905,0.129882626216
zettehe01,0.873399726029,-0.440038614599
boyesbr01,-0.168868348972,-0.21476770225
engelde01,-0.03369177579,0.279904704426
faheybr01,-0.69259752481,0.130866216964
fosteku01,0.162514922952,0.0530960369472
gaborma01,0.497166282277,-0.221096821627
gaustpa01,-0.354131009762,0.0876034620795
getzlry01,0.73581354451,-0.120512666764
hainsro01,0.224151172631,0.523575850029
haleda01,-0.165224999944,0.212027853669
hartnsc01,0.504468267057,-0.316820155693
hendrma01,-0.414877096719,-0.203771138615
hordida01,-1.20223274029,-0.113726295497
hossama01,0.54500858876,-0.528478752002
keithdu01,0.651579060586,0.220923243812
kleslro01,0.193460012926,0.800294087558
kocida01,-1.36531012511,-0.162923631249
kopecto01,0.147177218406,-0.238382135819
kronwni01,0.520280237606,0.231929920991
lilesjo01,0.274111277663,0.07645966662
lombama01,-0.329404245013,0.0288127180029
martipa01,0.568123289012,0.233115595546
miettan01,0.17083521091,-0.285299274683
moentr01,-0.355026044093,0.154439708664
mooredo01,-0.110672841189,-0.11640446201
orpikbr01,0.289090370602,0.518478317171
ottst01,0.184032761527,-0.0526665349728
ovechal01,0.964613114146,-0.504302290277
perryco01,0.381995580343,-0.187236786181
pettima01,-0.756618403842,-0.166736573363
ruppmi01,-0.759904677423,-0.208869581164
schulni01,0.0608120755675,0.756899907092
stollja01,-0.115372877081,-0.0830815931248
thornjo01,0.916102941396,-0.570490386187
torrera01,-0.236762696139,-0.163768494979
vermean01,0.241909413318,-0.194881782318
volchan01,-0.154507404722,0.317212850418
williju01,0.574530278713,-0.385571883085
winchbr01,-0.635019097628,-0.204656959779
zanongr01,0.291617454425,0.746599444858
alberan01,-0.366578347075,0.376825190331
armstco01,-0.893320313643,-0.120417435868
biekske01,0.62307676965,0.239095032994
cammami01,0.215625929705,-0.131556073414
clowery01,0.493740631232,-0.14959410716
colaica01,0.191519771347,0.250410299525
ehrhoch01,0.757521327487,0.324657479933
gleasti01,0.285088037444,0.568780630332
gocma01,0.0140028040402,-0.112120695172
hamhuda01,0.803124500784,0.157712859955
harrija01,0.44384421924,0.635829085178
hemskal01,-0.0982242258346,-0.176342696595
jackmti01,-0.301584343798,-0.532891023513
johnsaa01,-0.224771686338,0.0338375427479
jokinju01,-0.00689398286154,-0.30714287044
kobasch01,-0.609143600179,-0.0859251714936
koivumi01,0.525422792268,-0.416864974724
komismi01,-0.197379589682,0.41180863938
laichbr01,-0.236942842635,0.0616367456425
mccleja01,-0.431165136059,0.190613260936
mccorco01,-1.20475816565,-0.0142015446239
mossda01,-0.0225248448841,-0.416778510194
murraan01,-0.571515490789,-0.179681128835
oduyajo01,0.296634344504,0.511236025569
parenpi01,0.584384584219,-0.339137796732
plekato01,0.433248600796,-0.0630760150719
pominja01,0.526242153418,-0.309773025233
royde01,0.426451676092,-0.222211742494
ruututu01,0.0548617417434,-0.122598122661
seidede01,0.611842085312,0.732158092232
sharppa01,0.66271779087,-0.606870987876
spezzja01,0.6193619874,-0.584091602565
steckda01,-0.36363930784,-0.0583683141332
thorbch01,-1.03480316648,-0.245041200373
tootojo01,-0.745433181111,-0.202199318997
tyutife01,0.349145156485,0.3523482961
umberrj01,0.182356279948,-0.0402613077566
vorosaa01,-1.20777551336,-0.296141417373
weissst01,-0.39518744964,0.102440053737
wellwky01,-0.231338624267,-0.262759019478
ballake01,-0.146767811712,0.410799533595
bergese01,0.124091673949,-0.241062939171
bouchpi02,-0.17656398555,-0.143157908142
bouwmja01,0.422766715304,0.483150433281
boychjo01,0.28154091342,0.685843583886
burisad01,-0.338149061094,-0.127306805948
campbgr01,-0.402505973944,0.0252068940333
crabbjo01,-0.930990599087,-0.022838340085
craigry01,-1.1464323287,-0.0501739603988
daleytr01,0.212415733178,0.47332048164
dwyerpa01,-0.0786001905962,-0.0108937210761
eagerbe01,-1.00537698512,0.292276330352
emingst01,-0.423443475431,0.281587382252
ericsjo01,0.243217764803,0.379161646238
filppva01,0.516300980142,-0.386083138564
fleisto01,0.0998838290519,-0.20872140645
gilbeto01,0.484409918304,0.41679661209
gordobo01,-0.252379343866,0.0252137345943
greenma01,-0.515537502908,0.530482983511
guenina01,-0.64607758208,-0.0561463529465
higgich01,-0.144361013495,-0.0764253369352
hudleji01,0.0270580023848,-0.311832213736
janssca01,-1.18938430856,-0.461349240526
keithdu01,0.651579060586,0.220923243812
lombama01,-0.329404245013,0.0288127180029
lupuljo01,0.112344797593,-0.216283109984
nashri01,0.544215411657,-0.256520757489
newbukr01,-1.31219554708,-0.0179220269252
nielsfr01,0.310353967766,-0.365736999738
nystrer01,-0.425223420189,0.0465675250947
paillda01,-0.546004852072,-0.203935979342
pitkajo01,0.434150115326,0.3974944703
rangepa01,0.164266410953,0.412595972198
romeaa01,-0.372130243407,0.410725610063
seminal01,0.833289807575,-0.288363263912
slateji01,-0.352659217525,0.329172266598
stajama01,0.0196681563778,-0.0360454392003
steenal01,0.589207766481,-0.513465921945
stollja01,-0.115372877081,-0.0830815931248
talboma01,-0.0890797792937,0.0997849938943
upshasc01,-0.437743294357,-0.136527085675
vandeda01,-0.623929959837,-0.458548195237
whitnry01,0.112104782657,0.537089379607
widemde01,0.781641146998,0.529617653165
wisnija01,0.68990852143,-0.113333433251
backeda01,0.3523119187,-0.249460893406
bergepa01,0.54607697652,-0.415855882359
bernist01,-0.232402596393,-0.188043267773
bodietr01,-0.712380565772,-0.100871874772
boldual01,-1.12474316397,0.462400034573
boylebr01,-0.422275609552,0.0751053302657
brodzky01,-0.201487400905,0.0203832836561
browndu01,0.0733659918245,-0.247342544913
burnsbr01,1.21938191802,0.14613325484
byfugdu01,0.77445182056,-0.0718873787013
carcida01,-0.659135583689,-0.0770910977263
carlema01,0.511259808432,0.610424996663
carteje01,0.545188537187,-0.276514368077
coburbr01,0.0923442579365,0.440552121101
crombbj01,-0.876675098147,-0.0779987953072
eavespa01,-0.626827784286,-0.262123590974
enstrto01,0.549114694866,0.442116455249
erikslo01,0.285197192466,-0.333467894355
fehrer01,0.0164019869617,-0.154543726213
fraseco01,-0.911239271724,0.00363465505528
getzlry01,0.73581354451,-0.120512666764
glassta01,-1.0018914943,0.0575845469854
hejdaja01,0.0959530293231,0.363140907239
jonesda01,-0.142385921608,0.0414792628905
keslery01,0.525769052009,-0.0623410039717
kleinke01,0.00185925776882,0.56490360753
lapiema01,-0.765435141038,-0.0113541830226
macarcl01,0.231353125832,-0.231010321177
mcdonco01,-0.424895337965,-0.0468573540668
methoma01,0.518695368422,0.575060387402
michami01,0.17448040846,-0.0702728221437
milledr01,-0.414866740189,-0.020958677651
mitchjo01,-0.00822651897558,0.0103094013554
moulsma01,0.530868576113,-0.287918372418
obriesh01,-0.0722461021417,0.198239445135
parisza01,0.634029071274,-0.487554865523
paveljo01,0.876859408713,-0.457781849519
perryco01,0.381995580343,-0.187236786181
phanedi01,0.65863583794,0.524684677097
portech01,-0.883587525604,-0.0205036635209
potteco01,-0.137864852699,0.324261478126
quincky01,0.144727261759,0.279756006956
richabr02,-0.282046225306,-0.0416426319488
richami02,-0.260986133437,-0.155331833079
seabrbr01,0.758818261287,0.400750685832
staaler01,0.827684866588,-0.235703445661
stemple01,0.330008128128,-0.206326916407
stracty01,-0.378932920564,0.705460707898
stuarma01,0.0941749915489,0.773155276565
sulzeal01,-0.171441388744,0.8042250833
suterry01,0.920260589354,0.522994601549
thompna01,-0.316471794651,-0.1374993938
vanekth01,0.620734923971,-0.449215122988
webersh01,0.967030101983,0.590624516897
bickebr01,-0.668211087886,-0.0744095714136
bollada01,-0.504344293426,0.0042664881408
boothda01,-0.137692128332,-0.13090116909
brouwtr01,0.144002082081,-0.308252623525
brownmi02,-1.10749572069,0.0288335503098
callary01,0.332620039719,-0.295717906264
chipcky01,-0.578749555453,-0.174792006634
clitsgr01,-0.0552142991649,0.205394727779
comeabl01,0.0618228357122,-0.103695466043
crackad01,-0.920438807371,0.0939489834695
dubinbr01,0.360883024196,-0.138666718232
edleral01,0.511707080683,0.478730596591
emelial01,0.383304976405,0.583211601514
franzjo01,0.425772930182,-0.546430315247
goligal01,0.918973518741,0.531723191524
grabomi01,0.0208142326024,0.0729714335181
greenmi03,0.607387898986,-0.0310024839271
grossni01,0.150862474199,0.819851179168
hanseja01,0.0230980181622,-0.157944121561
hunwima01,0.121417496434,0.0763549292724
jonesry01,-0.711084512982,-0.0107360941186
kennety01,-0.305095697557,-0.337848312095
korpila01,-0.408667245542,0.0749574608827
krejcda01,0.642577472004,-0.131574311851
laddan01,0.512332525052,-0.242655433597
malkiev01,0.87457480895,-0.66186840393
meszaan01,-0.034702216054,0.566881323053
mitchto01,-0.713839667741,-0.0701508351478
nikitni01,-0.195918265797,0.292516309615
ovechal01,0.964613114146,-0.504302290277
pardyad01,-0.152297513765,0.0885639931315
polakro01,0.158062821761,0.560567151961
porteke01,-0.75943460382,0.0191644942967
prustbr01,-0.582062012005,0.12538032434
santomi01,0.0183578457857,-0.097929080747
schulje02,-0.559653686424,0.45718771086
sekeran01,0.73945668934,0.434347084453
smidla01,-0.639147083281,0.372888540734
soderca01,0.217607955907,-0.193186348017
staffdr01,-0.0596685026143,-0.0942526732031
stonecl01,0.0758670902438,0.356264702688
verstkr01,0.309760401278,-0.369722143628
wheelbl01,0.74972875913,-0.274952330652
winnida01,0.102972449892,-0.0454109802856
zajactr01,0.104750488119,-0.157471325289
bassco01,-1.29589334807,0.133596825086
blundmi01,-0.911910941956,-0.22830882435
bollja01,-1.25940175326,0.115865196832
butlech01,-0.696831730322,0.569229849777
greenco01,-0.198849358898,-0.221636261781
helmda01,-0.138061317702,-0.127640664081
hornqpa01,0.328534809358,-0.329738756702
johnsja02,0.377995313042,0.667893684503
mcquaad01,-0.0158785216992,0.609063651727
niskama01,0.766254286191,0.41368416465
oreilca01,-0.672711346609,-0.251102762879
oshietj01,0.480111511239,-0.255538226384
poulibe01,0.208967206033,-0.340651716572
raymoma01,-0.134771047309,-0.0827826837764
reavery01,-0.919982141737,-0.195484837616
staalma01,0.203009881207,0.574377804371
stastpa01,0.280796746441,-0.323336035488
stralan01,0.522449910141,0.0231558607573
vitaljo01,-0.602659187497,0.103872956465
yandlke01,0.723792510114,-0.0171585376339
condrer01,-0.498558388801,-0.354574429762
komarle01,0.213914302252,-0.216890939827
kulemni01,-0.161517974426,-0.0115294032112
lewistr01,-0.161112380301,-0.16308053713
macdoan01,0.268968166243,0.781599630866
stalbvi01,-0.387092468641,-0.137443824246
gunnaca01,-0.0525591580744,0.38323707984
