name,0,1,2,3,4,5
parisza01,0.634029071274,-0.487554865523,0.105129917519,0.196970796567,0.0407389182086,-0.230114508051
paveljo01,0.876859408713,-0.457781849519,-0.00135280272878,-0.0113824552503,0.0610107928821,0.0535276601449
perryco01,0.381995580343,-0.187236786181,0.0274848494069,-0.0104379514169,0.252096583115,-0.0749523445395
phanedi01,0.65863583794,0.524684677097,0.0473186922113,-0.25577176621,-0.148100156765,-0.00420435903056
portech01,-0.883587525604,-0.0205036635209,0.179935879772,0.18013263042,-0.125303236776,-0.133263555048
potteco01,-0.137864852699,0.324261478126,0.273975858092,-0.0395068538665,0.204436528826,0.0903784941754
quincky01,0.144727261759,0.279756006956,-0.176632521913,0.248523668831,0.114533296893,-0.00950506662963
richabr02,-0.282046225306,-0.0416426319488,0.0867988023223,-0.000760966410691,0.142767219942,-0.0627688173076
richami02,-0.260986133437,-0.155331833079,0.0389880463216,-0.0512445233452,-0.103167123683,-0.0226427793222
seabrbr01,0.758818261287,0.400750685832,-0.0878777603484,0.109334998216,-0.160211771115,0.0885287633623
staaler01,0.827684866588,-0.235703445661,0.0139772175931,-0.158711223098,-0.155234730123,-0.231706788579
stemple01,0.330008128128,-0.206326916407,0.257848960958,-0.0896185663375,0.122231686324,-0.306969815945
stracty01,-0.378932920564,0.705460707898,0.374063208354,-0.266763922996,0.021489964355,-0.0504143559241
stuarma01,0.0941749915489,0.773155276565,-0.178756424075,0.136096955059,0.211091847727,-0.0341631663866
sulzeal01,-0.171441388744,0.8042250833,0.361561086338,-0.157773794632,-0.112495185776,0.135509300807
suterry01,0.920260589354,0.522994601549,-0.0588976400209,-0.164361991129,0.00911710282051,0.145515088308
thompna01,-0.316471794651,-0.1374993938,-0.385052460678,0.178614273765,0.020897782585,-0.00471984971112
vanekth01,0.620734923971,-0.449215122988,0.515848701159,-0.57251586814,0.0962959137469,-0.318413605474
webersh01,0.967030101983,0.590624516897,-0.0255844545899,-0.017767676916,0.00896401734824,-0.0467146015569
bickebr01,-0.668211087886,-0.0744095714136,0.252719826596,0.357452188189,-0.153772469336,-0.0311344040934
bollada01,-0.504344293426,0.0042664881408,0.319643441399,-0.162808334265,-0.114613606623,0.213528097607
boothda01,-0.137692128332,-0.13090116909,-0.152732808177,0.193844684227,0.0186716064881,-0.109591079407
brouwtr01,0.144002082081,-0.308252623525,-0.243203077719,-0.063619341138,0.166454521867,-0.100738799195
brownmi02,-1.10749572069,0.0288335503098,0.234691385822,0.168350251895,-0.0130532126595,-0.043330671156
callary01,0.332620039719,-0.295717906264,-0.135926802676,0.0350380420078,0.154344238208,-0.19474612963
chipcky01,-0.578749555453,-0.174792006634,-0.274766520171,-0.167916215341,-0.0711215297098,0.000659515194702
clitsgr01,-0.0552142991649,0.205394727779,0.42267263636,0.373798834993,0.0206837427148,0.0180017885371
comeabl01,0.0618228357122,-0.103695466043,-0.253807634619,-0.0154690868099,-0.0843284920001,-0.107390429393
crackad01,-0.920438807371,0.0939489834695,0.27635977038,-0.169149453366,-0.371405652137,-0.252957531813
dubinbr01,0.360883024196,-0.138666718232,-0.109840688041,0.00331743951651,-0.0367427753819,-0.393067794584
edleral01,0.511707080683,0.478730596591,0.237747199732,-0.0251140138246,-0.143124998731,0.0306204993719
emelial01,0.383304976405,0.583211601514,-0.0948052425363,0.280816625081,-0.0868495091789,-0.184826284419
franzjo01,0.425772930182,-0.546430315247,-0.0118100633631,0.419438585015,0.0692739927219,0.0202187802926
goligal01,0.918973518741,0.531723191524,-0.0200085175386,0.179411622835,-0.0592410813151,0.0655022340423
grabomi01,0.0208142326024,0.0729714335181,0.178976058924,-0.214475058068,-0.0977190519863,-0.0564419594535
greenmi03,0.607387898986,-0.0310024839271,0.0549522877653,0.0740478256786,-0.0347403070216,0.377339009643
grossni01,0.150862474199,0.819851179168,-0.252849239683,0.0371524813198,0.024290616324,-0.00427451034328
hanseja01,0.0230980181622,-0.157944121561,-0.090063189655,-0.0422949622007,0.364756736861,-0.0174392784006
hunwima01,0.121417496434,0.0763549292724,0.0881705993101,0.344140466011,0.144930463475,0.118099595411
jonesry01,-0.711084512982,-0.0107360941186,-0.105653939562,-0.238685798667,0.0303937172056,0.0275589024677
kennety01,-0.305095697557,-0.337848312095,0.0954885100653,0.140947117464,-0.305779117093,0.0881511179223
korpila01,-0.408667245542,0.0749574608827,-0.261893308336,-0.335693293594,-0.0990127502858,0.031748056356
krejcda01,0.642577472004,-0.131574311851,0.0653486584592,-0.172682190683,-0.00293172239444,0.15002350965
laddan01,0.512332525052,-0.242655433597,-0.121320531307,0.143632477566,0.0470915625488,-0.0503794683519
malkiev01,0.87457480895,-0.66186840393,0.383580350907,-0.222112013481,-0.206303669102,0.0520086277879
meszaan01,-0.034702216054,0.566881323053,-0.0268037986398,-0.199447535784,0.0263891921941,-0.0565827659374
mitchto01,-0.713839667741,-0.0701508351478,-0.292080264633,-0.136493866449,-0.00369663623741,0.115517578375
nikitni01,-0.195918265797,0.292516309615,0.561937793451,0.493420611302,-0.306450786482,-0.122552927529
ovechal01,0.964613114146,-0.504302290277,0.017844708126,0.100292661049,0.000786548604479,-0.448055004115
pardyad01,-0.152297513765,0.0885639931315,-0.0514546921469,0.354876883662,0.0101799402493,0.0920817731326
polakro01,0.158062821761,0.560567151961,-0.283132032405,0.192101141078,0.109736057269,-0.138062480208
porteke01,-0.75943460382,0.0191644942967,-0.0126811793991,0.145507797733,-0.0538411063476,0.022072447632
prustbr01,-0.582062012005,0.12538032434,-0.0849298977712,-0.280828708265,0.0954382701414,-0.0037909914003
santomi01,0.0183578457857,-0.097929080747,-0.242289330377,-0.128136464217,0.0671173735337,-0.0937582921164
schulje02,-0.559653686424,0.45718771086,0.61307117638,0.516996682139,-0.773185756238,-0.0310889313314
sekeran01,0.73945668934,0.434347084453,-0.0374955729873,-0.105374305992,-0.265321652675,0.150427572982
smidla01,-0.639147083281,0.372888540734,0.29490420172,0.237412370026,-0.217223305892,-0.0044045495018
soderca01,0.217607955907,-0.193186348017,-0.226178258746,0.0770200521795,0.127573587343,-0.048066216264
staffdr01,-0.0596685026143,-0.0942526732031,-0.20192169766,-0.294364525971,-0.00169839895317,-0.0514873174582
stonecl01,0.0758670902438,0.356264702688,-0.122079435257,0.31329928536,-0.0727785345762,-0.00900676238646
verstkr01,0.309760401278,-0.369722143628,-0.0944161565542,0.33718922455,-0.143979229599,0.0805799004546
wheelbl01,0.74972875913,-0.274952330652,-0.044959581015,0.176456379681,-0.0132929150315,0.0637549085758
winnida01,0.102972449892,-0.0454109802856,-0.258774629526,0.10810652924,0.296866762561,-0.0847223143696
zajactr01,0.104750488119,-0.157471325289,-0.146983802382,-0.142768520618,-0.0198273318027,-0.135361116173
bassco01,-1.29589334807,0.133596825086,0.131914694237,-0.323914054214,-0.0573133313366,0.055148060232
blundmi01,-0.911910941956,-0.22830882435,0.220287083549,0.0378872149178,0.405051212135,0.0908716935239
bollja01,-1.25940175326,0.115865196832,0.0108613381014,-0.54030885298,0.0929361055974,0.048782614702
butlech01,-0.696831730322,0.569229849777,0.506075141563,-0.15753040751,0.0428825016919,0.163158445718
greenco01,-0.198849358898,-0.221636261781,0.288940633502,0.255765011064,0.128780658136,-0.20654274099
helmda01,-0.138061317702,-0.127640664081,-0.283007494755,0.157039409346,0.0266955379372,-0.0857707207447
hornqpa01,0.328534809358,-0.329738756702,-0.20523707709,0.408862042319,0.0750451476295,-0.0768577881227
johnsja02,0.377995313042,0.667893684503,0.0624233591581,-0.041477678553,-0.136165366189,-0.0843865396522
mcquaad01,-0.0158785216992,0.609063651727,-0.114445371941,0.16456779608,0.0688093143235,0.0249956552288
niskama01,0.766254286191,0.41368416465,-0.0886970862082,0.00494785118313,-0.0992429504871,0.136603628994
oreilca01,-0.672711346609,-0.251102762879,0.359704398194,-0.261767687119,0.235075554281,0.206378939604
oshietj01,0.480111511239,-0.255538226384,-0.128247659022,-0.133734086473,0.177111247819,-0.204259566064
poulibe01,0.208967206033,-0.340651716572,0.164832558904,0.0080075185582,-0.012796628489,-0.104957606079
raymoma01,-0.134771047309,-0.0827826837764,0.0251835578266,-0.223352415857,-0.0290812827117,-0.0586162158177
reavery01,-0.919982141737,-0.195484837616,-0.33840809912,0.098011071175,-0.0687739181335,-0.0212716967931
staalma01,0.203009881207,0.574377804371,-0.18838504126,-0.103248588409,0.0672608157855,0.0322201222223
stastpa01,0.280796746441,-0.323336035488,-0.0835288574954,0.175603306496,-0.00405601229909,0.0661503651046
stralan01,0.522449910141,0.0231558607573,-0.0310291188392,0.277781149633,-0.0174046332102,0.199223315544
vitaljo01,-0.602659187497,0.103872956465,-0.326891530756,-0.259234548727,-0.107388370263,-0.0526912351544
yandlke01,0.723792510114,-0.0171585376339,0.00468049841703,-0.0401609699445,-0.271379044365,0.376567178135
condrer01,-0.498558388801,-0.354574429762,-0.0365418020334,0.320308156143,-0.0487271270739,0.0801372895907
komarle01,0.213914302252,-0.216890939827,-0.0833525535535,0.226665953637,-0.00390256532947,-0.500682465879
kulemni01,-0.161517974426,-0.0115294032112,-0.33517880871,-0.0795294321019,0.2297725103,0.0164487899571
lewistr01,-0.161112380301,-0.16308053713,-0.264291430805,0.444267440079,-0.185023233308,-0.0825534799045
macdoan01,0.268968166243,0.781599630866,0.445478910457,0.0390447994646,0.276953486229,0.31083836585
stalbvi01,-0.387092468641,-0.137443824246,0.315409888097,0.265309921282,0.167073466763,-0.164041816588
gunnaca01,-0.0525591580744,0.38323707984,-0.20457440031,0.121269588983,0.122696971283,0.120601166835
