stuarma01,-0.227241355941,-0.582653914932
suterry01,1.22975082907,-0.354808786701
thompna01,-0.628905569047,-0.0627556242781
vanekth01,0.33598321128,0.389694132528
franzjo01,0.577331338789,0.395037861836
grabomi01,0.055018345085,0.201938641395
grossni01,-0.234425939702,-0.485326446538
mitchto01,-0.382833494443,-0.0432245565141
morintr01,-0.461111128415,0.467635758112
pardyad01,-0.233953575563,-0.406637712998
prustbr01,-0.547868840364,-0.0577163663043
streima01,1.18497946494,0.0752579396105
