laichbr01,0.327916029603,0.23179217443
mccleja01,0.0297827278911,-0.112593151206
mccorco01,-0.23804062013,0.114138351353
morrish01,0.171395639332,-0.325914271314
mossda01,0.0463913021145,0.420053542439
murraan01,-0.515031950532,0.161450189298
oduyajo01,0.511440205281,-0.135626772588
parenpi01,0.514322604412,0.198012286421
perrajo01,-1.03555559731,-0.097860548829
plekato01,0.61006194482,0.179410400642
pominja01,0.516409498337,0.357963861787
popovma01,-0.242330389117,-0.280509686931
royde01,0.531699234068,0.284923533771
ruututu01,0.433260791118,0.202485449851
schubch01,-0.118560300359,-0.307019108943
seidede01,0.555674061328,-0.371943044588
sharppa01,0.209371197448,0.395907060257
sjostfr01,-0.45290327662,-0.0724993771009
spezzja01,0.720770844441,0.262124853462
steckda01,-0.286886382829,0.177327168255
svatoma01,-0.41919173354,0.199640720546
thorbch01,-0.153179905345,0.00881171460012
tootojo01,-0.202954609126,0.0917559184083
tyutife01,0.445302839484,-0.159062948318
umberrj01,0.325395109489,0.147293788298
veillst01,-0.0443181409631,-0.0524042797038
vorosaa01,-0.390087182926,0.242986141995
wanviky01,-0.721489163445,-0.11858987761
weissst01,0.427625611085,0.118127743113
wellwky01,-0.0629470133455,0.23029996284
woywije01,0.250440367321,-0.394186828087
zigommi01,-0.696088632911,-0.0576842469029
babchan01,-0.160987995707,-0.0614103992468
ballake01,0.600074672007,-0.606533103148
bergese01,0.0353678498224,0.0943911416256
bouchpi02,0.029395985073,0.240106006731
bouwmja01,0.763771250848,-0.437054460062
boychjo01,0.499171725427,-0.342479538776
brentti01,-0.354068468734,0.269503918405
burisad01,-0.627252499314,0.136160733519
campbgr01,-0.0595603757546,0.0441813272062
chriser01,-0.182683206882,0.301020904095
conboti01,-1.34392655152,-0.00965267287667
crabbjo01,-0.241762599716,-0.0352350528489
craigry01,-0.677391430399,0.0371254717717
daleytr01,0.658419901279,-0.342470534558
deveaan01,-1.08141181221,0.301131597137
dwyerpa01,-0.214826338706,-0.000461184315657
eagerbe01,-0.277030585765,0.0641697578809
emingst01,-0.103957922371,-0.304063152374
ericsjo01,0.0938646240464,-0.0996179571324
filppva01,0.474923228448,0.384720195506
fleisto01,0.572776237101,0.244037032663
gilbeto01,0.651947160833,-0.387239348663
gordobo01,-0.392713975046,-0.00342702066877
greenma01,0.0232721514345,-0.296931924452
guenina01,-0.445976975638,-0.630771021951
higgich01,0.0998154237704,0.120071893857
hudleji01,0.075075137249,0.33109522466
janssca01,-1.11043007074,0.171957311237
keithdu01,1.17426294505,-0.287219353885
kingdj01,-1.17632636754,-0.0807269908655
kronwst01,-0.585060505079,0.0613244402096
lombama01,0.371348217078,0.287447226494
lupuljo01,0.135604288913,-0.000816993054654
nashri01,0.518845771191,0.138118490851
newbukr01,-0.854546970354,0.276242124346
nielsfr01,0.25419613914,0.2433946525
nystrer01,-0.296731422751,-0.0683003608476
oystrna01,-0.800261535533,-0.2424086854
paillda01,-0.353020372089,0.0795195671362
pitkajo01,0.92441161676,-0.405266179214
pruchpe01,-0.0840522329648,0.237892865188
romeaa01,-0.0179493219979,-0.340500602363
segalbr01,-0.658000967456,0.23037530258
seminal01,0.447208313768,0.330225963897
slateji01,-0.275467872765,0.0510760442189
stajama01,0.0913778575121,0.194010629173
stastya01,-0.844939453937,-0.0333668286769
steenal01,0.347608927533,0.324964077839
stollja01,0.191331494868,0.288134277369
talboma01,0.0162800685272,0.118797426348
toewsjo01,0.474537073418,0.22374244137
upshasc01,0.0702294765171,0.215459761848
vandeda01,-0.508678369243,0.692486727223
whiteia01,0.684016056228,-0.0711071852015
whitnry01,0.826157791694,-0.33528728841
widemde01,0.830058947898,-0.195065494261
wisnija01,0.666041534453,-0.372467452847
backeda01,0.501335437335,0.152082761722
bagnadr01,-0.941843104593,-0.474418601355
bergepa01,0.506314100082,0.28572421631
bernist01,-0.340057274975,0.187547376405
bissopa01,-0.88943994834,0.308173781549
bitzby01,-0.641317592378,0.170562328875
boldual01,-0.918568236719,-0.0238862662025
boylebr01,-0.0281699380564,-0.0527548811604
brodzky01,0.349822761551,-0.0105758867774
browndu01,0.580203997577,0.191664485394
burnsbr01,0.23213965216,0.152225898189
byfugdu01,0.980806968637,-0.27975447709
carcida01,-0.393084296141,0.259421227417
carlema01,0.806279322651,-0.26184012456
carteje01,0.366091530309,0.124366801708
coburbr01,0.330127180498,-0.770439378912
crombbj01,-0.56232989522,0.0692905288389
eavespa01,-0.672889378659,0.0657695601814
enstrto01,0.769876333407,-0.175334053219
erikslo01,0.321698387305,0.0831585227938
fehrer01,-0.160750371107,0.24059119901
floodma01,-0.200635462994,-0.175399465719
fraseco01,-0.56860719929,0.130196590834
gervabr01,-0.150425584679,-0.0190585984021
getzlry01,0.671733329177,0.296271830733
glassta01,-0.593574408674,0.0708253406513
hortona01,0.125379409578,0.0891893949386
jonesda01,0.0791375612388,0.168576805931
keslery01,0.490308923106,0.216385949737
kleinke01,0.364075844067,-0.501171514325
kukkola01,-0.608181709095,-0.130811195151
lapiema01,-0.480512680213,-0.117337268962
macarcl01,0.0756437924495,0.110518125975
mcdonco01,-0.886473851085,-0.0693347564881
methoma01,0.391291058093,-0.5527270089
michami01,0.5573121923,0.239487282149
milledr01,-0.192284805464,0.227596204386
mitchjo01,-0.377944772605,0.25521080555
moulsma01,0.471819587387,0.138652693754
obriesh01,0.0773180976326,-0.285893009338
obyrnry01,0.0894717538899,-0.552542010493
parisza01,0.527013638992,0.286222728185
paveljo01,0.756574471715,0.174699910841
perryco01,0.385083903784,0.24514769093
phanedi01,0.843868146696,-0.569948595734
portech01,-0.560393985813,0.115340373646
quincky01,0.0202374654307,-0.277329544981
reesedy01,0.0304430784705,-0.236272885535
richabr02,-0.452545903209,0.253615429042
richami02,0.109459884197,0.352346857925
rosehja01,-1.06753884632,-0.105730221544
royma01,-1.0845862824,-0.0089555472425
seabrbr01,0.470449793376,-0.327265956358
staaler01,0.852375394924,0.151680171285
stemple01,0.212068821851,0.0959267183932
sterlbr01,-0.885827416453,0.243992949216
stewaan01,-0.476166175825,0.313032001664
stracty01,-0.391605998319,-0.219461522875
stuarma01,0.182860179906,-0.422491637416
sulzeal01,0.156719037489,-0.242656273871
suterry01,0.907028224573,-0.233453665339
thompna01,-0.301342702777,-0.0773909761654
vanekth01,0.607663005362,0.451819533234
webersh01,0.740063652409,-0.423891620748
bickebr01,-0.351324647815,0.248071789082
bollada01,-0.18020489482,0.002942599427
boothda01,0.111336458968,0.231099183459
bordepa02,-0.669599383234,0.309633412568
bourqch01,-0.564647011907,0.00465429633062
brentti01,-0.354068468734,0.269503918405
brouwtr01,0.162851406581,0.145895451399
brownmi02,-0.90225890985,-0.00606219875792
callary01,0.473716665827,-0.100864662841
campoch01,0.0688909497836,-0.340627931796
carsobr01,-0.580074433264,-0.19105800519
chipcky01,-0.341412746828,0.288259833151
clitsgr01,0.297741130754,-0.230925269932
comeabl01,-0.279223311303,0.133366955715
crackad01,-0.674176806718,0.307774135524
dowelja01,-0.978977073896,0.132406663125
dubinbr01,0.348184018158,0.170312482088
edleral01,0.652497180065,-0.46721110999
emelial01,0.386309366738,-0.606222564242
fistrma01,-0.232390582393,-0.33929614327
goligal01,0.680251558146,-0.238188275958
gordoan01,-0.977244772127,-0.0949964209253
grabomi01,0.637493075186,0.287295832869
greenmi03,0.76605773723,-0.287973871803
grossni01,0.238167430864,-0.554313116503
hanseja01,-0.011044648926,0.0216657648344
hunwima01,0.254095878533,-0.477713557949
johnsni01,-0.570072312323,0.362970543548
jonesry01,0.0774534627153,0.0311385546837
kennety01,-0.0830337695346,0.119879923931
korpila01,0.0164961161873,-0.0894964662594
laddan01,0.571647546901,0.209338882794
lepissa01,-0.542557860105,0.0205035976764
lundimi01,-0.0151839734851,-0.718583006007
malkiev01,0.875093191992,0.517612156276
meszaan01,-0.13669315235,-0.778140115624
mitchto01,-0.141378888863,0.0770913435679
morintr01,-1.08016898339,-0.00710946015247
nikitni01,0.147803096499,-0.202500082368
niskaja01,-0.100141708569,0.178313531793
ovechal01,0.807281844449,0.38179662069
pardyad01,-0.0909128210759,-0.448536696558
parsesc01,-0.627298714812,0.0991734973912
petrele01,-0.587085503128,-0.021756220267
polakro01,0.0251316441682,-0.283527385005
porteke01,-0.804160117624,-0.208711905311
prustbr01,-0.346544126817,0.0571197320001
reginpe01,-0.375294677605,0.115989049519
santomi01,-0.499704346497,0.00795102764268
sekeran01,0.897135316202,-0.202400287483
smidla01,0.0945999121797,-0.594550177199
soderca01,-0.417850725843,-0.128238898298
staffdr01,-0.0188924843883,-0.0289523941415
stonecl01,0.0432726018294,-0.37906234067
verstkr01,0.0638958306018,0.319267344456
wheelbl01,0.610403417673,0.229931751832
wilsoky01,-0.953037231151,-0.134677706871
winnida01,-0.0312272786823,0.0134124185675
yipbr01,-0.487669122648,-0.0393042441839
zajactr01,0.0224417399935,0.16790802823
abdelju01,0.195662155827,0.348787213612
blundmi01,-1.20075501878,-0.293672050031
bollja01,-0.973435860435,0.0240492856317
butlech01,0.446457837955,-0.664315185113
chornta01,-0.511611771056,-0.213064676052
clichma01,-0.524097280832,0.0703079052625
coglian01,0.035347053948,0.13347564333
crosbsi01,0.859250074845,0.496725297477
dagosma01,-0.16744152036,-0.0368260988828
drazeni01,-1.01402916233,-0.0256274966036
faynema01,0.105324847022,-0.457205147717
fransco01,0.590980191947,-0.198332461159
frasema01,-0.161598551971,-0.65352037658
gerbena01,0.239067253673,0.117226704391
greenco01,-0.0817702836992,-0.0384024768996
hanzama01,0.146340642242,0.0774632398625
helmda01,-0.16662054283,0.168463769554
hjalmni01,0.633596505798,-0.334111116768
hornqpa01,0.380800877796,0.316944630903
johnsja02,0.655093076323,-0.331598012222
jonesbl01,-0.640526182343,-0.0810608457861
kassima01,-1.03725104458,0.230178827857
kenneti01,-0.336877185261,-0.0366449744646
kindlja01,0.0136758861136,0.0982105113757
kopitan01,0.596508540503,0.37474922915
letankr01,1.05825083161,-0.0750755353172
mcquaad01,-0.172973933109,-0.237970970725
nealja01,0.437803836748,0.176651258022
niskama01,0.680530487098,0.0787002044318
oshietj01,0.412166502097,0.3705927539
poulibe01,0.0345155915823,0.361618730933
raymoma01,-0.023860705989,0.221236192175
reavery01,-0.652804265737,0.14374547224
russekr01,0.97463535983,-0.726763254705
ryanbo01,0.483848436593,0.216553968052
setogde01,0.0849664422786,0.0241534971968
skillja01,-0.358585631625,-0.156929320389
staalma01,0.453698540913,-0.320124209963
stastpa01,0.21032140179,-0.0148933117125
stralan01,0.396499646664,-0.185911173289
suttebr04,-0.64303685827,0.215964446707
vandech01,-0.386464281922,0.106749553866
vitaljo01,-0.730095356369,-0.0264026471518
vlasima01,0.543443776277,-0.311092270832
yandlke01,1.09327332944,-0.17393067896
anisiar01,0.27198669888,0.215822368323
backsni02,0.836944666791,0.312655962794
belesma01,0.308670311143,0.0519378755258
berglpa01,-0.0990257721713,0.0941631630166
biegaal01,0.0135274285227,-0.38934872215
bodnaan01,-0.424619673485,-0.279841102949
brassde01,0.469437910442,0.376555936811
cluttca01,-0.222923679908,-0.00436307795011
condrer01,-0.224295536666,0.157328532117
dorsede01,-0.499992560066,-0.0168677557672
foligni01,0.553783385047,0.379269242283
frolimi01,0.157603382553,0.0508097058712
giroucl01,0.848161905493,0.369443263481
grabnmi01,-0.187568018707,0.00576304870014
grybaer01,0.12564645594,-0.457126225903
hollobu01,-1.18065252285,-0.100692472253
holzeko01,-0.282407104735,-0.326582083137
joensje01,-0.676650620975,-0.0982490547806
johnser01,0.657809389799,-0.614628929065
kesseph01,0.694005177313,0.13251269691
kulemni01,-0.0154114824444,-0.20258441485
lewistr01,-0.268262827721,0.0419104967112
littlbr01,0.436594463246,0.348088003878
lucicmi01,0.518703840716,0.305540188039
macdoan01,0.763259037078,-0.680552412953
marchbr03,0.60843329659,0.2060328847
matthsh01,-0.0456292393605,0.0663215332727
mcbaija02,-0.247386096251,0.0947402730421
mccarjo01,-0.600818344293,-0.0769242732638
mcginja01,0.00259720452478,0.271669297749
okposky01,0.608715847736,0.290101214956
perrema01,0.173295417711,0.416635053344
petryje01,0.574381907962,-0.465729739145
sestito01,-0.910698228526,0.0174428713626
staaljo01,0.375579772708,0.211022665924
stalbvi01,-0.122508768316,0.33789958893
stewach02,0.160404530121,-0.00138364984288
straibr01,0.182441087009,-0.591647957878
summech01,-0.519539607816,-0.391189258715
tlustji01,-0.486676486995,-0.031474634556
toewsjo01,0.474537073418,0.22374244137
webermi01,0.150204853089,-0.790216619382
whitery01,-0.259784582066,0.0211317480059
alzneka01,0.519957533435,-0.499274540957
boninni01,0.00306504204143,0.186128089701
braunju01,0.540808436336,-0.392940174555
careypa01,-0.937998742218,0.139068911554
falkju01,-0.212278532133,-0.382178213431
frattma01,-1.02119689112,-0.0647415724089
grantal01,-0.632560122129,-0.310943790916
gunnaca01,0.402769017131,-0.603140844089
hagelca01,0.250042525493,0.182263316861
halisma01,-0.74843824318,0.00789895655274
jeffrdu01,-0.71241121763,0.152016203024
kampfst01,-0.180520931709,-0.328038454615
kanepa01,0.95578310465,0.623043437639
maroopa01,-0.104800036694,0.231329667169
martial01,0.421397791246,-0.28833144909
obrieji01,-0.832580523083,-0.472803167595
pacioma01,0.578914410272,0.330053141994
perroda01,0.16343333465,0.208231235269
shattke01,0.677662499935,-0.0738504269143
simmowa01,0.429407508336,0.277434863686
spalini01,-0.240157878665,-0.0833634132622
toewsjo01,0.474537073418,0.22374244137
weberya01,0.0431119323703,-0.294134468668
bartkma01,0.335792747762,-0.318501582173
campban01,-0.492463130439,-0.388408802332
demerja01,0.495645482228,-0.137302960535
lehtejo01,0.169337368423,0.359534761282
redmoza01,-0.354564890322,-0.0599829290528
smithbe01,-0.464084868663,-0.0214923458489
tikhovi01,-0.468877156777,-0.0103916860949
weiseda01,-0.0793734692157,0.217042338714
wingeto01,-0.161300661317,-0.0940584572025
toewsjo01,0.474537073418,0.22374244137
toewsjo01,0.474537073418,0.22374244137
